0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5806.18699854387,6088.025254483002,6088.254451299547,6260.571127038341,6296.809297145582,6260.800323854886,6297.038493962127,6297.420488656369,6369.939909360981,6370.321904055223,6370.169106177526,6715.260851288205,6542.485781916321,6542.867776610563,6578.494755207016,6578.723952023562,6579.105946717804,6579.640739289744,6542.56218085517,6542.791377671715,6578.80035096241,6579.029547778956,6579.411542473198,6579.182345656653,6542.714978732866,6715.03165447166,6715.413649165902
5811.186789131668,6079.2226930818015,6096.463374114183,6250.411854910599,6255.249985247187,6267.652535942981,6272.490666279569,6301.225134666873,6353.005490709396,6381.7399590967,6370.246171741778,6712.624495399373,6524.194652538194,6552.929120925497,6511.7921018424,6529.032782874782,6557.767251262086,6597.99550700431,6529.941546215654,6547.182227248036,6534.779676552243,6552.020357584624,6580.754825971928,6563.514144939546,6541.4353335705755,6695.383814366991,6724.118282754294
5795.5058274064995,6076.288544327372,6080.650942618251,6250.162944750906,6274.172827727933,6254.525343041785,6278.535226018812,6285.805889836945,6358.525394011869,6365.796057830003,6362.8877923027485,6710.6365931498185,6532.399794435405,6539.670458253537,6552.047279121551,6556.40967741243,6563.6803412305635,6573.859270575949,6533.85392719903,6538.21632548991,6557.863810176057,6562.226208466936,6569.49687228507,6565.134473994191,6536.762192726284,6706.274194858939,6713.544858677073
5796.959344959523,6068.035201228619,6073.770378955423,6236.381198230387,6263.458874088255,6242.116375957191,6269.194051815059,6278.752681359732,6341.022783406651,6350.581412951325,6346.757961133455,6683.449955136989,6509.368780408418,6518.927409953092,6530.711278539481,6536.446456266285,6546.00508581096,6559.387167173503,6511.280506317353,6517.015684044157,6538.3581821752205,6544.0933599020245,6553.651989446698,6547.916811719894,6515.1039581352225,6677.714777410185,6687.273406954859
5812.89894994811,6087.2722088652945,6095.698706436032,6258.392785388701,6290.190799213548,6266.819282959438,6298.617296784287,6312.661459402182,6364.454300306057,6378.4984629239525,6372.8807978767945,6715.121950923607,6535.574876829463,6549.619039447359,6558.946393083575,6567.372890654312,6581.417053272207,6601.078880937262,6538.383709353043,6546.81020692378,6570.1817231778905,6578.608220748629,6592.652383366524,6584.225885795787,6544.001374400201,6706.69545335287,6720.739615970765
5816.281167026475,6093.033890534328,6090.494826002201,6261.4953867352515,6290.63542861604,6258.956322203125,6288.096364083914,6283.864589863702,6368.940259198139,6364.708484977928,6366.401194666012,6703.32418706786,6537.4017553990625,6533.169981178851,6569.080861811978,6566.541797279851,6562.31002305964,6556.385539151344,6536.55540055502,6534.0163360228935,6565.695442435809,6563.156377903682,6558.924603683471,6561.463668215598,6534.862690866936,6705.863251599987,6701.631477379776
5799.016886366191,6074.752064150432,6077.937649622167,6245.2195774431875,6261.364410350404,6248.405162914923,6264.549995822138,6269.859304941697,6351.549103758585,6356.858412878144,6354.73468923032,6695.669715815832,6522.016617051341,6527.3259261709,6534.975864486822,6538.161449958557,6543.470759078115,6550.903791845497,6523.078478875253,6526.264064346988,6539.223311782469,6542.408897254203,6547.718206373762,6544.532620902027,6525.202202523076,6692.484130344097,6697.793439463656
5817.018471295408,6089.835434112542,6094.638476885919,6258.905622226054,6287.061319647964,6263.708664999431,6291.864362421341,6299.869433710302,6364.253411187468,6372.258482476429,6369.056453960845,6707.196830187869,6533.32359930098,6541.328670589941,6556.676253949515,6561.479296722891,6569.484368011851,6580.691467816396,6534.924613558773,6539.727656332149,6563.080310980683,6567.8833537540595,6575.88842504302,6571.085382269644,6538.126642074357,6702.393787414492,6710.398858703453
5796.613838332855,6071.105018585242,6083.845113362709,6244.350643795911,6254.7203285384785,6257.090738573378,6267.460423315945,6288.693914611723,6349.842897096783,6371.076388392561,6362.58299187425,6709.074242295589,6523.088522307453,6544.3220136032305,6520.718112272554,6533.458207050021,6554.691698345798,6584.418586159886,6527.335220566609,6540.0753153440755,6537.704905309176,6550.445000086643,6571.67849138242,6558.938396604954,6535.82861708492,6696.334147518122,6717.5676388139
5809.542535626608,6080.771512375793,6097.425685262692,6253.690749685506,6268.484598298321,6270.344922572405,6285.13877118522,6312.89572599672,6357.551880087279,6385.3088348987785,6374.206052974178,6720.0445275936045,6530.471117396992,6558.2280722084915,6528.610793122906,6545.264966009807,6573.021920821307,6611.881657557406,6536.022508359291,6552.676681246191,6550.816356972106,6567.470529859006,6595.227484670506,6578.573311783606,6547.125290283891,6703.390354706705,6731.147309518205
5786.631246555585,6065.315988222467,6069.414940209878,6237.333188637626,6263.590808293182,6241.432140625037,6267.689760280592,6274.521346926276,6345.367047218488,6352.198633864172,6349.465999205898,6693.500400036217,6517.384247633647,6524.215834279331,6539.542915301791,6543.641867289201,6550.473453934886,6560.037675238844,6518.750564962783,6522.849516950194,6545.008184618338,6549.107136605749,6555.938723251433,6551.839771264023,6521.483199621057,6689.401448048807,6696.233034694491
5803.648582419072,6070.828666469298,6079.276060724495,6237.91246934228,6262.221519416,6246.359863597478,6270.6689136711975,6284.747904096527,6340.82454860459,6354.90353902992,6349.2719428597875,6683.439548605752,6507.908351477572,6521.987341902902,6523.770007296094,6532.217401551292,6546.296391976622,6566.0069785720825,6510.724149562638,6519.171543817835,6535.0331996363575,6543.480593891555,6557.559584316885,6549.112190061687,6516.35574573277,6674.992154350554,6689.071144775884
5812.830443684825,6081.828967699633,6090.913454672163,6249.879452601146,6271.736775641391,6258.963939573677,6280.821262613922,6295.962074234806,6353.855654038617,6368.996465659501,6362.940141011148,6699.041110814173,6521.9061389401295,6537.046950561014,6534.678975007844,6543.763461980375,6558.904273601259,6580.101409870497,6524.934301264307,6534.018788236837,6546.791624304552,6555.876111277083,6571.016922897967,6561.932435925436,6530.99062591266,6689.956623841643,6705.097435462527
5801.023120743078,6061.304950498473,6075.470957787088,6226.56863854122,6245.927077329681,6240.734645829835,6260.0930846182955,6283.703096765987,6326.308782683407,6349.918794831098,6340.474789972021,6671.002166057517,6491.572470726154,6515.182482873845,6496.764902226,6510.9309095146145,6534.540921662306,6567.594938669074,6496.294473155692,6510.460480444307,6515.652911944153,6529.818919232767,6553.428931380458,6539.262924091844,6505.738478014769,6656.836158768902,6680.4461709165935
5796.30515173558,6074.145791250454,6077.4125083295,6245.322264176187,6273.596499619643,6248.588981255233,6276.863216698688,6282.3077451637655,6353.075336458343,6358.519864923421,6356.34205353739,6698.694999388855,6524.251809384076,6529.696337849154,6549.259327748486,6552.526044827532,6557.970573292609,6565.592913143716,6525.340715077092,6528.607432156138,6553.614950520548,6556.881667599593,6562.3261960646705,6559.059478985624,6527.518526463123,6695.428282309808,6700.872810774886
5822.842209548354,6073.199071169996,6092.159740297523,6234.039745818786,6249.020213208638,6253.000414946313,6267.9808823361645,6299.581997548709,6329.876155834148,6361.477271046693,6348.836824961675,6670.518174259255,6490.716830482939,6522.317945695484,6486.736628745263,6505.69729787279,6537.298413085336,6581.539974382898,6497.037053525448,6515.9977226529745,6512.017520915299,6530.978190042826,6562.579305255371,6543.618636127844,6509.677499610466,6651.557505131728,6683.158620344273
5794.638691422258,6066.800107880877,6073.884338380353,6236.119980760344,6245.3362421586935,6243.204211259821,6252.42047265817,6264.227523490631,6341.322934505986,6353.129985338447,6348.407165005463,6687.046910764399,6510.642807385455,6522.449858217916,6512.774838284328,6519.859068783805,6531.666119616265,6548.19599078171,6513.0042175519475,6520.088448051424,6522.220478950297,6529.304709449773,6541.111760282234,6534.0275297827575,6517.727037884932,6679.962680264923,6691.769731097384
5817.016226198608,6100.294154657033,6096.526837864052,6271.935316646722,6306.39409692033,6268.167999853741,6302.62678012735,6296.347918805715,6382.31631085113,6376.0374495294955,6378.548994058149,6721.831318037529,6553.95747284082,6547.678611519185,6592.183569907408,6588.4162531144275,6582.137391792794,6573.346985942507,6552.701700576493,6548.934383783512,6587.1604808501015,6583.393164057121,6577.1143027354865,6580.881619528467,6550.190156047839,6725.59863483051,6719.319773508875
5798.289481041166,6081.185843225685,6079.195920254097,6253.617442658651,6290.30389315636,6251.627519687063,6288.313970184771,6284.997431898791,6363.4188977530075,6360.102359467027,6361.428974781419,6706.292173647352,6535.850497185974,6532.533958899993,6574.526870655271,6572.536947683682,6569.220409397702,6564.577255797329,6535.187189528778,6533.197266557189,6571.873640026486,6569.883717054898,6566.567178768917,6568.5571017405055,6533.860574214385,6708.28209661894,6704.9655583329595
5809.358670697961,6086.350981355522,6090.167771015201,6257.196525533435,6247.076616088109,6261.013315193114,6250.893405747787,6257.254721847252,6364.615555232976,6370.97687133244,6368.432344892654,6710.123433248481,6535.461099410889,6541.8224155103535,6521.524400305884,6525.341189965563,6531.702506065027,6540.608348604276,6536.733362630782,6540.550152290461,6526.613453185456,6530.430242845134,6536.791558944598,6532.97476928492,6539.277889070568,6706.306643588802,6712.667959688267
5805.023900196284,6072.101898214265,6075.474632291031,6236.655795785445,6252.317973426576,6240.028529862211,6255.690707503342,6261.31193096462,6340.304140924503,6345.925364385781,6343.67687500127,6672.784670143629,6504.858038495683,6510.479261956961,6517.147482060047,6520.520216136814,6526.141439598092,6534.01115244388,6505.982283187938,6509.355017264705,6521.644460829069,6525.017194905836,6530.638418367113,6527.265684290347,6508.2307725724495,6669.411936066863,6675.0331595281405
5809.125457912707,6086.673207366224,6094.306685779245,6259.343063842591,6286.898280703069,6266.976542255611,6294.531759116089,6307.25422313779,6366.765449624081,6379.487913645782,6374.3989280371015,6719.738640989835,6539.4353061004485,6552.1577701221495,6559.357044547905,6566.990522960926,6579.712986982628,6597.524436613009,6541.979798904788,6549.613277317809,6569.5350157652665,6577.168494178287,6589.890958199988,6582.257479786967,6547.068784513469,6712.105162576815,6724.827626598516
5816.450553915022,6087.868202665617,6096.258777122026,6257.2168366655505,6273.909340659199,6265.60741112196,6282.299915115607,6296.284205876288,6362.082709568349,6376.06700032903,6370.473284024757,6709.170552024624,6531.4313435682825,6545.415634328963,6539.733273105522,6548.12384756193,6562.108138322611,6581.6861453875645,6534.228201720418,6542.618776176827,6550.920705714067,6559.311280170475,6573.295570931155,6564.904996474747,6539.821918024691,6700.779977568216,6714.764268328897
5818.655186868349,6095.680181356743,6100.542237725923,6267.389367661252,6292.080220978515,6272.251424030433,6296.942277347695,6305.045704629662,6374.3258613015305,6382.4292885834975,6379.187917670711,6722.6062902797285,6546.035047606039,6554.138474888006,6565.863844554122,6570.725900923302,6578.829328205269,6590.174126400023,6547.655733062433,6552.517789431613,6572.3465863796955,6577.208642748876,6585.312070030843,6580.4500136616625,6550.89710397522,6717.744233910548,6725.847661192515
5801.9501529849895,6082.762788578665,6088.996333364078,6256.779147198884,6279.263418149856,6263.012691984297,6285.49696293527,6295.8862042442925,6365.653272434144,6376.042513743167,6371.886817219558,6719.919534459995,6539.669631054363,6550.0588723633855,6555.920357219922,6562.153902005336,6572.5431433143585,6587.08808114699,6541.747479316168,6547.981024101581,6564.23175026714,6570.465295052554,6580.854536361577,6574.620991576163,6545.903175839777,6713.685989674581,6724.075230983603
5812.663026690822,6072.688684822152,6085.6671054854005,6236.874848487329,6269.143650929346,6249.853269150577,6282.122071592594,6303.752772698008,6337.040483174565,6358.67118427998,6350.018903837814,6678.391231168165,6501.226646839741,6522.857347945155,6520.51702861851,6533.495449281759,6555.126150387172,6585.409131934751,6505.552787060824,6518.531207724072,6537.821589502842,6550.800010166089,6572.430711271503,6559.452290608255,6514.20506750299,6665.412810504917,6687.043511610331
5815.8784754346425,6097.770496889285,6109.769061962599,6275.2551103241485,6295.480461240019,6287.253675397463,6307.479026313333,6327.476634768856,6383.662040035034,6403.659648490557,6395.660605108347,6750.6298319780735,6561.146653469897,6581.144261925419,6569.373439312453,6581.372004385767,6601.369612841289,6629.366264679022,6565.146175161,6577.144740234315,6585.371526076871,6597.370091150185,6617.3676996057075,6605.369134532394,6573.14521854321,6738.63126690476,6758.628875360283
5790.751409719841,6064.211185652015,6083.497425513195,6239.35732880742,6246.793122235417,6258.6435686686,6266.079362096598,6298.223095198564,6344.099708204582,6376.243441306548,6363.385948065762,6713.678234376572,6519.245851359988,6551.389584461954,6507.395404926805,6526.681644787985,6558.825377889952,6603.826604232705,6525.674597980381,6544.9608378415605,6533.110391408378,6552.396631269558,6584.540364371524,6565.254124510345,6538.532091221167,6694.391994515392,6726.535727617358
5802.427079605435,6085.7836428126575,6092.612528025322,6261.785591486748,6268.258976936932,6268.614476699412,6275.087862149597,6286.469337504037,6371.416501090766,6382.797976445207,6378.245386303431,6730.249283651612,6547.4184497648575,6558.799925119298,6547.062950002378,6553.891835215042,6565.273310569482,6581.2073760656995,6549.694744835746,6556.52363004841,6556.168130285931,6562.997015498595,6574.378490853035,6567.549605640371,6554.247334977522,6723.420398438948,6734.801873793388
5798.328317065011,6070.3663044505,6076.290192029437,6239.447131951305,6252.55126433823,6245.371019530242,6258.475151917167,6268.348297882062,6344.378921028969,6354.252066993864,6350.302808607906,6688.4644636095145,6513.459748529774,6523.332894494669,6520.639993337762,6526.5638809166985,6536.437026881594,6550.259431232446,6515.434377722752,6521.358265301689,6528.538510109677,6534.462397688614,6544.335543653509,6538.411656074572,6519.383636108711,6682.5405760305775,6692.413721995473
5797.605751212646,6071.529386979716,6074.10923773327,6240.202186506524,6250.581660850252,6242.782037260078,6253.161511603806,6257.461262859729,6346.312972997971,6350.612724253894,6348.892823751525,6686.238422805141,6514.985772524779,6519.2855237807025,6522.785396114953,6525.365246868507,6529.66499812443,6535.684649882722,6515.845722775964,6518.425573529517,6526.225197119691,6528.805047873245,6533.104799129168,6530.524948375614,6517.565623278333,6683.658572051588,6687.958323307511
5815.495401911492,6096.524765355452,6107.188083721253,6272.582469222603,6286.608641082018,6283.245787588405,6297.271959447819,6315.044156724155,6381.108568254679,6398.880765531015,6391.7718866204805,6743.887294354783,6557.16627212183,6574.938469398166,6560.529125615444,6571.192443981245,6588.96464125758,6613.84571744445,6560.720711577097,6571.384029942898,6574.746883436512,6585.410201802313,6603.182399078649,6592.519080712847,6567.829590487631,6733.223975988982,6750.996173265317
5807.237596194382,6070.005059382429,6070.172014617762,6234.672250666029,6262.252611964427,6234.839205901362,6262.419567199761,6262.6978259253165,6332.828174315588,6333.106433041143,6332.995129550921,6662.329512118119,6497.495365599187,6497.773624324742,6524.908771662252,6525.075726897586,6525.353985623141,6525.743547838919,6497.551017344298,6497.717972579631,6525.131378642696,6525.2983338780305,6525.576592603586,6525.409637368252,6497.66232083452,6662.162556882786,6662.440815608341
5798.457224723254,6062.857905123332,6069.401416934254,6227.480944936467,6255.704631717438,6234.024456747388,6262.248143528361,6273.1539965465645,6329.43975612705,6340.345609145254,6335.983267937972,6665.229347564241,6494.0627959401845,6504.968648958388,6515.742970910234,6522.286482721157,6533.192335739361,6548.460529964846,6496.243966543826,6502.787478354748,6524.4676533247975,6531.01116513572,6541.917018153924,6535.373506343001,6500.606307751107,6658.685835753318,6669.591688771522
5800.6851975277605,6080.6670219750595,6095.36810727232,6258.065460283429,6271.422738251243,6272.76654558069,6286.1238235485025,6310.62563237727,6365.549208188112,6390.05101701688,6380.250293485373,6735.047170102112,6542.947646496482,6567.44945532525,6541.6038391670345,6556.304924464295,6580.806733293062,6615.1092656533365,6547.848008262235,6562.549093559496,6561.205286230049,6575.906371527309,6600.408180356077,6585.707095058816,6557.648731793743,6720.346084804852,6744.84789363362
5814.002054516732,6100.423481655908,6106.604755999336,6277.997918160078,6309.445742454364,6284.179192503506,6315.627016797792,6325.929140703504,6388.905333576227,6399.20745748194,6395.086607919655,6750.235480927995,6566.479770080397,6576.78189398611,6591.746320031255,6597.927594374683,6608.229718280396,6622.652691748393,6568.54019486154,6574.721469204967,6599.988019155826,6606.169293499253,6616.471417404966,6610.290143061538,6572.661044423825,6744.0542065845675,6754.35633049028
5791.156568518092,6058.271874075804,6075.329564645831,6228.822696219988,6230.133354684894,6245.880386790015,6247.191045254922,6275.620529538301,6331.073076490191,6359.50256077357,6348.130767060218,6689.232411348587,6501.623898634375,6530.053382917754,6485.876866529254,6502.934557099281,6531.364041382661,6571.165319379392,6507.309795491051,6524.367486061078,6508.620453955957,6525.678144525985,6554.107628809364,6537.049938239336,6518.681589204402,6672.17472077856,6700.604205061939
