0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5799.513081624044,6067.9972623752765,6083.499649083069,6238.224142647504,6258.177979661993,6253.726529355296,6273.680366369786,6299.51767754944,6341.64890536244,6367.486216542095,6357.151292070233,6697.605052614688,6511.875785634667,6537.713096814322,6516.327235941363,6531.829622649156,6557.666933828811,6593.839169480328,6517.043247870598,6532.5456345783905,6536.997084885087,6552.49947159288,6578.336782772534,6562.834396064742,6527.37817234246,6682.102665906896,6707.93997708655
5810.102292251994,6088.676314690801,6093.213465768405,6260.667479868861,6292.282168892094,6265.204630946465,6296.819319969699,6304.381238432372,6368.762720822141,6376.324639284814,6373.299871899745,6717.282202255865,6540.753886000201,6548.315804462874,6567.8314239458305,6572.368575023435,6579.930493486108,6590.517179333851,6542.266269692736,6546.80342077034,6573.880958715969,6578.418109793574,6585.980028256247,6581.442877178643,6545.291037077805,6712.745051178261,6720.306969640934
5801.983266171981,6065.715513114868,6078.859561378624,6232.717751084735,6255.713055357174,6245.86179934849,6268.8571036209305,6290.7638507271895,6333.8291094790075,6355.735856585266,6346.973157742763,6680.977633682495,6500.831347448874,6522.738094555133,6510.682603457558,6523.826651721313,6545.733398827573,6576.402844776337,6505.212696870126,6518.356745133881,6528.208001142565,6541.352049406321,6563.25879651258,6550.114748248825,6513.9753957126295,6667.83358541874,6689.740332524999
5802.550644889184,6084.786328793447,6084.040697797915,6256.954203984718,6281.123721169259,6256.208572989186,6280.3780901737255,6279.1353718478385,6366.773469032533,6365.530750706646,6366.027838037001,6710.363588419544,6538.941344223805,6537.698625897918,6563.8564924038765,6563.110861408344,6561.868143082457,6560.128337426215,6538.692800558627,6537.947169563095,6562.862317743167,6562.116686747634,6560.873968421747,6561.6195994172795,6538.195713228272,6711.109219415076,6709.866501089189
5797.0476933111795,6081.086199684265,6084.724851239337,6256.035894269375,6283.576012512346,6259.674545824447,6287.214664067419,6293.279083325872,6366.337589909041,6372.402009167494,6369.976241464113,6719.875630634333,6541.28728449415,6547.3517037526035,6565.1887511820505,6568.827402737123,6574.891821995576,6583.382008957411,6542.500168345841,6546.138819900913,6570.040286588813,6573.678938143886,6579.743357402339,6576.104705847267,6544.925936049222,6716.236979079261,6722.301398337714
5812.385144651823,6092.616460112362,6097.057773945069,6265.716730760529,6293.862524722254,6270.158044593236,6298.303838554961,6305.7060282761395,6374.328213517138,6381.730403238316,6378.769527349845,6724.9700686461765,6547.428484165303,6554.830673886482,6571.132964294322,6575.574278127029,6582.976467848207,6593.339533457856,6548.908922109539,6553.350235942246,6577.054716071265,6581.496029903971,6588.89821962515,6584.456905792443,6551.869797998011,6720.528754813469,6727.930944534648
5798.811970785029,6068.681792628773,6071.858084651128,6235.516731194964,6256.41707187561,6238.693023217319,6259.593363897965,6264.887183935222,6339.610378479968,6344.904198517225,6342.7866705023225,6676.456547634704,6506.445317046159,6511.739137083417,6524.169365704451,6527.345657726805,6532.639477764063,6540.050825816224,6507.504081053611,6510.680373075966,6528.404421734257,6531.580713756612,6536.874533793869,6533.698241771514,6509.621609068514,6673.28025561235,6678.574075649607
5804.333305248486,6066.586269531064,6071.216089947887,6228.65020472562,6251.638090118373,6233.280025142442,6256.267910535195,6263.984277896566,6330.382507285916,6338.098874647287,6335.012327702739,6659.140198091849,6492.446442480471,6500.162809841841,6510.804507456402,6515.434327873224,6523.150695234594,6533.953609540514,6493.989715952745,6498.619536369568,6516.977601345498,6521.607421762321,6529.323789123691,6524.693968706869,6497.076262897293,6654.510377675027,6662.226745036397
5798.980310136431,6073.754866225055,6080.309956499493,6244.306794702664,6270.051034915505,6250.861884977102,6276.606125189942,6287.531275647339,6350.714452405157,6361.639602862554,6357.269542679595,6698.373399634814,6521.2663808827665,6532.191531340163,6540.455530821169,6547.010621095607,6557.935771553003,6573.230982193358,6523.451410974246,6530.006501248684,6549.195651187087,6555.750741461524,6566.675891918921,6560.1208016444825,6527.8214711572045,6691.818309360376,6702.743459817772
5806.947483910465,6065.898517954126,6076.682664984592,6228.954851812407,6245.289840279408,6239.738998842872,6256.073987309874,6274.047565693983,6328.444267674609,6346.417846058719,6339.228414705075,6665.341082421636,6491.50060153289,6509.474179917,6497.051442969426,6507.835589999891,6525.809168384001,6550.972178121754,6495.0953172097115,6505.879464240177,6511.430305676713,6522.214452707179,6540.188031091288,6529.403884060823,6502.284748563356,6654.556935391171,6672.53051377528
5787.404894261147,6055.759710516762,6069.351992444856,6225.478815965795,6241.589404303231,6239.071097893888,6255.1816862313235,6277.835489444811,6328.6452874150755,6351.299090628563,6342.237569343168,6681.675780241233,6498.364392864108,6521.018196077595,6500.882699273451,6514.474981201543,6537.128784415031,6568.844108913914,6502.8951535068045,6516.487435434898,6519.005741844241,6532.598023772333,6555.251826985821,6541.659545057729,6511.9566747922,6668.083498313141,6690.7373015266285
5824.655496727071,6103.147755530875,6103.527214519826,6273.898392649688,6307.645015432735,6274.277851638639,6308.024474421685,6308.656906069938,6381.766500664328,6382.398932312581,6382.1459596532795,6723.647233890905,6552.517137783141,6553.1495694313935,6585.884301577237,6586.263760566188,6586.89619221444,6587.7815965219925,6552.643624112791,6553.0230831017425,6586.390246895839,6586.769705884789,6587.402137533041,6587.02267854409,6552.896596772092,6723.267774901954,6723.900206550206
5805.243011969544,6075.613875194873,6080.167239206124,6242.793345552905,6270.39072838426,6247.346709564155,6274.94409239551,6282.5330324142615,6347.502526423954,6355.0914664427055,6352.055890435205,6686.414831151268,6514.681996781986,6522.270936800737,6537.72601560209,6542.27937961334,6549.868319632092,6560.492835658343,6516.199784785736,6520.753148796986,6543.797167617091,6548.350531628341,6555.939471647092,6551.386107635842,6519.235360793236,6681.861467140017,6689.450407158769
5807.697362166472,6081.724181464892,6086.558910129481,6251.46983744268,6282.446129721543,6256.304566107268,6287.280858386132,6295.33873949378,6357.362576984842,6365.42045809249,6362.197305649431,6701.688617605005,6527.108232962629,6535.166114070276,6553.2497965769035,6558.084525241492,6566.14240634914,6577.423439899848,6528.719809184158,6533.554537848747,6559.6961014630215,6564.530830127611,6572.588711235258,6567.75398257067,6531.942961627217,6696.853888940416,6704.911770048064
5802.718827469357,6081.139373031492,6080.380385755308,6251.0012157531155,6282.814791002153,6250.242228476932,6282.055803725969,6280.790824932329,6359.3069228348995,6358.04194404126,6358.547935558716,6698.271621001962,6529.168765556522,6527.903786762882,6561.741328081743,6560.982340805559,6559.717362011919,6557.946391700824,6528.915769797794,6528.156782521611,6560.729345046831,6559.970357770648,6558.705378977008,6559.464366253192,6528.409778280338,6699.030608278145,6697.765629484506
5806.356080789534,6073.572636288718,6079.014012394215,6239.294451408923,6254.920112666841,6244.73582751442,6260.361488772336,6269.430448948164,6342.60298382307,6351.671943998897,6348.044359928566,6679.487990168975,6508.324798943273,6517.393759119101,6518.509084095695,6523.950460201191,6533.019420377017,6545.715964623176,6510.1385909784385,6515.579967083935,6525.764252236357,6531.2056283418515,6540.274588517679,6534.833212412183,6513.76617504877,6674.046614063478,6683.115574239306
5788.374967746353,6058.8294053133095,6073.367848367599,6230.683706156276,6230.139705448033,6245.2221492105655,6244.678148502323,6268.9088869261395,6334.129990565029,6358.360728988846,6348.668433619319,6692.377035305251,6505.984291407995,6530.215029831812,6490.901847645463,6505.440290699753,6529.6710291235695,6563.594062916913,6510.830439092759,6525.368882147049,6510.286438384516,6524.824881438806,6549.055619862623,6534.517176808333,6520.522734462285,6677.8385922509615,6702.069330674778
5800.003151241204,6072.529210485019,6077.256616675084,6240.982287903787,6275.809676031268,6245.709694093853,6280.537082221334,6288.416092538109,6346.631071792189,6354.5100821089645,6351.358477982254,6688.264632819792,6515.084149210958,6522.963159527733,6545.184131148373,6549.911537338438,6557.790547655214,6568.8211620986995,6516.659951274312,6521.387357464378,6551.487339401793,6556.214745591858,6564.093755908634,6559.366349718569,6519.811555401023,6683.537226629726,6691.416236946502
5810.199057643753,6084.87123249751,6093.1369111542135,6256.315744112796,6285.1861206811545,6264.581422769499,6293.451799337859,6307.227930432365,6362.298633570169,6376.074764664675,6370.564312226873,6713.453335457444,6533.7431451854545,6547.519276279961,6554.34784309711,6562.613521753814,6576.38965284832,6595.676236380628,6536.4983714043565,6544.76405006106,6565.368747972715,6573.634426629419,6587.410557723925,6579.144879067221,6542.008823842159,6705.18765680074,6718.963787895246
5809.993113983704,6072.590081359318,6085.648625158456,6238.845621850576,6250.393786929446,6251.904165649714,6263.452330728584,6285.216570393813,6339.539896667977,6361.304136333206,6352.598440467114,6685.109521449631,6505.795437159235,6527.559676824464,6504.285058438967,6517.343602238105,6539.107841903334,6569.577777434655,6510.148285092281,6523.206828891419,6521.696450171151,6534.7549939702885,6556.519233635518,6543.46068983638,6518.853980958373,6672.050977650493,6693.815217315722
5810.115921651348,6086.303839733111,6093.509762159698,6258.083038256749,6280.820205323807,6265.288960683338,6288.026127750396,6300.035998461375,6364.8937319570705,6376.90360266805,6372.099654383657,6715.658051430935,6536.672930480709,6548.682801191688,6552.20417512118,6559.410097547767,6571.419968258746,6588.233787254116,6539.074904622905,6546.280827049492,6561.812071689963,6569.01799411655,6581.027864827529,6573.821942400942,6543.878852907295,6708.452129004347,6720.461999715326
5816.688114831349,6082.572434948104,6087.705890480429,6247.163072377177,6273.381960522087,6252.2965279095015,6278.515416054412,6287.071175274953,6350.167906908969,6358.72366612951,6355.301362441293,6684.482637299438,6514.758544338041,6523.314303558583,6535.843976950627,6540.977432482951,6549.533191703493,6561.51125461225,6516.469696182149,6521.603151714474,6542.688584327059,6547.822039859384,6556.377799079925,6551.244343547601,6519.891999870366,6679.349181767113,6687.904940987654
5793.816102485141,6081.316115735838,6085.413159544286,6259.1526970409295,6282.855408156659,6263.249740849377,6286.952451965108,6293.780858312522,6370.181810256017,6377.010216603431,6374.278854064466,6729.952016674648,6548.018391561108,6554.846797908522,6567.6240588683895,6571.721102676838,6578.549509024252,6588.109277910631,6549.384072830591,6553.481116639039,6573.086783946321,6577.1838277547695,6584.012234102183,6579.915190293735,6552.1154353695565,6725.854972866199,6732.683379213613
5816.341231612161,6083.8759894468185,6088.749650122003,6249.357221577071,6278.099378574362,6254.2308822522555,6282.973039249547,6291.095807041521,6353.0353008398715,6361.158068631846,6357.908961515056,6688.87142577556,6518.516532970123,6526.639300762097,6542.38502929223,6547.258689967414,6555.3814577593885,6566.753332668152,6520.141086528518,6525.014747203702,6548.883243525809,6553.756904200994,6561.879671992968,6557.006011317783,6523.390193645308,6683.997765100376,6692.12053289235
5812.656381980193,6085.017986337067,6100.756272924499,6257.834650284454,6268.761300559551,6273.572936871887,6284.499587146984,6310.730064792704,6362.625686223085,6388.856163868805,6378.363972810517,6723.997300705292,6535.442350170472,6561.672827816193,6530.630713858138,6546.36900044557,6572.59947809129,6609.322146795298,6540.688445699617,6556.426732287049,6551.615095974714,6567.353382562146,6593.583860207867,6577.845573620434,6551.180636757905,6708.25901411786,6734.48949176358
5805.691354917329,6073.581221643399,6091.9727945682225,6244.669400043709,6243.883504634941,6263.060972968533,6262.275077559765,6292.927699101138,6347.601612677745,6378.254234219118,6365.993185602569,6708.16954240319,6518.689791078055,6549.342412619429,6499.512322744463,6517.903895669287,6548.556517210661,6591.4701873685835,6524.82031538633,6543.211888311153,6524.034419977562,6542.425992902386,6573.078614443759,6554.687041518935,6537.081364002879,6689.777969478366,6720.430591019739
5825.082867547772,6096.928632225433,6099.209004844496,6264.361030026105,6283.003528462156,6266.6414026451685,6285.28390108122,6289.084522112992,6369.534521109447,6373.335142141219,6371.8148937285105,6706.679689329855,6536.96691891012,6540.767539941891,6553.329044727107,6555.6094173461715,6559.410038377943,6564.730907822424,6537.727043116474,6540.0074157355375,6556.369541552525,6558.649914171589,6562.450535203361,6560.170162584298,6539.247291529183,6704.399316710792,6708.199937742564
5825.962921816095,6084.477399663306,6106.728902611333,6251.785903766077,6265.877426822301,6274.037406714105,6288.128929770327,6325.214768017038,6350.4090451598595,6387.494883406571,6372.660548107886,6707.277556313428,6517.717549262631,6554.803387509342,6509.557569370827,6531.809072318853,6568.894910565565,6620.815084110961,6525.134716911973,6547.38621986,6539.226239968196,6561.477742916222,6598.563581162934,6576.312078214907,6539.9690522106575,6685.026053365402,6722.111891612113
5810.343406498918,6081.536854848545,6088.977071352169,6250.292089809582,6271.792184029997,6257.732306313206,6279.232400533622,6291.632761372997,6355.210375366046,6367.610736205421,6362.650591869671,6700.161061791745,6523.965610327083,6536.365971166458,6538.025488043873,6545.465704547499,6557.866065386874,6575.226570561998,6526.445682494958,6533.885898998583,6547.9457767153735,6555.385993218999,6567.786354058374,6560.346137554749,6531.405826830708,6692.72084528812,6705.121206127495
5807.429321270329,6087.937216881708,6099.304460785558,6263.897876337838,6291.709581134375,6275.265120241688,6303.076825038225,6322.022231544642,6372.234193794369,6391.179600300786,6383.601437698219,6735.52275661048,6548.1948532505,6567.140259756917,6564.639314143188,6576.006558047038,6594.951964553454,6621.475533662437,6551.983934551784,6563.351178455634,6579.795639348321,6591.162883252171,6610.1082897585875,6598.741045854737,6559.56209715435,6724.15551270663,6743.100919213047
5806.23810475541,6069.327996507025,6078.389356759435,6234.113607876655,6252.905892445417,6243.174968129065,6261.9672526978275,6277.069519785178,6335.438341676108,6350.540608763459,6344.499701928519,6674.070924667781,6500.223953045739,6515.32622013309,6509.954877362091,6519.016237614502,6534.1185047018525,6555.261678624143,6503.24440646321,6512.30576671562,6522.036691031972,6531.098051284383,6546.200318371733,6537.1389581193225,6509.28531329815,6665.00956441537,6680.111831502721
5804.173641829988,6075.742388878152,6074.994727799745,6245.779743953191,6270.406688145178,6245.032082874783,6269.659027066771,6268.412925269426,6347.061915566848,6345.815813769503,6346.314254488441,6686.388964638518,6517.099270641886,6515.85316884454,6542.473875912281,6541.726214833874,6540.480113036529,6538.735570520244,6516.850050282417,6516.10238920401,6541.476994474406,6540.729333395999,6539.483231598653,6540.23089267706,6516.351609563479,6687.136625716925,6685.890523919579
5797.462718109499,6075.80348959102,6071.861195225323,6244.648103785775,6259.573374445637,6240.705809420078,6255.631080079941,6249.060589470447,6352.8301629506395,6346.259672341145,6348.887868584943,6686.5770969744535,6521.674777145395,6515.1042865359,6540.542342170953,6536.600047805257,6530.029557195763,6520.830870342472,6520.360679023496,6516.4183846578,6535.285949683358,6531.3436553176625,6524.773164708168,6528.715459073865,6517.732482779698,6690.51939134015,6683.948900730656
5822.374644631438,6095.049223095801,6102.718452865198,6265.388801347599,6287.068796709588,6273.058031116996,6294.7380264789845,6307.520076094645,6370.280211483296,6383.062261098957,6377.949441252692,6718.62859775629,6540.619789735095,6553.401839350756,6554.630555327687,6562.299785097083,6575.081834712744,6592.97670417467,6543.176199658226,6550.8454294276235,6564.856195020216,6572.525424789612,6585.307474405273,6577.638244635877,6548.289019504491,6710.959367986894,6723.741417602555
5801.231693487095,6069.029096387584,6075.454282013366,6235.102062963891,6260.646099318535,6241.527248589672,6267.071284944317,6277.779927653953,6338.96822783,6349.676870539635,6345.393413455781,6677.539346608393,6505.041194406305,6515.749837115941,6524.160045135168,6530.58523076095,6541.293873470586,6556.285973264076,6507.182922948233,6513.608108574014,6532.726959302877,6539.152144928659,6549.860787638295,6543.435602012513,6511.466380032087,6671.114160982612,6681.822803692247
5797.854164148683,6079.996347754754,6074.08352380843,6250.30243565249,6275.537562374009,6244.389611706166,6269.624738427684,6259.770031850476,6360.167590045386,6350.3128834681775,6354.25476609906,6694.866941894531,6530.4736779431205,6520.618971365912,6561.621628610964,6555.708804664639,6545.85409808743,6532.057508879339,6528.502736627678,6522.589912681354,6553.737863349197,6547.825039402872,6537.970332825664,6543.883156771989,6524.560853996795,6700.779765840856,6690.925059263648
