0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5810.298210027445,6070.162296359394,6070.329149577286,6229.489160902194,6263.28486807864,6229.656014120087,6263.451721296532,6263.72980999302,6330.08200043064,6330.360089127128,6330.2488536485325,6648.902582734134,6489.40886497344,6489.686953669929,6523.037718931993,6523.204572149885,6523.482660846374,6523.871985021457,6489.464482712738,6489.6313359306305,6523.2601898891835,6523.427043107075,6523.705131803564,6523.538278585671,6489.575718191333,6648.735729516241,6649.013818212729
5794.6967231702565,6070.907403459669,6080.387625015494,6244.201550250605,6252.641417125714,6253.68177180643,6262.12163868154,6277.922007941251,6350.278157601023,6366.078526860733,6359.7583791568495,6706.3466727387195,6523.572304391958,6539.372673651668,6522.531949711241,6532.012171267068,6547.812540526778,6569.933057490372,6526.732378243901,6536.212599799726,6535.17224511901,6544.652466674836,6560.452835934547,6550.97261437872,6533.0525259477845,6696.866451182893,6712.666820442603
5795.406954591527,6067.2936845102395,6083.533512368243,6240.128937933019,6248.095823317369,6256.368765791022,6264.335651175372,6291.402030938711,6344.59369038162,6371.660070144959,6360.833518239623,6706.504025085183,6517.4289438044,6544.4953235677385,6509.156001330745,6525.395829188749,6552.462208952088,6590.355140620762,6522.842219757067,6539.08204761507,6530.809105141417,6547.04893299942,6574.115312762759,6557.8754849047555,6533.668771662403,6690.2641972271795,6717.330576990518
5813.122170858755,6094.053920513352,6099.352266008948,6267.878065162174,6284.433283674038,6273.17641065777,6289.731629169634,6298.562204995628,6376.7517853331465,6385.58236115914,6382.050130828743,6729.698420126386,6550.575929981968,6559.406505807962,6561.832802998236,6567.131148493832,6575.961724319826,6588.324530476219,6552.3420451471675,6557.640390642764,6568.8972636590315,6574.195609154628,6583.026184980622,6577.7278394850255,6555.874275477565,6724.400074630789,6733.230650456783
5810.05253291452,6078.319414007151,6081.916437695279,6243.760947151185,6268.9185702171335,6247.357970839313,6272.51559390526,6278.510633385472,6347.785302995825,6353.780342476037,6351.382326683952,6682.265392972021,6513.226836139859,6519.221875620071,6534.78743551768,6538.384459205807,6544.379498686018,6552.772553958315,6514.425844035901,6518.022867724028,6539.583467101849,6543.180490789976,6549.175530270188,6545.578506582061,6516.823859827986,6678.668369283894,6684.663408764106
5815.752940197538,6088.846906475671,6098.475209760134,6259.6914223682925,6273.8203201049555,6269.319725652756,6283.448623389419,6299.495795530191,6365.15030718196,6381.197479322732,6374.778610466423,6716.467642251665,6535.99482307458,6552.0419952153525,6540.495417526779,6550.1237208112425,6566.1708929520155,6588.636933949097,6539.204257502734,6548.8325607871975,6553.3331552393975,6562.9614585238605,6579.008630664633,6569.38032738017,6545.623126359043,6706.839338967202,6722.886511107974
5796.002704646517,6076.668003246984,6084.960961668622,6251.844138986998,6272.076232617054,6260.137097408636,6280.369191038692,6294.190788408089,6360.097621321331,6373.919218690728,6368.390579742969,6718.742851222996,6535.273757061344,6549.095354430741,6547.212892269764,6555.505850691402,6569.327448060798,6588.677684377953,6538.038076535224,6546.331034956862,6558.27017016528,6566.5631285869185,6580.384725956315,6572.091767534677,6543.5667154829825,6710.449892801358,6724.271490170755
5810.471239246038,6081.214126135149,6078.812076069369,6245.753858310153,6279.33559231685,6243.351808244373,6276.933542251071,6272.930125474772,6351.156329668999,6347.1529128926995,6348.754279603219,6677.833743953229,6515.696061844004,6511.692645067705,6551.679845916481,6549.277795850701,6545.2743790744025,6539.669595587584,6514.895378488744,6512.493328422965,6548.477112495441,6546.0750624296625,6542.071645653363,6544.473695719143,6513.294011778225,6680.235794019009,6676.232377242709
5812.8580061775965,6090.86430150697,6101.774227160705,6265.6654494627755,6286.842496887582,6276.57537511651,6297.752422541316,6315.9356319642075,6372.507238720922,6390.690448143813,6383.417164374657,6733.0194602862675,6547.308386676727,6565.491596099619,6557.575508447799,6568.485434101533,6586.668643524425,6612.125136716472,6550.945028561306,6561.85495421504,6572.122075986112,6583.032001639846,6601.215211062738,6590.305285409003,6558.218312330462,6722.109534632533,6740.292744055424
5812.551438269958,6092.959779299416,6103.241166229927,6268.473128580104,6281.1508688345975,6278.7545155106145,6291.4322557651085,6308.567900649294,6376.795249305711,6393.930894189896,6387.076636236222,6738.103334797597,6552.308598586399,6569.444243470584,6554.704951910382,6564.986338840893,6582.121983725078,6606.111886562937,6555.735727563236,6566.017114493747,6568.41346781773,6578.694854748241,6595.830499632426,6585.549112701915,6562.58998551691,6727.821947867086,6744.9575927512715
5808.092863098777,6085.412044018778,6090.583436094611,6257.023126264941,6275.245889542073,6262.194518340774,6280.417281617905,6289.0362684109605,6364.455022297391,6373.074009090446,6369.626414373224,6712.848578865551,6536.0661045435545,6544.68509133661,6549.117475744853,6554.2888678206855,6562.907854613741,6574.974436124017,6537.789901902165,6542.961293977998,6556.012665179297,6561.184057255129,6569.803044048184,6564.631651972351,6541.2374966193875,6707.677186789718,6716.296173582773
5816.877786618637,6079.840220725697,6088.638895630952,6244.45481837824,6259.358504908302,6253.253493283495,6268.1571798135565,6282.821637988982,6345.735546467842,6360.4000046432675,6354.534221373097,6683.763416678183,6510.350144120385,6525.014602295811,6516.455155745192,6525.2538306504475,6539.918288825872,6560.448530271467,6513.28303575547,6522.081710660726,6528.186722285533,6536.985397190787,6551.649855366212,6542.851180460957,6519.1488190256405,6674.9647417729275,6689.629199948353
5811.671119926743,6081.087008916655,6081.107063526187,6245.724911764443,6262.603352923615,6245.744966373975,6262.623407533147,6262.6568318823665,6350.50958277641,6350.54300712563,6350.529637385942,6679.805443081519,6515.147485624198,6515.180909973418,6532.005872173839,6532.025926783371,6532.05935113259,6532.106145221497,6515.154170494043,6515.174225103575,6532.032611653214,6532.052666262746,6532.086090611966,6532.066036002434,6515.1675402337305,6679.785388471987,6679.818812821207
5800.244085824863,6076.416621235203,6080.542348528466,6246.996439733182,6262.024432830876,6251.122167026446,6266.150160124141,6273.026372279581,6353.964399076629,6360.840611232069,6358.090126369893,6699.249763365852,6524.544217574608,6531.420429730048,6535.446483379039,6539.572210672303,6546.448422827743,6556.075119845359,6525.919460005697,6530.045187298961,6540.947453103391,6545.0731803966555,6551.949392552096,6547.823665258831,6528.669944867873,6695.124036072588,6702.000248228028
5804.93305380172,6080.83357462457,6088.597367329367,6252.500992806972,6271.905202239339,6260.264785511769,6279.668994944137,6292.608649452133,6359.322026349018,6372.261680857015,6367.0858190538165,6710.42065541862,6530.98944453142,6543.9290990394165,6542.62986125899,6550.393653963788,6563.333308471784,6581.448824782979,6533.57737543302,6541.3411681378175,6552.981584865387,6560.745377570185,6573.685032078181,6565.921239373383,6538.753237236218,6702.656862713822,6715.596517221818
5802.499574427201,6073.979355223176,6081.2203856468695,6242.686623284208,6247.139162294681,6249.927653707901,6254.380192718374,6266.4485767578635,6347.872812827049,6359.941196866538,6355.113843250742,6692.528379372806,6516.58008088808,6528.64846492757,6513.79158947486,6521.032619898554,6533.101003938043,6549.996741593327,6518.993757695978,6526.234788119672,6523.446296706452,6530.687327130145,6542.755711169634,6535.5146807459405,6523.821111311774,6685.287348949112,6697.355732988602
5806.523981649929,6089.2306630869525,6090.488439836752,6262.527606247266,6293.491668911803,6263.785382997065,6294.749445661602,6296.845740244602,6372.356603440578,6374.452898023577,6373.614380190377,6720.208266511002,6545.65354660089,6547.74984118389,6575.359832515627,6576.617609265427,6578.7139038484265,6581.648716264625,6546.0728055174895,6547.330582267289,6577.036868182026,6578.294644931826,6580.390939514826,6579.133162765026,6546.91132335069,6718.950489761202,6721.046784344202
5793.981419649118,6060.956831344675,6072.142132601772,6228.98756424382,6244.93685656508,6240.1728655009165,6256.122157822177,6274.764326584004,6331.660676792598,6350.302845554425,6342.845978049694,6678.907443847986,6499.6914096917435,6518.333578453571,6504.455400755906,6515.640702013004,6534.282870774831,6560.381907041389,6503.419843444109,6514.605144701205,6519.369135765369,6530.554437022465,6549.196605784293,6538.011304527196,6510.87671094884,6667.722142590889,6686.364311352717
5791.281820431374,6057.870939091531,6069.260920931215,6225.3354577242235,6231.327471319916,6236.7254395639075,6242.7174531596,6261.70075622574,6328.256718364916,6347.240021431056,6339.6467002046,6674.575737469986,6495.721236997609,6514.704540063749,6490.3232687536165,6501.713250593301,6520.696553659442,6547.273177952037,6499.517897610836,6510.90787945052,6505.509911206529,6516.899893046213,6535.883196112353,6524.493214272669,6507.111218837293,6663.185755630302,6682.169058696442
5807.2280880710505,6086.425591152908,6089.373569760599,6258.120556221886,6276.169972173848,6261.0685348295765,6279.117950781539,6284.031248461023,6366.605753770662,6371.519051450146,6369.553732378353,6712.943662516309,6538.3007188396405,6543.214016519125,6553.402156183913,6556.3501347916035,6561.263432471087,6568.142049222365,6539.283378375538,6542.231356983229,6557.3327943275,6560.280772935191,6565.194070614675,6562.246092006984,6541.248697447331,6709.995683908618,6714.9089815881025
5814.376338968595,6075.616913373295,6082.2018557880665,6238.07262929051,6277.216832575082,6244.657571705282,6283.801774989853,6294.7766790144715,6339.05246858292,6350.027372607538,6345.6374109976905,6670.548842832121,6501.508184500135,6512.483088524754,6534.067445369935,6540.652387784706,6551.627291809325,6566.992157443791,6503.703165305058,6510.28810771983,6542.84736858963,6549.432311004401,6560.407215029019,6553.8222726142485,6508.093126914906,6663.9639004173505,6674.938804441969
5795.945276958755,6075.661214322144,6076.735966097577,6247.131243835715,6279.902566983057,6248.205995611149,6280.977318758491,6282.768571717546,6355.7354022773425,6357.526655236398,6356.810154052776,6699.75021307992,6527.205431790915,6528.996684749971,6558.902003162823,6559.976754938257,6561.768007897313,6564.275762039991,6527.563682382726,6528.63843415816,6560.335005530068,6561.409757305501,6563.201010264557,6562.126258489124,6528.280183566349,6698.675461304487,6700.466714263543
5817.504639400855,6085.329991724945,6091.980855118985,6251.681023394687,6279.692601608352,6258.331886788727,6286.343465002392,6297.428237325792,6355.372298513716,6366.457070837116,6362.023161907756,6694.72522524724,6521.723330183458,6532.808102506858,6543.084045003082,6549.734908397122,6560.819680720522,6576.338361973283,6523.940284648138,6530.591148042178,6551.9518628618025,6558.602726255843,6569.687498579243,6563.036635185203,6528.374193577498,6688.0743618532,6699.1591341766
5809.321279214874,6070.281780344783,6082.43715113324,6234.73340803959,6243.277940917881,6246.888778828047,6255.433311706339,6275.692263020434,6335.29407173751,6355.553023051606,6347.449442525968,6676.352697915583,6499.745699432317,6520.004650746413,6496.134861522151,6508.290232310609,6528.549183624705,6556.911715464438,6503.797489695137,6515.952860483594,6512.342022573428,6524.497393361886,6544.756344675981,6532.600973887524,6511.901070220775,6664.197327127125,6684.456278441221
5805.018082166978,6076.628998531206,6082.481546727209,6245.018687308591,6272.733348593287,6250.871235504595,6278.585896789291,6288.340143782631,6350.1907642941,6359.945011287439,6356.043312490104,6692.822690044875,6518.580453071486,6528.3347000648255,6540.442566160178,6546.295114356182,6556.049361349522,6569.705307140197,6520.5313024701545,6526.383850666158,6548.24596375485,6554.098511950854,6563.852758944194,6558.00021074819,6524.43300126749,6686.970141848871,6696.724388842211
5809.549593345725,6082.840777970873,6080.881247072233,6249.236134107067,6278.362854628992,6247.276603208427,6276.403323730353,6273.137438899287,6355.478785629807,6352.212900798741,6353.519254731168,6686.309967003555,6521.874141766001,6518.6082569349355,6552.960393186566,6551.000862287927,6547.734977456861,6543.162738693369,6521.220964799789,6519.261433901149,6550.3476853217135,6548.388154423074,6545.122269592009,6547.081800490648,6519.914610867362,6688.269497902194,6685.003613071129
5810.018409643955,6083.81195896307,6095.364038425294,6255.961803026475,6278.081805912423,6267.513882488699,6289.633885374648,6308.887351145022,6361.456201436257,6380.709667206631,6373.008280898482,6717.307969025292,6533.606045499662,6552.859511270036,6544.173968923386,6555.726048385612,6574.979514155985,6601.934366234509,6537.456738653737,6549.008818115962,6559.576741539686,6571.128821001911,6590.382286772285,6578.83020731006,6545.158124961887,6705.755889563067,6725.009355333441
5796.718525779798,6075.65543586954,6080.174862499128,6247.876805308001,6266.998432211312,6252.396231937589,6271.5178588409,6279.050236556879,6356.098821502478,6363.631199218457,6360.618248132066,6705.060987008987,6528.320190940939,6535.852568656918,6542.922391214663,6547.44181784425,6554.974195560229,6565.5195243626,6529.826666484135,6534.346093113722,6548.948293387446,6553.467720017034,6561.000097733013,6556.480671103425,6532.839617570527,6700.541560379399,6708.073938095378
5795.718669782788,6062.559813039794,6072.876236672725,6230.001064227784,6264.7922951652445,6240.317487860715,6275.108718798175,6292.302758186393,6332.839764174444,6350.033803562662,6343.156187807374,6678.0386901833535,6500.281015362434,6517.475054750652,6524.7558226669635,6535.072246299894,6552.266285688112,6576.337940831617,6503.719823240077,6514.036246873008,6538.5110541775375,6548.827477810468,6566.021517198686,6555.705093565755,6510.597438995364,6667.722266550423,6684.916305938641
5789.107285975452,6072.943936937091,6080.7574188931685,6250.066771937106,6264.344061092671,6257.880253893183,6272.157543048749,6285.180012975546,6359.385081884087,6372.407551810884,6367.198563840166,6721.444233840196,6536.507916884102,6549.530386810899,6542.97172408359,6550.785206039668,6563.807675966465,6582.039133863979,6539.112410869462,6546.925892825539,6553.389700025027,6561.203181981105,6574.225651907902,6566.412169951824,6544.32139884018,6713.630751884118,6726.653221810914
5809.146266278129,6083.030958026952,6090.614707584011,6253.618423203869,6269.826496043746,6261.202172760927,6277.410245600806,6290.0498281959035,6359.443566294796,6372.083148889894,6367.027315851855,6708.202246205687,6530.031031471712,6542.670614066809,6538.655354754531,6546.2391043115895,6558.878686906688,6576.574102539826,6532.558947990731,6540.14269754779,6548.767020830609,6556.3507703876685,6568.990352982766,6561.4066034257075,6537.61478102877,6700.618496648628,6713.258079243726
5807.92615208751,6064.944127294817,6065.569075252296,6222.614560599782,6249.967281309151,6223.239508557261,6250.59222926663,6251.633809195761,6322.170418487951,6323.211998417082,6322.79536644543,6638.1362330553575,6479.840851792915,6480.882431722046,6506.568624544805,6507.193572502284,6508.235152431415,6509.6933643322,6480.049167778741,6480.67411573622,6507.401888488111,6508.02683644559,6509.068416374721,6508.443468417242,6480.465799750394,6637.5112850978785,6638.55286502701
5817.512783456634,6095.046585633779,6100.531561815628,6267.079159278454,6294.548786137628,6272.564135460304,6300.033762319477,6309.175389289227,6374.4087132048735,6383.550340174623,6379.893689386723,6723.958836676074,6546.441286849549,6555.5829138192985,6568.425937526873,6573.910913708723,6583.052540678472,6595.850818436121,6548.269612243499,6553.754588425349,6575.739239102672,6581.224215284522,6590.365842254271,6584.880866072422,6551.926263031399,6718.473860494224,6727.615487463973
5802.696973251944,6075.624683165195,6076.722883457873,6242.912395848785,6272.282955779368,6244.010596141463,6273.381156072046,6275.211489893174,6348.918459842671,6350.7487936638,6350.0166601353485,6684.592085502531,6516.206172526263,6518.036506347391,6544.478532164168,6545.576732456846,6547.407066277974,6549.9695336275545,6516.572239290488,6517.670439583166,6545.942799221071,6547.040999513749,6548.871333334877,6547.7731330422,6517.30437281894,6683.493885209853,6685.324219030982
5798.010831775671,6073.916662722084,6077.744038628752,6244.966796152373,6278.529623699731,6248.794172059041,6282.3569996064,6288.735959450846,6351.098285637386,6357.477245481832,6354.925661544054,6697.0259284046315,6522.148419067675,6528.527378912121,6551.883870708365,6555.711246615033,6562.09020645948,6571.020750241706,6523.424211036564,6527.251586943232,6556.987038583922,6560.814414490591,6567.193374335037,6563.3659984283695,6525.9757949743425,6693.198552497964,6699.57751234241
5789.824619662455,6072.7243296704355,6076.034758637684,6247.431310389862,6281.417412292379,6250.74173935711,6284.727841259627,6290.2452228717075,6356.727516000831,6362.244897612912,6360.0379449680795,6709.451906406933,6531.434496720258,6536.951878332338,6562.110169655527,6565.420598622774,6570.937980234855,6578.662314491768,6532.537973042674,6535.848402009922,6566.5240749451905,6569.834503912439,6575.351885524519,6572.041456557271,6534.744925687506,6706.141477439684,6711.658859051765
5815.7982646981845,6080.594199582638,6087.134307046563,6245.038792368245,6267.911196854372,6251.57889983217,6274.451304318297,6285.351483424838,6347.570170288398,6358.470349394939,6354.110277752323,6682.999463323537,6512.014763074006,6522.914942180547,6528.347060096209,6534.887167560134,6545.787346666674,6561.047597415832,6514.194798895314,6520.734906359239,6537.067203381442,6543.607310845367,6554.507489951908,6547.967382487983,6518.554870537931,6676.4593558596125,6687.359534966154
