0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0004018133150141499,0.0,125.78428580544475,0.0,0.0,0.0
0.0,0.006230461894262099,0.0007309651803570222,154.49612961499267,0.0,0.0,0.0
0.0,5.762553430412885e-05,0.0,153.17360888908667,0.0,0.0,0.0
0.004791493133220346,0.0,0.0,139.9111998407634,0.0,0.0,0.0
0.001448918086640387,0.0,0.0,132.39534739525172,0.0,0.0,0.0
0.0,0.0,0.0,158.52934914862757,0.0,0.0,0.0
0.01142741029646221,6.976742764787562e-06,0.00035673534469257023,141.35634341704224,0.0,0.0,0.0
0.0,0.0,0.0,143.12926054763724,0.0,0.0,0.0
0.0,0.00022198580229028213,0.0,147.06179548692091,0.0,0.0,0.0
0.0007563081464426848,1.4227678212442258e-07,0.0,135.86651605495507,0.0,0.0,0.0
0.0,0.0,0.0,166.10382893790594,0.0,0.0,0.0
0.04980637112536238,0.0005281390993229058,0.0,137.4096244604275,0.0,0.0,0.0
0.0,1.579053023449341e-07,1.8356573551981335e-05,140.09947366294662,0.0,0.0,0.0
0.0,0.0,0.0003200479432401772,123.47609127889461,0.0,0.0,0.0
0.0,0.009364905506667775,0.007369563295046303,164.72930788833003,0.0,0.0,0.0
0.0,0.0,0.0,146.03721243998942,0.0,0.0,0.0
0.0,0.0,0.0,129.74692854534524,0.0,0.0,0.0
0.12169077747792406,0.0,0.0014031600430500773,166.66503731887826,0.0,0.0,0.0
0.0,0.0,0.0,127.21344285114938,0.0,0.0,0.0
0.07109414681083523,0.0,0.018212217852195428,136.26006217606326,0.0,0.0,0.0
0.0,7.154534910019131e-05,0.03619460831918272,165.51351015926093,0.0,0.0,0.0
0.0006286865039750812,0.0,0.0,165.6547142769306,0.0,0.0,0.0
0.0,0.0,0.0,125.75603866033804,0.0,0.0,0.0
0.0,0.0,0.0,146.0936908875912,0.0,0.0,0.0
0.0,0.0006345134727696382,0.0640520249684963,165.3582403605874,0.0,0.0,0.0
0.0,3.071319630471592e-08,0.0008215388971832069,163.08023157064653,0.0,0.0,0.0
0.022055356703775477,0.0004194885557275609,0.043901922652766656,143.65423332220854,0.0,0.0,0.0
0.0,0.0,0.0,113.08454182272544,0.0,0.0,0.0
0.0,0.0009396527057890155,0.01790594567933414,160.5150827281553,0.0,0.0,0.0
0.0,0.0,0.0,143.33749730691474,0.0,0.0,0.0
0.0,0.0,0.0020630168279010537,125.75741485993956,0.0,0.0,0.0
