0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,146.36002995278596,0.0,0.0,0.0
0.0,8.857557926071253e-05,2.3969798967001154e-05,151.61152411836704,0.0,0.0,0.0
0.0008659975106523351,0.0,0.05697007423163481,168.74700636068033,0.0,0.0,0.0
9.13615570770401e-05,0.0018943779049701338,0.015281036408804115,155.56378708838423,0.0,0.0,0.0
0.03199359894250021,0.02022234046273527,0.002799579014316279,170.9407241332658,0.0,0.0,0.0
0.0009525514203879017,0.0,0.0,152.88674341185532,0.0,0.0,0.0
0.0,0.0,0.0,127.1250831806659,0.0,0.0,0.0
0.0,0.0,0.0,136.22287573931675,0.0,0.0,0.0
0.003699850837446088,0.0,0.0,156.946896257472,0.0,0.0,0.0
0.030872698255296708,0.0005634835315127016,0.0,133.31128800324277,0.0,0.0,0.0
0.20308732999007806,0.0015293754012307443,0.0,122.949644017258,0.0,0.0,0.0
0.19680964720507899,0.012955564746616154,0.10522460243612693,158.83286934119445,0.0,0.0,0.0
0.841936819419417,0.0,0.0,169.0029591499623,0.0,0.0,0.0
0.0,0.0,0.0,140.94891662487285,0.0,0.0,0.0
3.0087836375818927e-09,0.0012410729238800508,0.0,155.01920128384864,0.0,0.0,0.0
0.0,0.0,0.0,128.2533519663935,0.0,0.0,0.0
0.654911822065334,0.05224247232159653,0.19506911134581012,182.2488658116623,0.0,0.0,0.0
0.0,0.0,0.0059605651958189445,137.01460788623615,0.0,0.0,0.0
0.0,0.0,0.004419307253877935,137.9182046882297,0.0,0.0,0.0
0.29417963395212315,0.010785477568355711,0.009161953759358039,186.59327333268752,0.0,0.0,0.0
0.0,0.0,0.0,131.37261373798728,0.0,0.0,0.0
0.0,0.0,0.0,128.62958407223854,0.0,0.0,0.0
0.05267832965975912,0.0,0.0,157.2398083555665,0.0,0.0,0.0
0.0,0.0,0.0001579047415708692,151.58401840980747,0.0,0.0,0.0
0.0,0.0,0.0,126.28895585910159,0.0,0.0,0.0
0.0,0.0,0.0,115.8450146556649,0.0,0.0,0.0
0.07501899325382423,0.04677675930796601,0.06211968230290392,161.20381317599129,0.0,0.0,0.0
2.8197096031470293e-05,0.010702818827802935,0.00047143730059275707,191.4081621945634,0.0,0.0,0.0
0.011207898943481823,0.0,0.0,158.74787870613258,0.0,0.0,0.0
0.0,0.007640990055569994,0.0,166.45853814255332,0.0,0.0,0.0
0.0,0.0,0.0,171.29803934900477,0.0,0.0,0.0
0.0,0.0,0.009208138799751462,169.64395446782447,0.0,0.0,0.0
0.0,0.0,0.0,141.7048176896062,0.0,0.0,0.0
0.0,0.00010589275915048871,0.0026318779299514343,197.72445107751932,0.0,0.0,0.0
0.0,0.0036719069430705934,6.161169783089863e-05,144.80326894928632,0.0,0.0,0.0
6.619986742154767e-08,0.0,0.002899280333564603,167.4276484318642,0.0,0.0,0.0
0.0001455473249346375,0.005826992682526365,2.254557840849559e-05,156.85069791925397,0.0,0.0,0.0
0.024660832460268484,0.0,0.050420059126727076,155.3170890937557,0.0,0.0,0.0
0.00042303311287006216,0.0,0.0,116.30431125444021,0.0,0.0,0.0
0.02272877938643988,1.9529728955799313e-05,0.00020422904691555526,150.08851208473524,0.0,0.0,0.0
0.0,0.0,0.0,139.7056366259391,0.0,0.0,0.0
0.06336201193769755,0.000255674611051127,0.00011335871924843709,170.28290203909236,0.0,0.0,0.0
0.0,0.0,0.0,137.3855508040145,0.0,0.0,0.0
0.006813487832342126,0.0,0.027211214635607727,168.08539864822677,0.0,0.0,0.0
0.053771476020436616,0.0005483031913166572,0.0016779784702791202,162.40078104847507,0.0,0.0,0.0
0.0,0.0,0.0,129.5420269362978,0.0,0.0,0.0
0.0659460208078908,0.00012112271527989511,0.00136536762760787,171.35680797000484,0.0,0.0,0.0
0.055857602116513576,0.0,0.004872379982927215,143.7258861497386,0.0,0.0,0.0
0.0,0.0,0.0,127.94551208762894,0.0,0.0,0.0
0.0,0.0,0.0,134.15335203245277,0.0,0.0,0.0
0.01870667711879383,0.005599717796117001,0.25494852812046165,172.14515112673803,0.0,0.0,0.0
0.0,0.0,0.0,149.558332904295,0.0,0.0,0.0
0.07832657082880146,0.0012968665930776255,0.011494978287966076,160.54730860912787,0.0,0.0,0.0
0.3056753892550097,0.011201453836420981,0.002965553054023314,181.03036220474797,0.0,0.0,0.0
0.0,0.0,0.0,157.23183011966617,0.0,0.0,0.0
0.0,0.0,0.0,181.44336642299015,0.0,0.0,0.0
0.0,0.0,0.0,128.74746872122233,0.0,0.0,0.0
0.8008971413667243,0.07354353503816749,0.004061245491817552,200.97712898366683,0.0,0.0,0.0
0.20564176003250276,0.011329618350250642,0.0536252138164935,184.28934206131515,0.0,0.0,0.0
0.08893194263587882,0.0,0.0,140.200853097388,0.0,0.0,0.0
0.004524323794727184,0.0,0.0,122.21091808537182,0.0,0.0,0.0
0.0,0.008342683468204189,8.527459685025425e-05,180.23693889430436,0.0,0.0,0.0
0.0,0.0,0.0,124.60983945716885,0.0,0.0,0.0
0.0,0.0,5.260756926090922e-05,143.20696523098783,0.0,0.0,0.0
0.0,0.0,0.0,124.49559770143914,0.0,0.0,0.0
0.2865369753486162,0.0015885495592037767,0.17836453255272586,192.91280911966055,0.0,0.0,0.0
0.0,0.00015221889294369349,0.0,143.46530893223593,0.0,0.0,0.0
0.0009044788607983684,0.0,0.00044887502654145713,154.32269353906653,0.0,0.0,0.0
0.0,0.0,0.0,171.32808847074006,0.0,0.0,0.0
0.14097355538192322,7.71680885594432e-06,4.5540139698810104e-05,150.85998184366437,0.0,0.0,0.0
