0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.00024124618079437817,0.0096379891204091,150.84670820548308,0.0,0.0,0.0
0.07146642020128047,0.006949515532451649,0.0006677611775223733,150.43502168831404,0.0,0.0,0.0
0.0,0.0,0.0,136.82842084157167,0.0,0.0,0.0
0.0,0.0,0.0,158.15883755355622,0.0,0.0,0.0
0.0,0.0,0.0,134.422304821829,0.0,0.0,0.0
7.244841658214289e-09,0.0,0.0,131.12984122196121,0.0,0.0,0.0
0.0,0.0,0.0,105.92144657238515,0.0,0.0,0.0
0.0,0.0,0.0,159.45121351122128,0.0,0.0,0.0
1.589460236007631e-07,0.0,0.0,168.93296793802392,0.0,0.0,0.0
0.0006179184754476406,0.0005453063073953256,0.0004865842684869024,152.8892858847578,0.0,0.0,0.0
0.07422301679258336,0.02293043722212871,0.015195012825326879,159.26876142424277,0.0,0.0,0.0
0.0,0.0,0.0,132.4405080574105,0.0,0.0,0.0
0.4939895060675116,0.008769643631770335,0.021794198923122392,178.75455226364315,0.0,0.0,0.0
0.0458430479696417,3.400013465066664e-07,0.001978811869873925,132.70315883748984,0.0,0.0,0.0
7.448634231532566e-06,0.0001610186101565918,0.0,132.81176076921508,0.0,0.0,0.0
0.0,0.0030423644170439012,0.0017412652908642286,167.23535016784413,0.0,0.0,0.0
0.0,0.0,0.0,128.864270251266,0.0,0.0,0.0
0.25814512207915613,0.0002273395682741492,0.0015053193794562804,167.184361849092,0.0,0.0,0.0
0.0,0.0005269198093157237,0.0021887012012918195,161.87156164461322,0.0,0.0,0.0
0.0,0.0,0.0,144.80846053164808,0.0,0.0,0.0
0.0,0.0,0.0,132.61088805250415,0.0,0.0,0.0
0.05922177365806431,0.0,0.004013481533240231,141.11538968052164,0.0,0.0,0.0
3.63345006045206e-05,0.0,0.0,138.09091268158426,0.0,0.0,0.0
0.008021676504507592,0.0,0.0,127.48156370055521,0.0,0.0,0.0
0.0019962709472730617,6.333397051783217e-05,0.0,201.74218004680625,0.0,0.0,0.0
0.005527030522471306,0.003288006102132057,0.001361516814273872,151.66952688550614,0.0,0.0,0.0
0.0,6.671796339603327e-05,0.0,165.23957279583047,0.0,0.0,0.0
0.009020293186400703,0.0013605831740607728,0.057271311994726244,179.911654381631,0.0,0.0,0.0
0.1180535490957423,0.007915190345326865,0.0,174.2459671091248,0.0,0.0,0.0
0.0,0.0,0.0,119.5020380500865,0.0,0.0,0.0
0.0038762253043714014,0.0013644477409369066,0.0,132.68714458874194,0.0,0.0,0.0
0.1243723557513028,0.002459162005737838,0.003979827147570463,181.99489075317922,0.0,0.0,0.0
0.0,0.0,0.00330108901547083,156.93269595874335,0.0,0.0,0.0
0.0,0.0,0.0,132.87344294366457,0.0,0.0,0.0
0.0,0.0,0.0,128.60943018813424,0.0,0.0,0.0
0.0,0.0,0.0,116.18118640164506,0.0,0.0,0.0
0.00027931784328700686,0.0,0.0,155.77438249981364,0.0,0.0,0.0
0.0,0.0,0.0,118.45225578627631,0.0,0.0,0.0
