0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.04933955417182382,5.643294087472824e-06,0.07476678238951563,182.306272247675,0.0,0.0,0.0
0.0,0.0,0.0,112.07359056661323,0.0,0.0,0.0
0.0001271633534664957,0.002296328555318108,0.0033057891635893213,135.24079951921274,0.0,0.0,0.0
0.0034380515684591124,0.0,0.0,185.00841815868867,0.0,0.0,0.0
0.0,0.0036348124479792993,1.0589944280365407e-05,157.2705858954433,0.0,0.0,0.0
0.0,0.0,0.0,156.35880643142238,0.0,0.0,0.0
0.0,0.0,0.0,133.87305238937867,0.0,0.0,0.0
0.0,0.0,0.0,134.58552476903017,0.0,0.0,0.0
0.0,0.0,0.0,131.83910286041717,0.0,0.0,0.0
0.001631013431421513,0.0,0.0020527713403202,156.19863046600707,0.0,0.0,0.0
0.0,0.0003286823503072307,0.0,142.88539166957239,0.0,0.0,0.0
0.0,0.0,0.05201426774189692,161.42077293689496,0.0,0.0,0.0
0.0,7.459990687644683e-05,0.0,126.75054943771003,0.0,0.0,0.0
0.0,0.0008522703680187017,0.0,141.7333785613626,0.0,0.0,0.0
0.628214320970627,0.002333009957646118,0.028434074695065637,160.04759210041902,0.0,0.0,0.0
0.008951267236999669,0.0,0.0,129.66012363372727,0.0,0.0,0.0
0.04727400238127735,0.0069109922866780705,0.12898133716478719,209.69632153441228,0.0,5.0772456369815407e-05,0.0
0.02141317459619435,1.7265692962878802e-05,0.0016278775286468303,152.07896694793519,0.0,0.0,0.0
0.0,0.0,0.0,143.21957808663961,0.0,0.0,0.0
0.001030645777507726,0.0,2.190276918366633e-07,122.1683938000146,0.0,0.0,0.0
0.041579579440497456,0.0,0.0,164.06457324330844,0.0,0.0,0.0
