0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,127.21870531133759,0.0,0.0,0.0
0.01279076787932618,0.0022709190075616576,0.04486353403001454,163.2826516379141,0.0,0.0,0.0
0.02209422143968839,0.008503662231771219,0.015411366456716412,159.1202033254141,0.0,0.0,0.0
0.0,0.0,0.0,108.54043695904736,0.0,0.0,0.0
0.0,0.0,0.0,172.36762517095693,0.0,0.0,0.0
0.0,0.0,0.0,136.91613078983747,0.0,0.0,0.0
0.005631359797355392,2.0739466627508077e-06,0.00018146951651318413,155.31068553017545,0.0,0.0,0.0
0.0,0.0,0.0,192.89255309860005,0.0,0.0,0.0
0.0,0.0,0.0,147.07627965379683,0.0,0.0,0.0
0.15273424668410707,0.040891405372901986,0.09336951294713987,198.5371357378415,0.0,0.0,0.0
0.0,0.0,0.0030873907668278527,179.63031157660404,0.0,0.0,0.0
0.8261802745490223,0.04324948580895133,0.17463844425917813,153.40774025334716,0.0,0.0,0.0
8.965976715381526e-06,0.0003307052740856847,0.00947850189030762,141.60396329132203,0.0,0.0,0.0
0.0,2.1237637147134172e-13,0.0,148.5942921331495,0.0,0.0,0.0
0.0,0.0,0.0,130.08199775711833,0.0,0.0,0.0
0.019199736350754976,0.0,0.006786919313644428,130.30698638628493,0.0,0.0,0.0
1.0069663909767495e-05,0.0027052087713075614,0.0064372356142944585,177.766657079018,0.0,0.0,0.0
0.018573425377567163,0.004343182802365185,0.02766959813035678,165.23669959078714,0.0,0.0,0.0
0.0,0.0,0.0,161.13290734904362,0.0,0.0,0.0
0.0,0.0,0.0,133.72229842092545,0.0,0.0,0.0
0.06165306962283594,1.5749025835110294e-05,0.0006263322878088298,168.1480475576441,0.0,0.0,0.0
0.0,0.0,0.0,103.1657195380696,0.0,0.0,0.0
0.05211728599040978,4.825720946072477e-07,0.08209446306055816,194.24737642031548,0.0,0.0,0.0
0.0510818664509559,0.004769471671950937,0.1387458619103773,187.91693923833776,0.0,0.0,0.0
0.057408368055348186,0.01759963195919746,0.12594756894315917,214.13825939709966,0.0,0.0,0.0
0.0,0.0,0.015760713861365426,135.44605352200975,0.0,0.0,0.0
0.0,0.0,0.0,124.38326276884517,0.0,0.0,0.0
0.0,0.0,0.0,115.0259145583129,0.0,0.0,0.0
1.1909805054526643e-05,4.3870331344890817e-07,0.0,176.62953642220324,0.0,0.0,0.0
0.0,1.218916724457549e-08,0.0,145.79487172397938,0.0,0.0,0.0
0.0,0.0,0.0,127.923756845606,0.0,0.0,0.0
0.08396418345311041,0.0,4.6387377047282503e-05,130.57844495379638,0.0,0.0,0.0
0.0,0.0,0.0,166.02928190319898,0.0,0.0,0.0
0.0,0.0002590983401969418,0.020707194856779874,170.6485070143959,0.0,0.0,0.0
0.0,0.0,0.0,114.01958127460247,0.0,0.0,0.0
0.0,0.0029144146911487525,0.025416254496853512,123.16734131468223,0.0,0.0,0.0
0.0,0.0,0.007891591722621978,159.24067749606513,0.0,0.0,0.0
0.00024612310692746114,0.0,0.010900889494078152,171.44661560067595,0.0,0.0,0.0
0.0,0.0,0.0,115.17436097226843,0.0,0.0,0.0
0.23065533955728953,0.0011282120355234218,0.0019100847178717636,181.79435696223777,0.0,0.0,0.0
0.0,1.1179555957316453e-05,0.0,135.4970235437367,0.0,0.0,0.0
0.0,0.0,0.0007708689702019059,157.28221584316347,0.0,0.0,0.0
0.037210189931376356,3.309397319608752e-09,0.0,130.5299960840647,0.0,0.0,0.0
0.0,0.0,0.0,148.3315060462031,0.0,0.0,0.0
0.6589123967677191,0.0009892873249244371,0.005088409855935366,174.21083482098774,0.0,0.0,0.0
0.008670232529128515,0.0,7.240462735033448e-07,153.5280913212406,0.0,0.0,0.0
0.0,0.0,0.0,127.2655373506208,0.0,0.0,0.0
0.0,0.0,0.0,117.58390752458521,0.0,0.0,0.0
0.0,0.0,0.011965416977692959,138.43079268567584,0.0,0.0,0.0
0.07175065662652455,0.00582297661592067,0.0,185.50966870259978,0.0,0.0,0.0
0.010400382985712461,7.408049828312703e-07,0.00020828655913307203,152.03540367890272,0.0,0.0,0.0
4.260395453265643e-05,0.003166265951956943,0.07839997497369686,177.48432145160555,0.0,0.0,0.0
0.0,0.0012214630332071995,0.000782518022714649,157.74941430140862,0.0,0.0,0.0
0.0,5.015467726980516e-07,3.875606045392694e-05,139.73006039339475,0.0,0.0,0.0
1.0387276472067126,0.007388968006364581,0.0035048710216221664,183.83652240689065,0.0,0.0,0.0
