0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.011430052968854305,0.0,0.004894257075658834,153.5851571761813,0.0,0.0,0.0
0.0,0.0,0.0,129.1922428034483,0.0,0.0,0.0
0.0,0.0,0.0,123.35860168792122,0.0,0.0,0.0
0.0,0.0,0.0,100.22553247609201,0.0,0.0,0.0
0.0,0.0,0.0036203783429834325,139.49434799864898,0.0,0.0,0.0
0.009752745881428288,0.0010805437574991851,0.0,158.97898463921638,0.0,0.0,0.0
1.7722088696995919e-06,0.0,1.0876259134551305e-05,149.98179752624813,0.0,0.0,0.0
0.003378925236090331,0.0,0.0031832353482729604,141.35696570895192,0.0,0.0,0.0
0.021809922966448632,0.008923227408690289,0.04334806977096362,184.58206374797555,0.0,0.0,0.0
0.0,0.002614426320534508,1.3958617297621193e-05,141.32534752412997,0.0,0.0,0.0
0.0004304892501600065,0.00088976550012814,9.288733449122617e-05,126.68635762534349,0.0,0.0,0.0
0.1373864542499713,2.0836924678818776e-05,0.0009425666087619533,154.10241531550213,0.0,0.0,0.0
0.0,0.0,0.0,143.65957646709285,0.0,0.0,0.0
0.001072132557476929,0.0,7.427044705274058e-05,153.00788463551635,0.0,0.0,0.0
0.0,0.0,0.0,139.78671475516865,0.0,0.0,0.0
0.0,3.7213319138240267e-05,0.0006356059710309094,149.9639082258936,0.0,0.0,0.0
0.0,0.0,0.0015005684553433297,167.15592093684677,0.0,0.0,0.0
0.019318609629711252,0.008741429546248685,4.512160006418319e-05,183.993266467108,0.0,0.0,0.0
0.0012632516015976007,0.001576959242420893,0.00013066336915808788,172.5338839088104,0.0,0.0,0.0
0.0,0.0,0.00044931254499305746,145.35180870857113,0.0,0.0,0.0
0.02013494431857592,2.3754961860817384e-05,0.017170830980105935,182.95344208955188,0.0,0.0,0.0
0.0,1.6961963611393684e-05,2.4167735935376105e-08,166.63555485681604,0.0,0.0,0.0
0.0,0.0,0.0,120.91410715396471,0.0,0.0,0.0
0.0,0.0,0.0,121.75743635658715,0.0,0.0,0.0
0.0,0.0,0.0,131.4471583753088,0.0,0.0,0.0
0.0,0.0,0.0,123.37235374576183,0.0,0.0,0.0
0.004775378054005876,0.0001627393538123158,0.008657244296828561,180.59449481291003,0.0,0.0,0.0
0.04026256302880323,0.0,0.0,142.5367802881476,0.0,0.0,0.0
0.0,0.005289454984766447,0.0020847077565204226,160.6815344672388,0.0,0.0,0.0
0.021363637735695083,0.0005433159934144171,0.00030831607473051767,133.4849683308773,0.0,0.0,0.0
0.0,0.002842419765439927,0.027162758752718705,152.36368320532983,0.0,0.0,0.0
0.0,0.0,0.0,132.3420851669655,0.0,0.0,0.0
0.0,0.0,0.04670546294764821,161.7573275679958,0.0,0.0,0.0
0.0,0.0,0.0056638000211184855,140.74989784460126,0.0,0.0,0.0
0.0,0.0,0.0,115.24727205452993,0.0,0.0,0.0
0.1269684917979126,0.0001430441826214344,0.0,150.193848950815,0.0,0.0,0.0
0.0,0.0,0.0,136.58067918884166,0.0,0.0,0.0
0.0,0.0,0.0,123.96672043572245,0.0,0.0,0.0
0.2776885827703882,7.738446743511046e-06,0.02315377713511266,179.29499670513314,0.0,0.0,0.0
0.0,0.0,0.0,135.55209475771923,0.0,0.0,0.0
0.0021652278027186824,0.0010431505418618512,0.00040303586553203476,143.4529919168452,0.0,0.0,0.0
0.0,0.001996026310573084,0.0,181.80297360609066,0.0,0.0,0.0
0.0,0.0,0.0,131.29139924534775,0.0,0.0,0.0
0.0,0.000931058717830757,0.0,151.94323923794252,0.0,0.0,0.0
0.6273245679071273,0.0,0.002581783096321613,149.48037055162015,0.0,0.0,0.0
4.393149282752622e-06,0.0,0.0,141.62064211232047,0.0,0.0,0.0
0.08896676794622231,0.0008309458400573488,0.0007214474308056498,163.33486204519446,0.0,0.0,0.0
0.020174841653234285,7.054602560273109e-06,0.0,180.271995832178,0.0,0.0,0.0
0.056736206446483806,0.0,0.0,137.6132269067686,0.0,0.0,0.0
0.0,0.0,0.0,117.49153085294465,0.0,0.0,0.0
0.0010449948632172365,0.000755825274527954,0.00683876853945532,152.77150695989548,0.0,0.0,0.0
0.0,0.0,0.0,144.39384604973588,0.0,0.0,0.0
0.0,0.0,0.0,117.12033777498829,0.0,0.0,0.0
0.0,0.0,0.0,124.32099893947498,0.0,0.0,0.0
0.059008799623532796,2.248526059485554e-06,0.0,161.14629447370953,0.0,0.0,0.0
0.1514725573173676,0.003938257992706303,0.003169572430958073,165.00287389941653,0.0,0.0,0.0
0.0,0.0,0.0,162.03738670381904,0.0,0.0,0.0
0.0,0.0,0.0,138.08980901658558,0.0,0.0,0.0
0.0,0.0,0.005214752799383743,184.30801528186873,0.0,0.0,0.0
0.0,0.003891789685089819,0.0,149.02254064683953,0.0,0.0,0.0
0.002106867344290821,6.792351111367494e-05,0.01841119269728829,159.406891765813,0.0,0.0,0.0
0.0,0.0,0.0,134.38110026409774,0.0,0.0,0.0
0.0,0.0,0.0,122.90520719071345,0.0,0.0,0.0
0.144736917084614,0.000873057945503101,0.02197643292879813,156.04430265035435,0.0,0.0,0.0
0.0,0.0,0.0,133.7328247751171,0.0,0.0,0.0
6.739102508296377e-07,0.04737297388256469,0.013099375568208659,169.08808583546792,0.0,0.0,0.0
0.0,0.0,0.0,142.70836688024178,0.0,0.0,0.0
1.4792504440422355e-07,0.0,4.6478892205944255e-05,199.05019746864454,0.0,0.0,0.0
0.009331629984509164,0.0,0.0,135.3218054831317,0.0,0.0,0.0
0.010752530715891873,0.0,0.0,133.58447233630042,0.0,0.0,0.0
1.8581395843063043e-06,1.4554663349218047e-10,0.0,144.49283392100685,0.0,0.0,0.0
0.0,0.0,0.0,118.71852195629023,0.0,0.0,0.0
0.0,0.0,1.1623260327347717e-05,134.10265293347877,0.0,0.0,0.0
1.2405784752336018,0.0771430649991227,0.05327330928747343,210.96342366702157,0.0,0.0,0.0
