0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,139.26202283115467,0.0,0.0,0.0
0.0,0.0,0.0,137.8083861567158,0.0,0.0,0.0
0.05733545088427603,0.00410063234152806,0.09231119444662227,169.10715034924092,0.0,0.0,0.0
0.0034700630023020494,0.00011893453119126956,0.004237625461902096,168.34426401297807,0.0,0.0,0.0
0.0,0.0,0.014972082892628922,165.61269147355756,0.0,0.0,0.0
0.019684818583953143,0.0,0.0,166.9966485619831,0.0,0.0,0.0
0.0,0.002666441494473238,0.0,129.13962338574675,0.0,0.0,0.0
0.0,0.0,0.0,152.49320564588098,0.0,0.0,0.0
0.0,0.0,0.0,113.7697937267363,0.0,0.0,0.0
0.047890347040983765,0.004264910416940871,0.023562231492231505,141.6768616016731,0.0,0.0,0.0
0.2885820567969565,0.0015465487108166144,0.04162181095649145,153.48581751982482,0.0,0.0,0.0
0.0,0.0,0.0,118.1132319581182,0.0,0.0,0.0
0.0,0.0,0.0,131.43408331058026,0.0,0.0,0.0
0.0923239049220539,9.268902164065945e-07,0.0003027738849184425,151.7734414213412,0.0,0.0,0.0
0.01604338098580686,0.0008570423121434886,0.0038310389460776326,144.00213648308497,0.0,0.0,0.0
0.0,0.0005982031250675107,0.06497768491502962,154.56273858644047,0.0,0.0,0.0
0.0,0.0,0.0009692117567196076,159.4987699991935,0.0,0.0,0.0
0.0,0.0011554827615941111,0.07122334903956026,157.26899277659734,0.0,0.0,0.0
0.0,0.0,0.0,154.5508716908101,0.0,0.0,0.0
0.04435640611836612,0.0,0.0,172.8535121099391,0.0,0.0,0.0
0.0,0.0,0.0,148.85086886614656,0.0,0.0,0.0
0.00029108189934642947,0.022899579117200333,0.00552966314480784,183.97227288596312,0.0,0.0,0.0
0.0,0.002146054143797549,0.005093387264692349,185.0545851209779,0.0,0.0,0.0
0.0,0.0,0.0,130.82837511977198,0.0,0.0,0.0
0.0,0.0,0.0,132.43908110737695,0.0,0.0,0.0
0.0,0.0,0.0,144.43594732150856,0.0,0.0,0.0
0.0,0.0,0.0,146.06271235330158,0.0,0.0,0.0
4.918844005239933e-05,0.0,0.005851374506728187,151.58040973188545,0.0,0.0,0.0
0.0,0.0,0.0,156.7366503609919,0.0,0.0,0.0
0.0,0.0,0.0,135.08628774626555,0.0,0.0,0.0
0.0022451149315747157,0.0,0.11464445878208646,164.98384531480684,0.0,0.0,0.0
0.0,0.0,0.0,116.83112929505165,0.0,0.0,0.0
0.005380703836563879,0.015342185669402748,0.0,139.5883777872534,0.0,0.0,0.0
0.0,0.0,0.0,111.86660377504775,0.0,0.0,0.0
0.0,0.0,0.0,111.45406301551975,0.0,0.0,0.0
0.8669836873814577,0.06479695798540416,0.26481665432309964,175.05639145610743,0.0,0.0,0.0
0.0,0.0,0.0,157.79146513885053,0.0,0.0,0.0
0.0,0.0,0.00044309051977666213,121.6956562769404,0.0,0.0,0.0
0.0003639138812948498,0.023595216278078066,0.004948961237942474,184.89109466551207,0.0,0.0,0.0
0.17995544767338809,0.002897246875732297,0.00027428958765381546,176.73178816135734,0.0,0.0,0.0
0.0,0.0,0.0,137.19912308689146,0.0,0.0,0.0
4.815087402950229e-07,0.0,5.030673047823922e-06,128.11566379274905,0.0,0.0,0.0
0.0,0.0,0.01601134557332803,145.67157819550545,0.0,0.0,0.0
0.0,0.0,0.0,137.850132862994,0.0,0.0,0.0
0.00020100658023937675,0.0016873902295470328,0.0,158.98915698501003,0.0,0.0,0.0
0.0,0.0,0.0,143.98145754871823,0.0,0.0,0.0
0.0,0.00020954290371333448,0.0040398214367889694,123.27359555637854,0.0,0.0,0.0
0.0,0.0,0.0,141.59467512690532,0.0,0.0,0.0
0.017161462588137066,6.270896900290099e-06,0.03892172961739929,169.35984952676657,0.0,0.0,0.0
0.0,0.0,0.0011941848489779123,151.03897017880644,0.0,0.0,0.0
0.0,0.0,0.0,150.6109911484313,0.0,0.0,0.0
0.0,0.0,0.01835191658971344,131.01551745908512,0.0,0.0,0.0
0.0,0.0,8.210658832033597e-05,132.28208203500313,0.0,0.0,0.0
0.0,0.0,0.0,121.49575649937334,0.0,0.0,0.0
0.0,0.0,8.267691701460899e-05,173.17362342048435,0.0,0.0,0.0
0.04822561796855467,0.0,0.024348624080407274,192.75797541453434,0.0,0.0,0.0
0.0004939771112244757,0.03446854371939258,0.02705438278548239,187.51276609806138,0.0,0.0,0.0
0.00851055056398374,0.000306631809150687,0.005853390822677198,168.36869577835446,0.0,0.0,0.0
0.0,0.0,0.0,141.81582210121474,0.0,0.0,0.0
0.0,0.00023950448440926764,0.0,133.94323629215705,0.0,0.0,0.0
