0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
8.79932270165088e-05,0.012115125855557612,0.004941749583159812,180.45577509908094,0.0,0.0,0.0
0.2579016127006972,0.01099794637669467,3.523914705158845e-06,146.03421841559486,0.0,0.0,0.0
0.0,0.0,0.0,113.35880605123836,0.0,0.0,0.0
0.00012523306690297943,0.0017527596832708112,0.0,129.47178411319632,0.0,0.0,0.0
0.0025728399305661536,0.0001969323711438414,0.004647325856581249,183.75627810719033,0.0,0.0,0.0
0.0,0.0,0.0,116.68262604429628,0.0,0.0,0.0
0.003739913103103629,0.0005981988733277549,0.014178045877516317,170.90527296971675,0.0,0.0,0.0
0.0,0.0,0.0,104.126016057896,0.0,0.0,0.0
0.05373765899874522,0.005300810573625578,0.0007080517451094845,189.59219381665412,0.0,0.0,0.0
0.14522763161955093,0.000993640812230995,0.07028126355343571,178.6235502543193,0.0,0.0,0.0
0.038213143261219815,0.0,0.0042875436550677696,152.33523995868805,0.0,0.0,0.0
0.0,0.0,0.002750517719281142,154.7831928324199,0.0,0.0,0.0
0.0,0.003180413112266762,0.0,161.82739477202654,0.0,0.0,0.0
0.0,0.0,2.2060089503991355e-05,130.59961810258403,0.0,0.0,0.0
0.10097101624279563,0.0028579969522587547,0.00025363342619747864,177.70706995804667,0.0,0.0,0.0
0.0024182774114225895,0.0013420506548056895,0.0031910759982725434,143.80135143296246,0.0,0.0,0.0
1.7418289460492983e-08,0.0,0.0,150.60267230084312,0.0,0.0,0.0
0.014486019803424923,0.0,0.0010333628274424968,139.04648085963797,0.0,0.0,0.0
0.0,0.0,0.0,145.14081449723022,0.0,0.0,0.0
0.0,0.0021019639469313303,0.0,153.28818974097578,0.0,0.0,0.0
0.0,0.0,0.0,139.453071387204,0.0,0.0,0.0
