0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.06928946152326561,0.0,1.4538869036178667e-06,127.6322003379738,0.0,0.0,0.0
0.0,0.0,0.0,146.44138761344877,0.0,0.0,0.0
0.04411148782287897,0.005278134918481957,0.15449671349584881,192.33347159807118,0.0,0.0,0.0
0.027840847793646113,0.0031806506424939614,0.0003662364800140781,145.7607808197312,0.0,0.0,0.0
2.8713006637808546e-05,0.0,0.0,169.08959727065914,0.0,0.0,0.0
0.0,0.0,0.0,164.2029173484327,0.0,0.0,0.0
0.03539152770696384,0.0,0.0,162.76685222325625,0.0,0.0,0.0
0.0,6.4230245194798505e-09,0.0,153.36257235878347,0.0,0.0,0.0
0.0,0.0,0.0,117.17984839549395,0.0,0.0,0.0
0.021903808270254586,0.006806867476652232,0.0003043538014949082,168.5446270185283,0.0,0.0,0.0
6.335040439614084e-05,0.0,0.0,140.7624902891028,0.0,0.0,0.0
0.11402298748919353,0.0042418227134116224,0.0,157.7171270419669,0.0,0.0,0.0
0.00037647176329159304,0.001362497365673187,0.0,133.3606727260415,0.0,0.0,0.0
0.2103451449069726,0.0,0.0,191.47500948085656,0.0,0.0,0.0
0.0,0.0,0.0008351658419649095,166.88155664640476,0.0,0.0,0.0
0.0,0.0,0.0,132.17884664790773,0.0,0.0,0.0
0.0,0.00051663802267007,0.0,123.50807065656421,0.0,0.0,0.0
0.0,0.0,0.0,109.749367284164,0.0,0.0,0.0
0.0,0.0,0.0,147.85229192499764,0.0,0.0,0.0
0.04108874126442586,0.014971583793438744,0.0006043469884853117,162.25361519998674,0.0,0.0,0.0
0.0,7.202181461010697e-06,0.01082752245219789,151.02101526169423,0.0,0.0,0.0
0.0,0.0,0.0,165.13010495858478,0.0,0.0,0.0
0.004292265301865404,0.0002758464332262961,0.0,143.5724741651766,0.0,0.0,0.0
0.0,0.0,0.0,158.85701190757567,0.0,0.0,0.0
1.279598337280699e-05,2.3571859595559102e-05,0.0,115.88881150358111,0.0,0.0,0.0
0.0,1.4313712843455668e-06,0.0010380804590867905,148.88161396095936,0.0,0.0,0.0
0.0,0.0,0.020427287791570208,177.87749035054136,0.0,0.0,0.0
0.3066496524455834,0.0008646982598603278,0.0387143053590296,186.2191177273866,0.0,0.0,0.0
0.0,0.0,6.84623214439823e-05,151.86759410238545,0.0,0.0,0.0
0.0,0.0,0.0,121.83222708316379,0.0,0.0,0.0
0.0,0.00047204317187830603,0.0,154.5240670246312,0.0,0.0,0.0
0.01807947635346495,0.0,0.0003497527618894922,132.46154321080454,0.0,0.0,0.0
6.54084812039846e-05,0.0,0.0,144.68831707573264,0.0,0.0,0.0
0.04785683561012685,0.003048239520047487,0.0010243330726185911,153.9147924849201,0.0,0.0,0.0
0.0001596503705497202,4.6349881706918105e-06,0.054548551707297256,152.87456576049638,0.0,0.0,0.0
0.002303211849111745,0.0,0.01820482216519528,170.75700679317353,0.0,0.0,0.0
0.0,0.0,4.053905191958112e-05,135.38985319133045,0.0,0.0,0.0
0.007874361493741131,0.0054644597528728245,0.025880017665002968,164.0036566586463,0.0,0.0,0.0
0.0,0.0,0.0,134.9033349209562,0.0,0.0,0.0
0.03536971198979284,0.000660355911841583,0.014950300384713124,133.13571242654874,0.0,0.0,0.0
0.0,2.60241025979268e-08,0.0,138.88468106122033,0.0,0.0,0.0
0.0009559892791655647,0.0,0.0,220.29163007757916,0.0,0.0,0.0
0.0,0.0,0.0,172.00285282855808,0.0,0.0,0.0
0.0,0.0,0.02572515657597936,162.15773419152475,0.0,0.0,0.0
0.008278725467073082,0.0,0.0,124.54207473058094,0.0,0.0,0.0
0.0,0.0,0.0,101.0596046056175,0.0,0.0,0.0
0.0,0.0,0.0,110.31443344745794,0.0,0.0,0.0
0.0,0.0,0.0,116.79298997551507,0.0,0.0,0.0
0.2627262098493834,0.0006371933495401643,0.06380449839248364,168.38025020150866,0.0,0.0,0.0
0.0,0.0,0.0,130.00293996387504,0.0,0.0,0.0
0.0,0.0,0.0,142.97356671305315,0.0,0.0,0.0
0.0,0.0,0.0,184.64475099686052,0.0,0.0,0.0
0.00970882560548679,0.002884877631626468,0.0,161.06372307648547,0.0,0.0,0.0
0.0,0.0005480650210017956,0.0,130.08977370046412,0.0,0.0,0.0
0.0,0.002820575968922385,0.03238043384192297,142.82485508357573,0.0,0.0,0.0
0.0,0.0,0.0,146.36897064136576,0.0,0.0,0.0
0.0,0.0,0.005486857786234827,138.44219322351773,0.0,0.0,0.0
0.0,3.867394044001711e-05,0.0,122.13530284754911,0.0,0.0,0.0
0.0240136746058763,0.0,0.0,124.6765625745071,0.0,0.0,0.0
0.0,0.00011786835842427145,0.0,131.27227189249496,0.0,0.0,0.0
0.0,0.002445644446837844,0.0,158.25193139562248,0.0,0.0,0.0
0.12373647106961598,0.006624209723646217,0.010205177458484802,227.23106051017578,0.0,2.5061618442530947e-05,0.0
0.00475419657906949,2.769046047794634e-06,0.0,135.75050585931854,0.0,0.0,0.0
0.0010593597448795193,0.0,0.00025798483289792766,131.16115275178973,0.0,0.0,0.0
0.00449390325960059,0.0,0.009330284421910404,143.00581295797124,0.0,0.0,0.0
0.0,0.0,0.0,166.92729004443646,0.0,0.0,0.0
0.0008418695607632824,0.0,0.0,157.2256338509186,0.0,0.0,0.0
