0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.35895050568472664,0.0013520221179150588,0.01081295922777596,187.7723676748017,0.0,0.0,0.0
0.0,0.0,0.0,136.64786690760846,0.0,0.0,0.0
0.0,0.0,0.0,120.30001001518852,0.0,0.0,0.0
0.0,0.0,0.0,123.71904746636997,0.0,0.0,0.0
0.0,0.0,0.0013946324748193635,127.55771032983387,0.0,0.0,0.0
0.0,0.0,0.01300921792784058,171.46226884277456,0.0,0.0,0.0
0.1282571452201024,7.2581173243793596e-06,0.009430812932709292,173.38918850775525,0.0,0.0,0.0
0.0,0.0012548249455572947,0.010179854687706982,152.74686639457758,0.0,0.0,0.0
0.0,0.0,0.00023640045442569396,174.4772433762239,0.0,0.0,0.0
2.3664368404969002e-05,0.0003490114521946275,0.0,147.2692912846603,0.0,0.0,0.0
0.0041321567055737,0.02008078253130112,0.027437671787299292,169.4449612652353,0.0,0.0,0.0
0.009994937461570595,1.2545978453754695e-06,0.0,165.33372947060477,0.0,0.0,0.0
0.007126901059771784,0.0019911516305856094,0.0003273548808599922,161.068690622274,0.0,0.0,0.0
0.0013604766359213885,0.0038526843404877954,2.6984106498641166e-06,142.4723331535238,0.0,0.0,0.0
0.0,0.0,0.0020553459545934157,149.53070400351413,0.0,0.0,0.0
0.0,0.0026951830127866384,0.0,146.16218768233006,0.0,0.0,0.0
0.007050275976922293,0.0,0.0,163.3875458419368,0.0,0.0,0.0
0.10300616540447913,0.0010613911430206186,0.004546605184128097,176.9769282913647,0.0,0.0,0.0
0.0,0.0,0.0,95.444272208681,0.0,0.0,0.0
6.872136112649224e-05,2.9691547395507808e-06,0.0025174701879115617,153.71657041722906,0.0,0.0,0.0
0.04554161067710448,0.007769309530455398,0.004212612326421063,165.91949016927202,0.0,0.0,0.0
0.0,0.0,0.0,172.41664823859722,0.0,0.0,0.0
0.0,0.0,0.0003825618827951926,140.8370832590211,0.0,0.0,0.0
0.0,8.570416249454165e-06,0.0,126.19643219757772,0.0,0.0,0.0
0.0,0.0,0.0,129.5042219219512,0.0,0.0,0.0
0.09377208299031717,3.574373285157002e-06,0.0004587651419832864,166.3113138965823,0.0,0.0,0.0
0.007736314361773732,0.0,0.0,147.47142420673984,0.0,0.0,0.0
0.0,0.0,0.0,125.11306137193417,0.0,0.0,0.0
0.7565896588168007,0.024513026292616515,0.058572040586847646,184.66946139629243,0.0,0.0,0.0
0.0011043147327275292,0.00012190535502602539,0.0,150.47587721030172,0.0,0.0,0.0
0.008769447234741191,0.001341173454870039,0.0014667007662395666,163.3186261743426,0.0,0.0,0.0
0.0,0.0,0.0005016115424625883,97.23160357653775,0.0,0.0,0.0
0.0,0.0034554640291122158,4.655911819636864e-06,151.3205082427884,0.0,0.0,0.0
0.0,0.0,0.0,97.7178503367589,0.0,0.0,0.0
0.05193201779902629,0.0,0.022416630803737733,146.08441416223147,0.0,0.0,0.0
0.0,3.3534375964713086e-06,0.0,172.52886198613524,0.0,0.0,0.0
0.0,0.0,0.0,123.24556904215459,0.0,0.0,0.0
0.0,0.0,0.0,182.1817327616636,0.0,0.0,0.0
0.0,0.0003738405727345236,4.676875183574698e-06,150.573190809371,0.0,0.0,0.0
0.15084032149531498,0.016240176849224724,0.02690581257038564,156.93724087067508,0.0,0.0,0.0
0.007172723992772719,0.0,0.0,168.3483614497234,0.0,0.0,0.0
0.0,0.0,0.0,164.8486758684028,0.0,0.0,0.0
1.831271538387655e-05,0.0,0.008043290557117153,137.8111250610631,0.0,0.0,0.0
0.026991264227283724,0.00026072923658301665,0.01846862639222535,161.57179055136996,0.0,0.0,0.0
0.0,0.0001337732158844816,0.008633486591911078,122.49783917697856,0.0,0.0,0.0
0.0,0.0,0.003190738259078144,174.61106220906922,0.0,0.0,0.0
2.2292272626617678e-05,0.014289893033295916,0.021371846030442874,172.62556677635098,0.0,0.0,0.0
4.0129829359832595e-05,0.0,0.0,135.92375685901473,0.0,0.0,0.0
