0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.38900126605616436,6.786681706022712e-06,0.005748520918193855,149.4298085419041,0.0,0.0,0.0
0.032845035190824205,0.0012478385720683213,0.0002696233118297066,140.81055601332912,0.0,0.0,0.0
0.024250430647845322,5.037010140862772e-06,0.0,157.66391873141384,0.0,0.0,0.0
0.0,0.0,0.0,123.58852417571246,0.0,0.0,0.0
0.0,0.0,0.0,134.88359598991195,0.0,0.0,0.0
0.0014138430557648876,7.318232037648961e-05,0.00033815933844762804,181.44095379204308,0.0,0.0,0.0
0.00455907837504481,0.00020749274011167115,0.003777532350118084,148.97463353219342,0.0,0.0,0.0
0.00015788870455025968,0.0034518716545894022,0.002900807437493665,152.82811474160152,0.0,0.0,0.0
0.003250668845744378,0.0,0.0036776003989761686,151.7871880037467,0.0,0.0,0.0
0.003409178662193362,6.340297178368041e-05,5.817047006892372e-06,176.12757082372326,0.0,0.0,0.0
0.0002514992103123122,0.0010210382233952421,0.041945681085885284,170.0705448848356,0.0,0.0,0.0
0.0,0.0,0.0,156.58522137716923,0.0,0.0,0.0
0.0009094293730797472,0.0,2.9723432654144795e-06,160.45408941821103,0.0,0.0,0.0
0.0,0.0,0.0,102.52956643310301,0.0,0.0,0.0
0.0,0.0,0.0,110.03328768433585,0.0,0.0,0.0
0.0,0.006397141169010796,0.011135340526953816,162.29043735702757,0.0,0.0,0.0
0.0,0.0,0.0,137.15074506415627,0.0,0.0,0.0
0.0,0.0,0.0,138.02659622148678,0.0,0.0,0.0
1.7099674631030327e-05,0.002186823881851646,0.00023516231582938011,146.58242083840028,0.0,0.0,0.0
0.007339133692144303,0.0043269590129689445,0.004395611041309301,172.13185895430874,0.0,0.0,0.0
0.0,0.0,0.0,132.40271951224878,0.0,0.0,0.0
0.0,6.788638261194032e-09,4.440992052367326e-05,150.68870575521,0.0,0.0,0.0
0.0,0.0,0.0,115.2225149514903,0.0,0.0,0.0
0.0,2.9110494316372294e-08,0.005876832855931789,152.706492166686,0.0,0.0,0.0
0.003609434936528115,0.00012638087799169106,0.00036474070489410685,163.87271560919405,0.0,0.0,0.0
0.0,0.0,0.050795468644745746,165.322616427116,0.0,0.0,0.0
0.6500375932293276,0.007628323084804025,0.005053765863923489,157.25829975688967,0.0,0.0,0.0
0.006869091143874056,0.0027720149288290616,0.0,156.63894580039573,0.0,0.0,0.0
0.0,0.0,0.0,147.8345122110037,0.0,0.0,0.0
0.0,0.0027783586045683813,3.2933923823688925e-05,174.81550089301416,0.0,0.0,0.0
0.1880849348407421,8.368246069868939e-06,0.010167075169325239,137.39496195915322,0.0,0.0,0.0
0.11000410290841243,0.020697934858428857,0.024619812608508256,147.9248730052068,0.0,0.0,0.0
0.0,0.03163883806122563,0.03241357582862532,176.57925123450798,0.0,0.0,0.0
0.0,0.00040717516171975794,0.0,162.54247753378215,0.0,0.0,0.0
0.0,0.0,0.0,146.57439477339676,0.0,0.0,0.0
0.001992635754478761,0.0,3.1486015776450285e-05,155.46591742012404,0.0,0.0,0.0
0.03119111251886913,0.0,0.0040840175452750305,123.700928219647,0.0,0.0,0.0
0.0,0.0013286373638704075,0.0005649750077131126,158.22703928579324,0.0,0.0,0.0
0.761984652646949,0.0020670165122079194,0.008217273666353237,170.92985051284683,0.0,0.0,0.0
0.0,0.0,0.0,133.4055639211157,0.0,0.0,0.0
0.0,0.0,1.2882390713455634e-08,103.45210085722074,0.0,0.0,0.0
0.0,0.0,0.0,113.0473840104341,0.0,0.0,0.0
0.0,0.0,0.0,129.09124986240906,0.0,0.0,0.0
0.0,0.0,0.0,118.07754603192308,0.0,0.0,0.0
0.009759587612625398,0.00219024733696214,0.003900599258228532,149.61129004089682,0.0,0.0,0.0
0.15347010654501467,0.0,0.0012567373575167549,158.031189754687,0.0,0.0,0.0
0.0065006793158426035,0.0,0.0,185.19914276163098,0.0,0.0,0.0
