0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0629779171431795,0.0016360545772614373,8.356823083106795e-05,180.27965095292794,0.0,0.0,0.0
0.006815750343246988,0.00879516144664245,0.04133526447759332,150.11056057792584,0.0,0.0,0.0
0.0,0.0,0.00014355823520219107,149.1729105890188,0.0,0.0,0.0
0.028013485534871003,0.006962569369243189,0.030149585090326024,172.64484282933876,0.0,0.0,0.0
0.0005134121845023475,0.0,4.0725037779745033e-07,166.14886115012177,0.0,0.0,0.0
0.000567149406254188,0.0,0.0,155.32926092799835,0.0,0.0,0.0
0.08873195147675622,0.003698624716485576,0.1011563343885836,192.20225654058083,0.0,0.0,1.1510329970354791e-05
0.0,0.0,0.0,139.30282125792039,0.0,0.0,0.0
0.0,0.0,0.0,150.36330609376216,0.0,0.0,0.0
0.0,0.0,0.0,122.67930990050726,0.0,0.0,0.0
0.042505522194961176,0.0,0.0,158.07901241817254,0.0,0.0,0.0
2.463223190516446e-05,1.321697356586002e-08,0.0,141.6900969267758,0.0,0.0,0.0
0.0,0.005246991115767606,0.0009428975506085287,143.14508783371627,0.0,0.0,0.0
0.0,0.0006682077086623002,0.0,148.44361975780507,0.0,0.0,0.0
0.0,6.257875417428092e-05,7.682093849235538e-05,130.51374291289264,0.0,0.0,0.0
0.0,0.0,0.0,138.38958296958572,0.0,0.0,0.0
0.0,2.172940216493668e-05,0.0003629431538277614,187.5859732707895,0.0,0.0,0.0
0.048089009539576455,0.003654317786922453,0.01222072064127412,156.7169175068766,0.0,0.0,0.0
0.0,7.306565080148386e-06,0.0,161.37029754470092,0.0,0.0,0.0
0.0,0.0,0.0,116.54280542439781,0.0,0.0,0.0
0.31917386712209556,0.0,0.060603492264091785,167.91063094495095,0.0,0.0,0.0
0.0,0.0012364964034863864,7.870098754628836e-05,155.71865034693332,0.0,0.0,0.0
0.0,0.0,0.0,151.47758435921352,0.0,0.0,0.0
0.0016597830188121315,0.0,0.0,131.56164870410265,0.0,0.0,0.0
0.0,0.0,0.0,153.5315796583297,0.0,0.0,0.0
0.0,0.0,0.0,99.58236252144783,0.0,0.0,0.0
0.002356211566677242,1.579548937083418e-05,1.964197065779583e-06,155.17258719084137,0.0,0.0,0.0
4.309883706143362e-05,0.02210837893740763,0.06389552392219974,165.04062763719563,0.0,0.0,0.0
0.0050327069604335535,0.015232214528022495,0.0017904749278396899,134.61303012614277,0.0,0.0,0.0
0.0,0.00417993756794752,0.0,166.44758250149707,0.0,0.0,0.0
0.8958858785415775,0.011006989456197352,0.010924581315217922,224.36461738435813,0.0,0.0,0.0
