0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.24597779035596376,0.01106613682359781,0.0009129763440842824,160.77360729418953,0.0,0.0,0.0
0.0,0.0,0.0,126.10879384531123,0.0,0.0,0.0
0.0,0.0,0.0,130.00837414910345,0.0,0.0,0.0
7.304795060294224e-08,0.0,0.009744804568852732,140.11728964955896,0.0,0.0,0.0
0.0,0.0,0.0,135.13406102115027,0.0,0.0,0.0
0.5633649003708524,0.006685925254154678,0.23482245773738292,189.11270521391344,0.0,0.0,0.0
0.004826121439073207,0.016869365099358026,0.0,156.62329088291065,0.0,0.0,0.0
0.0,0.0,0.0,117.0338971022452,0.0,0.0,0.0
0.08871605281522733,2.444302228311959e-05,0.0,157.45797753931635,0.0,0.0,0.0
0.056252695971521105,0.0008290231964332878,0.10941244164672556,176.03075993725196,0.0,0.0,0.0
0.0,0.0,0.0,126.8954649620402,0.0,0.0,0.0
0.0,0.0,1.1555200179706311e-09,154.20635587195622,0.0,0.0,0.0
3.774847908661798e-11,0.0,0.0,151.20033332714632,0.0,0.0,0.0
0.0,0.00025581125763002283,0.0,144.9845596699019,0.0,0.0,0.0
0.0,0.0,0.0,149.4194222040347,0.0,0.0,0.0
0.4488281333697357,1.0135944076317499e-08,0.0,146.35238511404862,0.0,0.0,0.0
0.0,0.0004017948940561216,0.0014586555772449815,142.4914915903759,0.0,0.0,0.0
0.025495428283877044,0.0,0.002660201647938386,155.22202160533166,0.0,0.0,0.0
0.0,0.0,0.0,119.37661062497969,0.0,0.0,0.0
3.284380552977366e-05,0.0008087609974004404,0.0004389565419973809,153.58544192670095,0.0,0.0,0.0
0.0,0.0,0.0,132.43393770894446,0.0,0.0,0.0
0.0,1.3503647893887152e-07,0.001115085230619313,129.89041974425285,0.0,0.0,0.0
0.0019009807888834603,0.0,0.0,168.11432707457254,0.0,0.0,0.0
0.0017780703025648123,0.020197081486274745,0.02451048106285146,180.62672499875518,0.0,0.0,0.0
1.530018774599632e-05,0.0,0.0,156.6746090527703,0.0,0.0,0.0
0.06311836466526284,0.017842642609324978,0.00016196914467848185,184.26741354236543,0.0,0.0,0.0
1.3902553984415437e-06,0.009484532055399668,0.00011239660569310418,169.8511150345389,0.0,0.0,0.0
0.0,0.0,0.0,128.58717641656403,0.0,0.0,0.0
0.0,0.0,2.4114318023121196e-06,147.28310901122956,0.0,0.0,0.0
0.005879874476574919,0.002948941560612813,7.495487552840158e-05,154.69848527075732,0.0,0.0,0.0
0.0,0.0,0.0,127.53737121304403,0.0,0.0,0.0
0.0,0.0,0.0,134.2128152447968,0.0,0.0,0.0
0.0,0.0017709334862368298,0.0013910136146947332,144.41057867888875,0.0,0.0,0.0
0.0,6.878216511104712e-06,0.022093856813570616,156.77060250573857,0.0,0.0,0.0
0.001993059223859307,0.0029172732354914863,0.0,172.0732585590106,0.0,0.0,0.0
0.05991884884330423,0.012897498430167248,0.03136612151111134,163.31286933458327,0.0,0.0,0.0
0.0,0.0,0.0,161.95370528560173,0.0,0.0,0.0
0.34452351092550976,0.0004580718948325485,0.04390317288299619,187.38784548310457,0.0,0.0,0.0
0.0,0.0,0.0,152.292316510118,0.0,0.0,0.0
0.0,0.005421984900068006,0.0,115.20738158667693,0.0,0.0,0.0
0.0,0.0,0.0,114.37166727632531,0.0,0.0,0.0
0.0,0.0,0.0,94.66595445609171,0.0,0.0,0.0
0.3239265571961662,0.00849809076722197,0.07204831737404957,185.4532964514502,0.00026777712744180827,0.0,0.0
0.0,0.0,0.0,134.19503733652718,0.0,0.0,0.0
0.1797936419204623,0.0,0.023504068142557632,181.98621382273018,0.0,0.0,0.0
0.00229270365835093,0.004783570326875215,0.0,167.82987593721535,0.0,0.0,0.0
0.042023270009447215,0.0,0.002431588797697912,153.6899544775217,0.0,0.0,0.0
0.0,0.0,0.0016764670529086495,129.21434842678386,0.0,0.0,0.0
0.0,0.001472937084949798,0.0,120.27925716370945,0.0,0.0,0.0
0.03319232970363037,0.0,0.002258217246698952,158.8168763930505,0.0,0.0,0.0
4.82119900493324e-06,3.924914432516691e-05,0.0,136.25203213273622,0.0,0.0,0.0
0.0,0.0,0.0,140.75045953283035,0.0,0.0,0.0
0.04603614486454599,0.0025869162014340876,0.0030920709240992755,158.11504804521002,0.0,0.0,0.0
0.006825893590086231,0.0,0.0003028573258277375,143.119563855197,0.0,0.0,0.0
0.0,0.0,0.0,133.51056830759387,0.0,0.0,0.0
0.0,0.0,0.0,127.88108769516576,0.0,0.0,0.0
1.6463678550497493e-05,0.0016483057049766039,0.006556129347407175,181.62753775246995,0.0,0.0,0.0
0.0,0.0,0.0,142.84394534359134,0.0,0.0,0.0
0.0006237865681569642,0.0008815937611787051,0.03157010748957962,157.49104431978796,0.0,0.0,0.0
0.0,0.0,0.0,120.33670541348455,0.0,0.0,0.0
0.04058436975755566,5.8571110739225467e-05,0.026364455224818246,164.898241632056,0.0,0.0,0.0
0.0,0.0,1.1709300955229333e-08,139.82396564034693,0.0,0.0,0.0
0.017754968766927493,0.000978424040958322,0.0003402857149818962,163.73756369509593,0.0,0.0,0.0
0.0,4.403003105333374e-06,0.0,127.71254716788822,0.0,0.0,0.0
0.005235767775161312,0.0,4.40010791084169e-05,175.23058412868127,0.0,0.0,0.0
0.0012962221167343226,0.0,0.0,144.9220157127022,0.0,0.0,0.0
0.0,0.002608870882802171,0.0,132.56680399849,0.0,0.0,0.0
0.0,0.0,0.0,107.5976753056534,0.0,0.0,0.0
0.002220113449470368,4.0151205209235886e-07,0.03103392337200718,154.79196942316733,0.0,0.0,0.0
2.0974107947217457e-08,0.0001274158146308837,0.0005119334531272261,159.16067166386304,0.0,0.0,0.0
0.0,0.0,0.0,131.03430582369356,0.0,0.0,0.0
0.015479365791251807,0.0,0.0004172311604094028,178.3492823673604,0.0,0.0,0.0
0.0,1.822882115264964e-09,0.0,151.09919117922018,0.0,0.0,0.0
0.0,1.484971626112684e-07,0.0,121.48437859152517,0.0,0.0,0.0
