0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.00429321447388185,0.00035169906289398643,0.0,152.57554875247877,0.0,0.0,0.0
0.0,0.0,0.0,109.94648393409835,0.0,0.0,0.0
0.0,0.0,0.0,138.7130702656938,0.0,0.0,0.0
0.0,0.029002501804082856,5.654423957160206e-05,161.66812079525158,0.0,0.0,0.0
0.0,0.0,0.0,119.52420885019367,0.0,0.0,0.0
2.496984039825367e-06,0.014185461614535709,7.620773526671852e-06,157.10597411058504,0.0,0.0,0.0
0.004620419824030974,0.0,0.0,142.9588576587669,0.0,0.0,0.0
0.0,0.0,0.0,121.09866690640587,0.0,0.0,0.0
0.1840893691049891,0.016077965225477622,0.04953326839952289,181.26546797686458,0.0,0.0,0.0
0.5244457085539962,0.007111979085910179,0.011556973238924767,166.91668736491988,0.0,0.0,0.0
0.598589072438629,0.007550341925904525,1.0072193999221155e-08,199.3780998493276,0.0,0.0,0.0
0.04490115622828386,0.004767788217927597,0.031490035281364015,164.5259400448269,0.0,0.0,0.0
0.03178237636847606,0.0,0.005922341747350233,163.40686428034044,0.0,0.0,0.0
0.16922436312172892,0.0020234248283006024,0.04622574111527683,163.25343924878462,0.0,0.0,0.0
0.08182540706395777,1.3104627106322668e-05,0.01912128971656738,183.5564277881242,0.0,0.0,0.0
0.0,0.0,0.0,129.56405159647562,0.0,0.0,0.0
0.0750107667356472,0.024421030826451834,0.00032211548338114646,185.86449360632147,0.0,0.0,0.0
0.0,0.0,0.0,156.36400513117732,0.0,0.0,0.0
0.008087363255928952,0.0,0.0005644718600250468,140.16224588871248,0.0,0.0,0.0
0.0503029344550472,0.0,1.6003967359382645e-07,137.77793646720764,0.0,0.0,0.0
0.0,0.0,0.0006891490718055258,170.4976553958129,0.0,0.0,0.0
0.0,0.0,0.0,149.9160418482888,0.0,0.0,0.0
0.0,0.0,0.0,137.76807581637445,0.0,0.0,0.0
0.0,0.0,0.0,143.13520028900174,0.0,0.0,0.0
0.0,0.0,0.0,132.38307781526657,0.0,0.0,0.0
0.0,0.0028204993139142594,0.040984294718981754,170.777019680765,0.0,0.0,0.0
0.0,0.0,0.0,132.3660544356929,0.0,0.0,0.0
0.0,0.0,0.0,135.23507009241257,0.0,0.0,0.0
0.00585444012929415,0.0006894360647796364,0.0,147.48351843002655,0.0,0.0,0.0
0.0,0.0001565767125546869,0.0,142.28847161367375,0.0,0.0,0.0
8.55629217527673e-05,0.007535617806635007,0.007144022901588713,175.22970386732604,0.0,0.0,0.0
0.0,0.0,0.0,137.76709699866333,0.0,0.0,0.0
0.02432820164410411,4.298374792723024e-05,0.0,163.36792078579182,0.0,0.0,0.0
0.0,3.331147163886479e-05,0.0015784422517851832,131.97205811544336,0.0,0.0,0.0
0.0002830575156103829,6.55976716709423e-06,2.7861975893169194e-07,165.2162732893481,0.0,0.0,0.0
0.008159631760723075,0.00068232431191558,0.06488183802713067,181.75931837877073,0.0,0.0,0.0
0.05135093846138076,0.00012939094764528915,0.0,190.20981048723655,0.0,0.0,0.0
0.00016959737950122654,0.0009277350490684772,0.0006512464198325023,156.6897457974463,0.0,0.0,0.0
