0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.00019062933316266897,130.5608999513661,0.0,0.0,0.0
0.0,4.6681155104985797e-05,0.0,138.21670023192394,0.0,0.0,0.0
0.0,0.0,0.019830151972342946,155.3125536189769,0.0,0.0,0.0
0.0,0.002850312905176943,0.0009051148927216058,132.88885145976533,0.0,0.0,0.0
0.29381955652066133,0.021766925093975813,0.039775949768614656,193.27553507757247,0.0,0.0,0.0
0.0033923724914910673,0.0,0.0,159.48778482509016,0.0,0.0,0.0
0.006503082362916276,0.008616615136621895,0.004993857809723951,151.49046214232726,0.0,0.0,0.0
0.0,0.0,0.0,147.0030209231932,0.0,0.0,0.0
0.0,0.0,0.0,118.98086571050827,0.0,0.0,0.0
0.0,0.0,0.0,132.7116391690966,0.0,0.0,0.0
0.0,0.0,0.0,142.24979217137786,0.0,0.0,0.0
0.0,0.0,0.0,115.37450566442094,0.0,0.0,0.0
0.10771718167705692,0.0007148634985660315,0.0011537178854771665,188.54262198579534,0.0,0.0,0.0
0.3330592320999192,0.000631940343160224,0.0004084763037630637,149.569594989349,0.0,0.0,0.0
0.0,0.0001413135940858746,0.0,150.12033413926005,0.0,0.0,0.0
0.0,0.0,0.0,110.36565869258966,0.0,0.0,0.0
1.650361635558393e-06,1.5153212367477311e-05,3.2944969171010415e-08,175.71851612400434,0.0,0.0,0.0
0.0,0.0,0.0,154.8658773966577,0.0,0.0,0.0
0.0,1.4702075374718412e-10,0.0,121.2907952581146,0.0,0.0,0.0
0.0,0.0,0.0,139.36489618443204,0.0,0.0,0.0
0.0,0.0002186543728775318,0.0,137.27694379038027,0.0,0.0,0.0
0.015278374116952615,0.0002451191304820863,0.0,163.06061842041535,0.0,0.0,0.0
0.0,0.0,0.0,144.90928383569627,0.0,0.0,0.0
0.0016871234463191017,0.0,0.001079010615885511,145.2946901324318,0.0,0.0,0.0
0.0,0.0,0.0002440971834905744,146.14650658237778,0.0,0.0,0.0
0.0172410867095472,4.627764025007626e-05,0.0,162.41219358744254,0.0,0.0,0.0
1.0841701328445866e-05,0.0,0.0,146.43378755956104,0.0,0.0,0.0
0.32392485098070517,0.04092151724384395,0.04575733405971355,165.85395518525917,0.0,0.0,0.0
0.0,0.0,0.0,120.02911873415741,0.0,0.0,0.0
0.001964959243881459,4.1978593831498123e-07,3.1441034263868787e-07,149.0985456381776,0.0,0.0,0.0
0.0,0.0,0.0,112.94224000193512,0.0,0.0,0.0
0.0,0.0,0.0,136.84081919950924,0.0,0.0,0.0
0.15478183637106704,0.003168657427077446,0.2718496125816863,151.48723927730734,0.0,0.0,0.0
0.0704898340409968,0.00041202319424061054,0.00024678414912635504,165.79156133164,0.0,0.0,0.0
0.0,9.460894144626803e-06,0.0,150.0364457122257,0.0,0.0,0.0
0.16811152076689612,0.005539796355263289,0.010275650467352305,148.6165636301704,0.0,0.0,0.0
0.009983125432146044,0.0,0.000962992471631449,153.2316200531015,0.0,0.0,0.0
0.0,0.0009416247916964808,0.0,128.05369148365747,0.0,0.0,0.0
0.0,0.0,0.0,148.3029706199271,0.0,0.0,0.0
0.0,0.0,0.0,133.69633815736555,0.0,0.0,0.0
