0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,128.52711128185112,0.0,0.0,0.0
0.20463524369895722,0.0024209840754841646,0.015732694045539897,179.5183537994154,0.0,0.0,0.0
0.0,0.0003297843411294063,0.0,123.73925959573658,0.0,0.0,0.0
0.0,0.0002884111321061725,0.0,158.7882730571035,0.0,0.0,0.0
0.00016812851701750897,0.0,2.560027289236018e-05,127.2169430277536,0.0,0.0,0.0
9.48859043503815e-05,0.0,0.0,134.15265130010013,0.0,0.0,0.0
0.0,0.0,0.0,166.03922532953584,0.0,0.0,0.0
0.0,0.0,0.0,172.36290388912184,0.0,0.0,0.0
0.00019554475454688255,0.0,9.574918740384695e-11,160.30919538034993,0.0,0.0,0.0
0.0,0.0006142888347946063,0.0,140.75672499402867,0.0,0.0,0.0
0.1619587143012626,0.01543283306287377,0.06270976381356702,182.5448100149775,0.0,0.0,0.0
0.0,0.0,8.939198326935577e-06,159.60321968729497,0.0,0.0,0.0
0.0,0.0,0.0,146.70438501133256,0.0,0.0,0.0
0.0,0.0,0.0,116.22384253174585,0.0,0.0,0.0
0.0,0.0,0.0,133.29096786712762,0.0,0.0,0.0
0.0,2.0210625463462152e-05,0.0,128.79107213403685,0.0,0.0,0.0
0.0,0.0016497792752169815,0.0,130.64592030035865,0.0,0.0,0.0
0.25885782372093274,0.002184833093220778,2.7171922317266507e-05,140.82355218898337,0.0,0.0,0.0
0.0,3.735021529741455e-08,0.002865734910280058,163.6816953036462,0.0,0.0,0.0
0.0,0.0,0.000941387989261484,132.09180048373477,0.0,0.0,0.0
1.1606793827772035,0.0447290848527766,0.0467786907124459,181.61444871994289,0.0,0.0,0.0
0.0,0.0,0.0,128.87695634962535,0.0,0.0,0.0
0.009694884228188958,1.4070550775473949e-06,0.04740248668954801,155.81857469743866,0.0,0.0,0.0
0.016152409946933125,0.022299485849420674,0.0018182328999570474,152.517892770689,0.0,0.0,0.0
7.157350201223907e-06,0.00029714693680440757,0.00011047890026936787,168.6584130599511,0.0,0.0,0.0
0.11463848789135504,0.016851201189464576,0.11448838133972375,170.3464179339265,0.0,0.0,0.0
0.0,0.00016760929029443274,0.0,152.14337766752794,0.0,0.0,0.0
0.0,0.0,0.0,136.40652384218603,0.0,0.0,0.0
0.0,6.334951706206118e-05,0.0002809438622771547,158.3854378050333,0.0,0.0,0.0
0.0,0.0,0.0,160.56195360089822,0.0,0.0,0.0
0.0,0.0,2.745457919279304e-05,139.15462394394606,0.0,0.0,0.0
1.6095018897872235e-06,0.0019206009510731076,0.012874847041970134,151.32840830519794,0.0,0.0,0.0
0.0,0.0,0.0,129.32523668123545,0.0,0.0,0.0
0.0,0.002486875655520146,0.0,134.5135202754506,0.0,0.0,0.0
0.0,0.0,0.0,108.23747483288533,0.0,0.0,0.0
0.008211035299763749,0.006961700067453198,0.0,153.5877179903686,0.0,0.0,0.0
0.18243226490655015,0.013779606639334748,0.057288653094579284,191.55938816936754,0.0,0.0,0.0
0.009624397335834273,0.02107719514170344,0.0,155.90194975027404,0.0,0.0,0.0
0.2785763616056206,0.0014500636009949033,0.012813027075367857,147.6065777880145,0.0,0.0,0.0
0.0,0.0,0.0,154.47119169048997,0.0,0.0,0.0
0.0002459904264027253,0.0,0.0027341660519806287,155.67819471812723,0.0,0.0,0.0
0.0,0.0,0.0,149.91234984225053,0.0,0.0,0.0
0.0,0.0,0.0,169.05336894371547,0.0,0.0,0.0
0.0,0.0,0.0,146.66595811020133,0.0,0.0,0.0
0.0010481110667839388,0.0023833011428161877,0.0,150.8602960496389,0.0,0.0,0.0
0.0,0.0,0.0,123.43500511755916,0.0,0.0,0.0
0.11852044397277578,0.0031039237247009618,0.09152088014429567,163.1759982936964,0.0,0.0,0.0002335613116157987
0.032745092685885664,0.007293589019868096,0.011185255833934241,146.67307830794792,0.0,0.0,0.0
0.2717266889321526,0.019631129811839308,0.03189122888604951,175.65688994026382,0.0,0.0,0.0
0.0,0.0,0.0,126.72539953834422,0.0,0.0,0.0
0.05423965064361166,0.012864895489278818,0.021201301906067633,204.0878030049598,0.0,0.0,0.0
0.0,0.0,0.0,144.07580547664372,0.0,0.0,0.0
0.0009094963428978373,0.006881488176893531,2.4010516888020236e-06,168.4042890766174,0.0,0.0,0.0
0.0,0.0,0.0,132.19731289261054,0.0,0.0,0.0
7.528926559817682e-05,7.096330222862423e-05,0.0,139.99419809732777,0.0,0.0,0.0
0.011839905019587496,0.0,0.0008569195315459773,129.8190012794823,0.0,0.0,0.0
0.16175848626912775,0.0004143639668990575,0.10929319457067516,189.71304267174352,0.0,0.0,0.0
0.0,0.0,0.0,148.761296501572,0.0,0.0,0.0
0.0,0.0071973976205075355,0.0,188.67726385872882,0.0,0.0,0.0
0.0703020364711915,0.0007578752089178142,0.012963848803653954,171.30443347604813,0.0,0.0,0.0
0.0,0.0,0.0,119.9768663417215,0.0,0.0,0.0
0.0,0.0,0.0,127.06349373082332,0.0,0.0,0.0
0.0,0.0,0.0,126.98528713118819,0.0,0.0,0.0
0.0,0.0,0.0,155.3997718515616,0.0,0.0,0.0
0.0,0.0,0.0,131.93963095034906,0.0,0.0,0.0
0.0026314200516474044,0.0,0.0019435280342089728,169.51550569125874,0.0,0.0,0.0
