0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0003269597576142113,141.96046846581737,0.0,0.0,0.0
0.04854041540122438,0.0,0.01796087426819021,140.9326311209478,0.0,0.0,0.0
0.0,0.0,0.0,119.06339025914393,0.0,0.0,0.0
0.0,0.0,0.011188810723700557,178.9278965648706,0.0,0.0,0.0
0.0,0.0005471742432039667,0.0,138.0235108782018,0.0,0.0,0.0
0.0,0.0,0.0,132.66527652417685,0.0,0.0,0.0
0.0,0.0,0.0,129.47392429103894,0.0,0.0,0.0
0.23230660435868106,0.003527915668326663,0.04410576061841463,168.10518971431927,0.0,0.0,0.0
0.7309209278216102,0.00716121581696325,0.0019520977240644402,196.5418107456284,0.0,0.0,0.0
0.01288237170050928,0.0001808289959978963,0.002962425429013215,167.1184462624561,0.0,0.0,0.0
0.11213370252174681,9.073548929717168e-06,1.3660706222677612e-06,161.53982053035864,0.0,0.0,0.0
0.0006633301209652331,0.0,0.0,132.50855412803247,0.0,0.0,0.0
0.0,1.0067740105901637e-09,0.0001632106033077494,138.87258002933092,0.0,0.0,0.0
0.08801600542020732,0.004914769182864778,0.0031884399402651396,167.1694640617752,0.0,0.0,0.0
0.0029650409335011257,0.0,4.58542953026783e-09,238.03383376639658,0.0,0.0,0.0
0.0,0.0,0.0,147.39129424768032,0.0,0.0,0.0
0.0,0.009816976305543774,0.002405509582909615,157.46096615778546,0.0,0.0,0.0
0.08080794701534023,0.00012621381707758053,0.1665696999137923,201.02429405857046,0.0,0.0,0.0
0.0,0.0,0.0,132.42967952944053,0.0,0.0,0.0
0.1439642899101559,0.045987528425568004,0.003556277462862011,229.02239405456424,0.0,0.0,0.0
0.0,0.0,0.0,130.25833513310116,0.0,0.0,0.0
