0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.024833528413551867,0.0020234146551109515,0.03666772129070467,145.74686883782465,0.0,0.0,0.0
0.0,2.841269376122206e-06,0.0,177.0080537130509,0.0,0.0,0.0
0.07671642381479302,0.0,0.0,132.93525748170217,0.0,0.0,0.0
0.0,0.0,0.0,147.79304220259743,0.0,0.0,0.0
0.0,0.0,0.0,121.6173956761153,0.0,0.0,0.0
0.0,0.0,0.00017455492857820301,130.29195685915334,0.0,0.0,0.0
0.14588583456461668,0.028886203277551415,0.009785956169084658,191.52812372241775,0.0,0.0,0.0
0.0,0.0,0.0,116.36645717648412,0.0,0.0,0.0
0.0014652895856284752,0.0,0.0,129.6527376824616,0.0,0.0,0.0
0.0,0.0,0.0014683057408375806,170.58371078095232,0.0,0.0,0.0
0.0,0.0,0.0,134.30702028395194,0.0,0.0,0.0
0.002515654128220281,0.005145673087980545,0.0,132.37466490123566,0.0,0.0,0.0
0.2878736413912201,0.010150150038799257,0.09818835493928203,184.60740645779052,0.0,0.0,0.0
0.018553055472345984,0.0012379077395320225,0.04180923656046013,144.50980883254724,0.0,0.0,0.0
0.0179626375242688,0.04919755807531559,0.1122433926185977,169.0825508336409,0.0,0.0,0.0
0.055314828551977356,0.00026655203134477934,0.0037413460803647526,172.80218515723354,0.0,0.0,0.0
0.0,0.0,0.0,109.36198263184448,0.0,0.0,0.0
0.0006680922322172479,0.0,0.00042901513272688773,157.22911060701807,0.0,0.0,0.0
0.005240027284997219,0.0,0.006981439188168469,187.13438104742372,0.0,0.0,0.0
0.0,0.0,0.0,135.41264329160478,0.0,0.0,0.0
0.008808343199008346,0.0,0.0,123.46267082041386,0.0,0.0,0.0
0.0,0.0,0.0,126.13535008106143,0.0,0.0,0.0
0.0,0.0,0.0,166.79752903076044,0.0,0.0,0.0
0.0030596748724586965,0.0,0.00013397832082219044,157.77694446238849,0.0,0.0,0.0
0.0,0.0,0.0,145.4589336740073,0.0,0.0,0.0
