0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.00010562614291732775,131.32068643991718,0.0,0.0,0.0
0.0,0.0,0.0,138.082410272538,0.0,0.0,0.0
0.04525243038872937,6.686508718082501e-07,0.020640126377116833,158.09203702651632,0.0,0.0,0.0
0.0,0.0,0.0,107.97445562607408,0.0,0.0,0.0
0.0004742673338044805,0.006416467228815757,2.3960641687454443e-06,181.57093400641787,0.0,0.0,0.0
0.0,5.92025268798885e-09,0.010524303895183001,144.2083411049988,0.0,0.0,0.0
0.0,9.445419368737933e-06,0.0,119.46610334994367,0.0,0.0,0.0
0.005873495662988811,0.03556922890876178,0.0014641613734997596,159.33164638136716,0.0,0.0,0.0
0.0,0.0,0.0,130.9909770202911,0.0,0.0,0.0
0.0,0.0,0.0,145.22784888058308,0.0,0.0,0.0
0.0,0.0,0.0,156.2725218142121,0.0,0.0,0.0
0.0,0.0,0.0,119.06565070010573,0.0,0.0,0.0
0.0,0.0002392758469872344,0.00756816342117601,144.10330150671876,0.0,0.0,0.0
0.0023700501801547755,9.804367967366033e-05,0.0,149.26257067133562,0.0,0.0,0.0
0.0,0.0,0.0,158.81661401082042,0.0,0.0,0.0
0.00447493162055542,0.003448179580813749,0.0007884702313453531,158.05876715868322,0.0,0.0,0.0
5.702678649748261e-05,0.0,0.002902139106965335,172.49180563619916,0.0,0.0,0.0
0.1419518724836324,0.0019923930531873238,0.00017906421752340523,170.80971720090204,0.0,0.0,0.0
0.006282494942531701,0.0,0.00608881899499243,214.03875288711578,0.0,0.0,0.0
0.0,0.0,0.0,139.3274722417821,0.0,0.0,0.0
1.736426401813692e-07,0.0,0.0002465563988138329,134.75196619523848,0.0,0.0,0.0
0.0,0.0,0.0,175.87948080769334,0.0,0.0,0.0
0.024897381088140862,0.02194465005416806,1.227419214748588e-06,176.05082419394168,0.0,0.0,0.0
0.0,0.0002908139788483916,0.002690437007761962,154.15568201301312,0.0,0.0,0.0
0.018198862822751384,0.0,0.0,156.20763478981198,0.0,0.0,0.0
0.0,0.00011750350831377345,0.005017581157045982,171.1956765399845,0.0,0.0,0.0
0.0,2.568474247669864e-05,0.001534394602254786,137.06665156048365,0.0,0.0,0.0
0.0,0.0,0.0,132.55253337559265,0.0,0.0,0.0
0.002127558892627873,6.860892094014206e-05,0.0007458151760972931,159.03759116588708,0.0,0.0,0.0
0.0,0.0,1.6822440337578408e-05,141.81465046787304,0.0,0.0,0.0
