0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,121.95499769667929,0.0,0.0,0.0
0.0,0.0,7.290709251412506e-05,132.55519902811767,0.0,0.0,0.0
0.0,0.0,0.0,119.25885022226831,0.0,0.0,0.0
1.2278908467788525e-07,3.9617633302134154e-05,0.019212156772688616,158.95913852500945,0.0,0.0,0.0
0.1500281800039891,0.007572620155027165,0.0596454136919625,152.4520975824324,0.0,0.0,0.0
0.0,0.0034951854630719675,0.0,119.66821047654508,0.0,0.0,0.0
0.0,0.0,0.0,154.3362094704184,0.0,0.0,0.0
0.03805780028357207,0.009775270100566858,0.0,157.3084742838038,0.0,0.0,0.0
0.0,0.0,0.0,110.94912773164276,0.0,0.0,0.0
0.00230843153507723,0.009874921149469917,0.0,142.21055284286805,0.0,0.0,0.0
0.0,0.0,0.0,131.0755728002639,0.0,0.0,0.0
0.005997745909262578,3.333091556736752e-05,8.777542830287988e-05,140.97577985381002,0.0,0.0,0.0
0.0,0.0,0.006382411490329968,168.23194643353787,0.0,0.0,0.0
0.0,0.0,0.0,168.0099434387682,0.0,0.0,0.0
0.0,0.0,0.0,128.60765460705835,0.0,0.0,0.0
0.0,0.0033773730127217533,0.0,116.6695482205732,0.0,0.0,0.0
0.0,0.0021451520066961276,0.0,142.38301061429863,0.0,0.0,0.0
0.002037572845481386,0.0,0.0,144.42705095806403,0.0,0.0,0.0
0.0,0.0,0.0,152.96727065160638,0.0,0.0,0.0
0.0,0.0007044840873479001,0.0058602060129975915,154.90249203694376,0.0,0.0,0.0
0.0,0.0,0.0,121.82908305054295,0.0,0.0,0.0
0.0,0.0,0.0,134.02027443282094,0.0,0.0,0.0
0.0,0.0,0.0026680027437714694,152.74700956692504,0.0,0.0,0.0
0.0,0.0,0.0,143.98419584073514,0.0,0.0,0.0
0.0,0.0,0.0,99.2948484457245,0.0,0.0,0.0
0.0,0.0,0.0,115.03307313291067,0.0,0.0,0.0
0.0025320906349189844,0.0,1.0007448388031514e-06,127.12625733948707,0.0,0.0,0.0
0.0011788063502654908,0.0,0.0,141.7474582094026,0.0,0.0,0.0
0.035840333862525525,0.0205456473859106,0.012372894773490713,151.47376053188654,0.0,0.0,0.0
0.009983605208948039,0.00011746928001627712,0.004967760231095799,157.61112730027867,0.0,0.0,0.0
0.0,0.0,0.0,148.9661785447601,0.0,0.0,0.0
0.0,0.0,1.2363454460177206e-07,132.93444276853023,0.0,0.0,0.0
0.0,0.0,0.0,117.87046314769745,0.0,0.0,0.0
0.0,0.0,0.0,128.9948817307591,0.0,0.0,0.0
0.14122315797068233,0.002273449545992795,0.02399071457231925,185.61496092090556,0.0,0.0,0.0
0.0,0.0,0.0,148.0805486397888,0.0,0.0,0.0
0.0,0.0,0.004117609523419916,181.41330719121675,0.0,0.0,0.0
0.0,0.001476579158009197,0.0,184.36774280673015,0.0,0.0,0.0
0.0,1.2307187633345636e-05,0.0,131.71647143310543,0.0,0.0,0.0
0.2689833012068017,0.0005116442401549275,0.004160419729668361,186.5879963276293,0.0,0.0,0.0
0.0,0.0,0.0,123.64297022202163,0.0,0.0,0.0
0.0,0.0,4.0973467656471965e-09,156.01102749855283,0.0,0.0,0.0
0.0,0.00019136312799383412,0.0,143.95214984218018,0.0,0.0,0.0
0.007871940419169122,0.0,0.0,145.56274780996617,0.0,0.0,0.0
0.14879495127892545,0.0002827684160251227,0.01327758368197465,162.03262637535883,0.0,0.0,0.0
0.015624684827061827,0.004008989499184047,0.01234781834745102,199.11566727780124,0.0,0.0,0.0
0.0,9.382372024974528e-06,5.2315326544079614e-05,124.98474311974729,0.0,0.0,0.0
0.0,8.683483852798361e-07,0.0,154.307693979904,0.0,0.0,0.0
0.0,0.0,0.0,161.34417533011532,0.0,0.0,0.0
