0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,119.26861099370424,0.0,0.0,0.0
0.0141310016178946,0.0,0.017450520278187758,154.1635259967178,0.0,0.0,0.0
0.0,0.0,0.0,122.99235408329693,0.0,0.0,0.0
0.017295043493254805,2.4370308245741925e-05,0.0,144.3195166678384,0.0,0.0,0.0
0.0,0.0,2.2420090157979117e-05,153.45237239412197,0.0,0.0,0.0
0.0,5.1938577479540576e-05,0.0,154.1144737742224,0.0,0.0,0.0
0.0,0.0,0.0,124.79973434968828,0.0,0.0,0.0
0.0,0.004714414163698771,0.03531522703170531,170.85764329115102,0.0,0.0,0.0
0.0,0.0,0.0,157.45363027697678,0.0,0.0,0.0
0.003452464868509193,0.0,0.062143068275895996,156.02758216770502,0.0,0.0,0.0
0.0,0.0,0.0,125.18132171057778,0.0,0.0,0.0
0.027726968489685304,0.0,0.0013146468786417276,167.06074229639577,0.0,0.0,0.0
0.0,0.0,0.0,119.9228205605699,0.0,0.0,0.0
0.025510834902127088,0.014466061815761759,0.1345357660708455,126.86979013300557,0.0,0.0,0.0
0.018055377882046926,0.024032500675816342,0.04203607079070798,131.99820830839442,0.0,0.0,0.0
0.7024235338580344,0.029991427813879014,0.5474081099924456,199.98672815049696,0.0,0.0,0.00012461188764353775
9.134250316917373e-07,1.5092604893347433e-05,0.0,144.43266067253205,0.0,0.0,0.0
0.046937620271761016,0.03785741428930839,0.02009846716015994,123.48745729889171,0.0,0.0,0.0
0.17531447389674784,0.0032097939580375584,0.001306104323030315,153.41752375139674,0.0,0.0,0.0
6.53657472672522e-05,0.0,0.0013190739572147693,194.29407953849156,0.0,0.0,0.0
0.0,0.0,0.0,108.28418455999268,0.0,0.0,0.0
0.0,0.0,0.0,124.42307235275304,0.0,0.0,0.0
0.09819417501800545,0.013086765123623707,0.17534474001547085,216.7503037207347,0.0,0.0,0.0
0.0,0.0,0.0,128.25764492700395,0.0,0.0,0.0
0.16987347215182008,0.03110597191894173,0.00841339316538535,184.9494199267473,0.0,0.0,0.0
0.0,0.0014264328783678917,0.00012481965707162088,149.62530362801883,0.0,0.0,0.0
0.0,0.0,0.0,138.5962545948588,0.0,0.0,0.0
0.006829354025861769,0.008759833210052567,0.062056622590860436,169.5412885164828,0.0,0.0,0.0
0.0,5.7137222866755196e-06,5.6807521060319756e-05,148.43511241340104,0.0,0.0,0.0
0.0030587009281309433,0.00024346510728187723,0.0,180.31514329786134,0.0,0.0,0.0
0.0022039724491794647,0.0,0.0,146.55239840393932,0.0,0.0,0.0
0.0,0.0,0.0,154.00315022269876,0.0,0.0,0.0
0.03145256882817707,7.921216157329e-05,0.0,163.2666877488409,0.0,0.0,0.0
0.0,0.0,0.0,136.19216122705413,0.0,0.0,0.0
0.010237715800696238,0.0001949116158979339,0.00021816107515004973,159.35508341250096,0.0,0.0,0.0
0.0303432727825579,0.00021525287175258985,0.0061030447568419105,146.99267703833098,0.0,0.0,0.0
0.012342891905479868,0.000280481425650824,0.0017827601566819554,171.5945784196614,0.0,0.0,0.0
0.005331664797656609,0.0005477990935297028,0.006002017758480414,146.76154848413086,0.0,0.0,0.0
0.009689968717546384,5.3892227349809265e-06,0.0,153.43744174724023,0.0,0.0,0.0
0.0,0.0,0.0,143.19442954729337,0.0,0.0,0.0
0.0,0.0,0.0,119.21936999024372,0.0,0.0,0.0
0.0,0.0,0.0,135.24772867048856,0.0,0.0,0.0
0.0,0.0,0.0,121.40957024544277,0.0,0.0,0.0
0.0,0.013412179883108754,3.945397553098977e-07,153.44452118643983,0.0,0.0,0.0
0.0,0.0,9.471379806111371e-05,161.7510482045351,0.0,0.0,0.0
0.3407259685767451,0.0007414875791342902,0.003313229807504294,181.13356169735434,0.0,0.0,0.0
0.1126104953846449,0.0,0.015381190671382544,141.9596635192145,0.0,0.0,0.0
0.010481537221515236,0.003420148158871975,0.0,175.29689731233577,0.0,0.0,0.0
0.001223991317884566,0.0,0.0,156.5910738241257,0.0,0.0,0.0
0.0011288772693709133,0.0029122740193503805,0.0084904166413094,156.1281501933029,0.0,0.0,0.0
0.04138661820745907,0.0,0.0120095910024312,159.69848894390245,0.0,0.0,0.0
0.0,0.0,0.0,148.26056617945414,0.0,0.0,0.0
0.0,0.0011253795043273938,0.0,182.34388000124198,0.0,0.0,0.0
0.0,7.72920739185253e-11,0.07163183392729869,145.21184603841357,0.0,0.0,0.0
0.0024383631722877347,0.017527315800257237,0.027105287686260186,171.00234256628042,0.0,0.0,0.0
0.0,0.0,0.0,129.33713593686338,0.0,0.0,0.0
0.0,3.1294521453144033e-05,0.0,138.11580926753498,0.0,0.0,0.0
0.0,0.0,0.0,169.73201558168046,0.0,0.0,0.0
0.0,0.0,0.0,169.9252333242869,0.0,0.0,0.0
0.0,3.8625749669059906e-05,0.0,139.07586116738602,0.0,0.0,0.0
0.0,5.736972469465518e-07,0.0,133.76715936200893,0.0,0.0,0.0
0.0,0.0,0.0018317295352691073,150.4005721018951,0.0,0.0,0.0
0.03855297526455325,0.015014493571561467,0.0023279461394853196,148.00153508696428,0.0,0.0,0.0
0.23674700707970503,0.008079040009028983,0.0,181.24935643165875,0.0,0.0,0.0
0.0,0.0,0.0,107.66875908843815,0.0,0.0,0.0
0.3307140835910439,0.0004753325833841739,0.01219149588084465,149.97089307527432,0.0,0.0,0.0
0.0,3.0182913674398357e-05,0.0,149.07857319022443,0.0,0.0,0.0
0.0,0.0,0.0,171.527496225909,0.0,0.0,0.0
0.02555387713983624,0.01346539898863538,0.0,186.32128591392296,0.0,0.0,0.0
0.0,0.0,0.0,134.96370743595384,0.0,0.0,0.0
0.0,0.00022876412251871813,0.00014714941509506722,147.0795434589282,0.0,0.0,0.0
