0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.019311793969395297,3.44268919497312e-06,0.04171334349847439,167.83390941616867,0.0,0.0,0.0
0.02529801174532755,0.01037851134104765,0.0,151.92379811684324,0.0,0.0,0.0
0.0,3.4415984630804266e-08,0.0,144.47939764065922,0.0,0.0,0.0
0.0,0.0,0.0,128.65361950471825,0.0,0.0,0.0
0.0,0.0,0.0,133.7318977404329,0.0,0.0,0.0
0.0,0.0,0.0,115.20334034542556,0.0,0.0,0.0
8.2840508046923e-06,0.0,0.0,123.02738672976264,0.0,0.0,0.0
0.0,0.0001321904872734008,0.0,174.2958426648714,0.0,0.0,0.0
0.0,0.0,0.0038224605413869008,164.71229954543728,0.0,0.0,0.0
0.0,0.0,0.0,167.75611423539706,0.0,0.0,0.0
0.11500459085356536,0.025572580401014185,0.021383331611406323,218.91399396811144,0.0,0.0,0.0
0.0,9.337304114940003e-06,0.0,144.8411318980909,0.0,0.0,0.0
0.0,0.0,0.0,126.35177725867615,0.0,0.0,0.0
0.0,0.0,0.0,133.84881884039052,0.0,0.0,0.0
0.6819546194456686,0.0276050002345911,0.393368062405757,213.75014636130575,0.0,0.0,0.0
0.012974010327490338,2.5168538287886064e-05,0.0,132.89579312409344,0.0,0.0,0.0
0.0007037680571080899,0.0034549700508372163,0.0008547842610159621,148.92245719294667,0.0,0.0,0.0
0.0,0.0,0.0,121.77391986852591,0.0,0.0,0.0
0.0,0.0,0.0,133.64635220428005,0.0,0.0,0.0
0.011319384573130292,0.004956970632629702,0.003487596468269018,151.5079333691106,0.0,0.0,0.0
0.033810265502683526,0.0027013041083807396,0.00028926716623841567,146.1601782353716,0.0,0.0,0.0
0.22711189321746864,0.011618677646742763,0.008577299386648909,185.70674761661257,0.0,0.0,0.0
0.00650525662169286,0.0009220818536982986,3.64742070699411e-05,141.78659391373552,0.0,0.0,0.0
0.0,0.0,0.0,138.99206692646365,0.0,0.0,0.0
0.0,0.0,0.0,112.77871395526122,0.0,0.0,0.0
1.3699804005943697,0.006372034361077552,0.07034393650196477,185.7018697413015,0.0,0.0,0.0
0.0,0.0,0.0,131.3585577796161,0.0,0.0,0.0
0.08785332702525704,0.04454158881358189,0.04308582560868707,228.8506181846063,0.0,0.0,0.0
0.0014039095355746522,0.002385154846206196,0.26452532442969484,163.80270684796093,0.0,0.0,0.0
0.0,0.0,0.0,145.71484786582795,0.0,0.0,0.0
0.0,0.0,0.0,140.33772055827805,0.0,0.0,0.0
0.0,0.003935179665079756,0.0,164.4044947389571,0.0,0.0,0.0
0.0,0.0,0.0,155.48826568284593,0.0,0.0,0.0
0.0,0.0,0.0,150.2075235954876,0.0,0.0,0.0
0.0,0.0,0.0,132.84679111647836,0.0,0.0,0.0
0.0,0.0,0.0,152.2772399265961,0.0,0.0,0.0
0.008662400620083688,5.521846063963159e-07,7.6239116413792134e-06,129.78997243853425,0.0,0.0,0.0
0.005905021680472951,0.0,0.0,147.55452165813762,0.0,0.0,0.0
0.0,1.6357993336930725e-05,0.0,168.4439015117842,0.0,0.0,0.0
0.0,0.0,0.004235342701710781,136.80889097512446,0.0,0.0,0.0
0.0,0.0,0.0,167.49083646744342,0.0,0.0,0.0
0.006981759061563852,1.2592275495345275e-05,0.0006560489042477415,181.4608279022342,0.0,0.0,0.0
0.0,0.0,0.0,134.84340484650676,0.0,0.0,0.0
0.021732225240451597,0.024311073067389763,0.002436996829895684,167.45992740314892,0.0,0.0,0.0
0.0018904092322126163,0.00036133327011976556,0.0,151.14605517459128,0.0,0.0,0.0
0.0,0.0,0.0,144.35334249990524,0.0,0.0,0.0
0.0023881670239448826,5.184893757064464e-05,0.019480921968246925,176.69901073075798,0.0,0.0,0.0
