0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,8.470718912030318e-06,8.74350085053355e-08,164.6245221482594,0.0,0.0,0.0
0.0,0.0,0.0,160.0260356176778,0.0,0.0,0.0
0.0005289799587829806,1.0001863170471403e-06,0.0047336731926686795,176.760054126621,0.0,0.0,0.0
0.0,0.0,0.0,116.7689180898557,0.0,0.0,0.0
0.033522210120655496,0.0,0.0,130.47917627825987,0.0,0.0,0.0
0.0,0.0,0.0,147.04450382633303,0.0,0.0,0.0
0.0,0.0001439763543401488,5.1413286849731426e-09,153.77607080218752,0.0,0.0,0.0
0.0,0.0,0.0,130.6161887622111,0.0,0.0,0.0
0.0,0.0,0.0015903135732297693,122.57687868358835,0.0,0.0,0.0
0.0,0.0,0.0,115.1609682283295,0.0,0.0,0.0
0.07560649546566652,0.02017730346170183,0.0033015460392131404,171.79170933641532,0.0,0.0,0.0
0.0,0.0008116892738842529,0.0,165.72212809658134,0.0,0.0,0.0
0.027507263286269165,0.0,0.0019249406088430218,141.21590646770593,0.0,0.0,0.0
0.0,0.0,0.0,132.79002327631338,0.0,0.0,0.0
0.02944132369536592,1.2834442433853483e-05,0.009792625734437847,152.17908014642438,0.0,0.0,0.0
0.0,8.534824347730818e-05,2.8503515644985645e-05,162.36031485337978,0.0,0.0,0.0
0.0,0.0,0.06250335798091719,144.90661352820706,0.0,0.0,0.0
0.0,0.0,0.0,137.25518125284788,0.0,0.0,0.0
0.0,0.002547738157222932,6.287051262819698e-05,142.46514509850198,0.0,0.0,0.0
0.039385217664229255,0.04713191479761616,0.030969489292342084,157.98995582382116,0.0,0.0,0.0
0.08030970892743688,0.0030314770927283904,0.014427489137835304,197.16923127642053,0.0,0.0,0.0
0.0,0.0,0.0,121.72564230008014,0.0,0.0,0.0
0.0,0.0,0.0,134.47225279416563,0.0,0.0,0.0
0.0,0.0,0.0,151.11625346188046,0.0,0.0,0.0
0.0,0.0,0.0,127.68315266558272,0.0,0.0,0.0
0.10574197357146345,3.155421695765352e-05,0.029499166412855788,150.37685894353694,0.0,0.0,0.0
0.0,0.0,0.0,135.89754224787697,0.0,0.0,0.0
0.056958760576778886,0.0011114245721546173,0.0,166.21418446679513,0.0,0.0,0.0
0.007579773809357318,0.00039036205179326754,0.002598970560666584,144.42959293120143,0.0,0.0,0.0
0.058436709461053865,0.0,0.002463587647678909,170.2582775492417,0.0,0.0,0.0
0.002906276582879211,0.0067179919842042385,0.00031408880965238774,134.22649751863585,0.0,0.0,0.0
0.0,0.0,0.0,140.1345818312671,0.0,0.0,0.0
0.0,0.0023227551129310973,0.005244983266992939,147.2715591236131,0.0,0.0,0.0
0.0,0.0,0.0,145.99101505302434,0.0,0.0,0.0
0.0,0.0,0.0,118.24594082816697,0.0,0.0,0.0
0.0,0.0,0.0,115.76506489313446,0.0,0.0,0.0
0.0,2.843196325057495e-06,1.0658448274765696e-05,147.87577981643395,0.0,0.0,0.0
0.05186349486919604,0.007003164969971869,0.019067615960824125,170.32369175831283,0.0,0.0,0.0
0.0413614420586181,0.008183388075924369,0.0,163.67935333301133,0.0,0.0,0.0
0.010868151945794751,0.0,0.03240842205144434,156.89386610199813,0.0,0.0,0.0
0.0,0.0,0.0005815588663155043,144.7827220251167,0.0,0.0,0.0
0.0,0.0006882422958317217,0.0,135.5024672373516,0.0,0.0,0.0
0.0,0.0,9.507424462881295e-07,126.95021297797561,0.0,0.0,0.0
0.00020540448962112046,0.0006564505357188798,0.00167730188223249,179.91213813921755,0.0,0.0,0.0
0.10720025458120863,0.010386228826035356,0.017732528833101505,162.5250488123649,0.0,0.0,0.0
0.008313082057598797,4.951628345847428e-06,5.3288407869673686e-05,155.09897316034568,0.0,0.0,0.0
0.0,0.0,0.0,133.06118033473663,0.0,0.0,0.0
0.0004903599567992883,0.0,0.0006999441782122835,148.55146037064392,0.0,0.0,0.0
0.0008982377381348748,0.012848995106865203,0.01629300320705168,198.72001978993288,0.0,0.0,0.0
0.0,0.0,0.0029356516039194362,146.4214512352596,0.0,0.0,0.0
0.14851207206410905,0.00047010983325648705,0.0006608220774154381,166.93818607598462,0.0,0.0,0.0
0.0,0.00033308867750346863,0.0,130.93218927305938,0.0,0.0,0.0
