0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,129.93373877307502,0.0,0.0,0.0
0.0,0.0,0.0,144.12808145555488,0.0,0.0,0.0
0.0661217554295779,0.0,0.000534637972749623,154.91227648523366,0.0,0.0,0.0
0.0,0.0,0.0,159.89339314369784,0.0,0.0,0.0
0.0,0.0026503569301063183,0.0,153.7292172129108,0.0,0.0,0.0
0.40591778919599325,0.20170790013345258,0.12258175715579558,197.03359025226194,0.0,0.0,0.0
1.2829188103349681e-05,0.06342542579170915,0.003976414066248065,179.67350112634787,0.0,0.0,0.0
0.0,0.0,0.0,134.5337392286667,0.0,0.0,0.0
0.0,0.0,0.0,124.94127345879096,0.0,0.0,0.0
0.0,0.0,0.0,111.30830993128323,0.0,0.0,0.0
0.0,0.0,2.965772905978192e-06,159.68344206113417,0.0,0.0,0.0
0.0,0.0,0.0,165.76671488356303,0.0,0.0,0.0
0.0,0.0,2.0194193267501676e-05,135.7265103025672,0.0,0.0,0.0
0.0,0.0,0.0,134.78259232532852,0.0,0.0,0.0
0.0,4.597280464471861e-05,0.0,128.19511949565637,0.0,0.0,0.0
0.0,0.0,0.0,120.40704528651415,0.0,0.0,0.0
0.0,1.7928378572419564e-07,0.0,136.8294897210829,0.0,0.0,0.0
0.009671133705657862,0.0,0.0,150.3692862408796,0.0,0.0,0.0
0.044086273673639695,0.006008680246777249,0.00046624798552625813,159.01210381085303,0.0,0.0,0.0
0.0,0.0,0.0,116.30635090051223,0.0,0.0,0.0
0.0,0.0,0.0,141.9905613344318,0.0,0.0,0.0
2.477571030005846e-05,0.0,0.0,165.76040124774724,0.0,0.0,0.0
0.003549312240228515,0.0,0.0,131.18485204378175,0.0,0.0,0.0
0.028795676461897488,0.0,0.0,117.41956837426291,0.0,0.0,0.0
0.0,0.0,0.0,124.97549427073687,0.0,0.0,0.0
0.04548927304035666,0.0,0.005702314082640487,187.36989810241954,0.0,0.0,0.0
0.0,0.0,0.0,147.2341584010241,0.0,0.0,0.0
0.0,0.0,0.0,150.6801934956016,0.0,0.0,0.0
0.36005494220959866,0.0003759253614211193,0.14102606019604677,139.11327047522497,0.0,0.0,0.0
0.0,0.0003817232088798214,0.0,116.36061035920102,0.0,0.0,0.0
0.07805508276608034,0.0,0.0,144.87996739387492,0.0,0.0,0.0
0.0,0.0,0.0,111.9541048349437,0.0,0.0,0.0
0.0,0.0,0.0022924843995650013,149.21819647873312,0.0,0.0,0.0
0.0,0.0,0.0,141.1726671868483,0.0,0.0,0.0
0.0,0.0,0.0,154.31831597509668,0.0,0.0,0.0
0.0,0.0,1.1252234014379829e-06,128.5697757261687,0.0,0.0,0.0
0.06375441657071793,0.0005129818027556605,0.024951952769246766,150.08528859947032,0.0,0.0,0.0
0.0,0.0006046745097719556,0.0,106.57414084762773,0.0,0.0,0.0
0.0,0.0,0.0,129.1796349599231,0.0,0.0,0.0
0.023622922411188737,0.0,0.023005412686478897,159.96031101657013,0.0,0.0,0.0
0.008103897019370225,0.007187095295279252,0.0012497126098456248,154.18175968612132,0.0,0.0,0.0
0.008163491690011546,0.0,0.0,158.5612313561277,0.0,0.0,0.0
0.0,0.0,0.0,133.44938671827808,0.0,0.0,0.0
1.1742624709271711e-05,0.0,0.0,202.06062817683446,0.0,0.0,0.0
0.0,0.0,5.545789323781276e-05,171.6711139474873,0.0,0.0,0.0
1.1748063317802868,0.017564009143373367,0.03867549091680605,172.2148904849458,0.0,0.0,0.0
0.12047854611376152,0.0068047385097435445,0.0023134808549868102,125.79216129946394,0.0,0.0,0.0
4.177793709656821e-05,2.3591760605436365e-06,0.00283702556023059,166.4582430458439,0.0,0.0,0.0
0.0,0.00557729386619614,0.0,168.57262833597375,0.0,0.0,0.0
0.0,0.0,0.0,128.45816968295668,0.0,0.0,0.0
0.2027073398235284,0.012837894753431056,0.030023140966056457,170.0021767117444,0.0,0.0,0.0
0.02949644622214722,0.00042644478838311573,0.0003249810454706696,141.70926291118516,0.0,0.0,0.0
0.0,0.0,0.0,147.12775590480604,0.0,0.0,0.0
0.0,0.0,0.0,120.27021019607115,0.0,0.0,0.0
2.3872822883415157e-05,0.0003472908272711401,9.728605879340645e-05,172.1018466044601,0.0,0.0,0.0
0.00500552172234832,0.0037596554529732663,0.14227071056828314,178.73074619206486,0.0,0.0,0.0
0.0,0.0,0.0,115.247657524111,0.0,0.0,0.0
0.04639748942510187,0.0025571128664379278,0.0036024304305199584,178.01973089496988,0.0,0.0,0.0
