0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0007457027466040033,0.0,1.1091493530928818e-05,140.63989681146404,0.0,0.0,0.0
0.0,0.0,0.0,126.33321239087633,0.0,0.0,0.0
0.06454987610869742,8.561852401305026e-06,0.0,175.1519965701491,0.0,0.0,0.0
0.06200357431390077,0.0,0.0,136.10379715391704,0.0,0.0,0.0
6.739761676884755e-05,0.0,0.009546351252744723,153.79602286019121,0.0,0.0,0.0
0.0,0.0,0.0,128.1111196306618,0.0,0.0,0.0
0.00017301746537759925,0.0,0.0,154.93926931583152,0.0,0.0,0.0
0.0,0.0,0.0,159.61031553698646,0.0,0.0,0.0
0.0,0.0,0.0,140.66013783057403,0.0,0.0,0.0
0.048857229888819555,0.013073478370692258,0.18766072626815036,191.11209317913358,0.0,0.0,0.0
0.0,0.0,0.0,152.04427945901733,0.0,0.0,0.0
0.0,0.0,0.0,118.51401835929319,0.0,0.0,0.0
0.0,0.0,0.0008989417010301505,148.28544551220995,0.0,0.0,0.0
0.00017594817540456513,0.0058443122843072895,0.0,141.8924219931825,0.0,0.0,0.0
1.1750198722216655e-05,0.0,6.34306639076667e-05,170.46500278327693,0.0,0.0,0.0
0.0,0.0,0.0,81.00958633042319,0.0,0.0,0.0
0.0,0.0,0.0,151.2882713370465,0.0,0.0,0.0
0.0,0.0,0.0,161.35968590136358,0.0,0.0,0.0
0.0,0.0,0.0,145.729036344964,0.0,0.0,0.0
0.0,0.0,0.0,135.95895073486398,0.0,0.0,0.0
0.2116055922936922,0.0005734620760006608,0.0,165.27224009571702,0.0,0.0,0.0
0.0,0.001308873429277879,0.0,154.05693964854572,0.0,0.0,0.0
0.0,0.0,0.0,145.02115872310418,0.0,0.0,0.0
0.0,0.0,0.0,134.68822013980107,0.0,0.0,0.0
0.0,0.0,0.0,155.42679610580092,0.0,0.0,0.0
0.0,0.0,0.0,146.43689444198114,0.0,0.0,0.0
0.0,0.0004129909931589688,0.0,161.0346373107461,0.0,0.0,0.0
0.0,0.0,0.0,124.16549569723678,0.0,0.0,0.0
0.0,0.0,0.0,141.6916114938646,0.0,0.0,0.0
0.0,0.0,0.0,122.62906988244491,0.0,0.0,0.0
0.2616104257405033,0.00011795194435374842,0.0028105625930829434,168.77894983390405,0.0,0.0,0.0
0.0,0.0,0.0,139.6601315608712,0.0,0.0,0.0
0.0,0.0,0.0,133.71626205088893,0.0,0.0,0.0
0.0,0.0,0.0,115.87245438564044,0.0,0.0,0.0
0.0168659711612455,0.0058287119872606355,0.17839762919292862,171.6555962276519,0.0,0.0,0.0
0.0,0.0,0.0,131.17009894960265,0.0,0.0,0.0
0.0,0.0,0.0,130.34841872164213,0.0,0.0,0.0
0.0,0.0,0.0,151.3444109698153,0.0,0.0,0.0
0.0,0.0,0.0,138.28533708591488,0.0,0.0,0.0
0.0,0.0006501803314531025,1.7445983253013302e-06,136.82247908995416,0.0,0.0,0.0
0.0,0.0,0.000985008587357927,156.4927667071688,0.0,0.0,0.0
0.0,0.0,0.0,156.52043498848388,0.0,0.0,0.0
0.0,0.00017063631446313148,0.013462335973424763,163.211953587477,0.0,0.0,0.0
0.12085291809135915,0.0,0.0,188.76272893296962,0.0,0.0,0.0
0.002797656190020909,0.001225217016140498,1.5052215638644416e-08,123.00447601299668,0.0,0.0,0.0
0.0,0.0,0.00044939298256964117,126.21444048927495,0.0,0.0,0.0
0.0,0.0,0.0,136.13913932706743,0.0,0.0,0.0
0.04696993018124309,2.866102396286219e-05,0.016021138038009898,183.6238831063389,0.0,0.0,0.0
