0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,123.37322003203103,0.0,0.0,0.0
0.0,0.0,0.0,134.88157422492128,0.0,0.0,0.0
0.0065818438290142734,1.6489202063659463e-05,0.019537424267166856,148.4695904053026,0.0,0.0,0.0
0.0,0.0,0.0,132.02702232076203,0.0,0.0,0.0
0.2054633263207845,0.0,3.404679416769786e-05,143.4601339688113,0.0,0.0,0.0
0.004607326587562082,2.6197677127973173e-06,0.0,145.33754061090247,0.0,0.0,0.0
0.007128855587548407,0.0,0.0,123.15341127211555,0.0,0.0,0.0
0.013858387088810133,0.0,0.00024170399088024937,131.09048487502687,0.0,0.0,0.0
0.0,0.0,0.0,133.48992986819312,0.0,0.0,0.0
0.3455935915829715,0.06512246737064306,0.023612165750969742,204.93407159940688,0.0,0.0,0.0
0.0,1.2880436596082047e-06,0.0,119.82316094427776,0.0,0.0,0.0
0.0,1.2990192385896623e-05,0.0,139.91297306056083,0.0,0.0,0.0
0.0007905752455158181,0.0013827487544904684,0.0,177.7518297907168,0.0,0.0,0.0
0.0,0.0,0.0,133.18953852043504,0.0,0.0,0.0
0.011557744336095604,0.00012130934312911633,0.041825742788240285,165.18115942599906,0.0,0.0,0.0
0.0,0.0,0.0,122.14692164237134,0.0,0.0,0.0
1.6679488375506027e-06,4.505893307840195e-05,0.005729359678905771,150.39500613203182,0.0,0.0,0.0
0.0,3.356393562771566e-05,0.06494128158545887,153.23813808544435,0.0,0.0,0.0
0.03161724181789635,0.007682307699103463,0.004164520858162496,141.30496858298483,0.0,0.0,0.0
0.0,0.0,0.0,150.44292925885009,0.0,0.0,0.0
0.26844615591857063,0.0002475981421730741,0.00019216126824788982,179.587992959316,0.0,0.0,0.0
0.0,0.0,0.0,126.8341324919318,0.0,0.0,0.0
