0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,123.36527146208668,0.0,0.0,0.0
0.0,0.0,0.0,137.2208483979485,0.0,0.0,0.0
0.0,0.0,0.0,130.6249742151467,0.0,0.0,0.0
0.0,0.003867727248148941,0.000353639842638903,148.29345997650438,0.0,0.0,0.0
0.001920645353181017,0.0012350923983777341,0.0019568582970639244,163.25707613908943,0.0,0.0,0.0
0.0,0.0,0.0,107.05823669857782,0.0,0.0,0.0
0.0,0.0,0.0,119.31733903393092,0.0,0.0,0.0
0.0032439553515549225,2.057326174180996e-05,0.010970219709283337,149.51160865896347,0.0,0.0,0.0
0.00020024617332105234,0.0,0.0,153.85326663532024,0.0,0.0,0.0
0.0,0.0,0.0,139.23743908038756,0.0,0.0,0.0
0.0466157260404576,0.0,0.0,153.01917281760169,0.0,0.0,0.0
0.0,0.0,0.0,145.0012557543392,0.0,0.0,0.0
0.10474680598955742,0.013348308963078495,0.1395265136165076,170.54336912552827,0.0,0.0,0.0
0.0,0.0,0.0,121.97283723819162,0.0,0.0,0.0
0.0,0.0,0.0,114.17268344839974,0.0,0.0,0.0
0.2784288702544271,0.03452561669163164,0.10189044925371499,165.84230414032615,0.0,0.0,0.0
0.0,0.0,0.0,151.9191727154649,0.0,0.0,0.0
0.0,0.0,0.0,138.34271031516897,0.0,0.0,0.0
0.13871357228633044,0.0004703059131659095,0.0,178.4437100481185,0.0,0.0,0.0
0.0,0.0,0.0,145.79439469302704,0.0,0.0,0.0
0.00040743010260713586,0.00022942553758845084,0.0,146.54858085904695,0.0,0.0,0.0
0.0,0.0008551562137782895,0.0,136.38210467835705,0.0,0.0,0.0
0.0,0.0,0.0023131401549410678,116.27923756664114,0.0,0.0,0.0
0.0,0.0,0.0,104.24878217861313,0.0,0.0,0.0
0.0014107547800211462,0.0,0.0,155.1591430491846,0.0,0.0,0.0
0.0,0.0,0.00028759947701904133,168.59720401473854,0.0,0.0,0.0
0.0,0.0,0.0,156.17369728205398,0.0,0.0,0.0
0.0,0.0,0.0,141.0325368057054,0.0,0.0,0.0
0.0,0.0,0.0003303618586852652,152.48183754017595,0.0,0.0,0.0
0.0,0.0,0.0,148.755172609085,0.0,0.0,0.0
0.0,0.0,0.0,129.6768758089414,0.0,0.0,0.0
0.012843665215886679,0.0,0.0,151.83687698329808,0.0,0.0,0.0
0.0,7.780283677699691e-06,0.0003269317636149429,170.41898159005228,0.0,0.0,0.0
0.0,0.0,0.0,166.60637140643152,0.0,0.0,0.0
0.010140594692572712,1.4107297774058986e-06,0.00034143384954846487,136.10210011076222,0.0,0.0,0.0
0.0,0.0007801985454885346,0.0,124.59880112409563,0.0,0.0,0.0
0.0,0.0,0.0,128.62047083621934,0.0,0.0,0.0
0.0,0.000473047040688726,0.0,148.2002175029889,0.0,0.0,0.0
0.0025266110565389777,0.0,0.00011423077019742868,149.70925767816834,0.0,0.0,0.0
0.09094801165228397,0.008957680636051058,0.0017991957422909383,178.53719074496908,0.0,0.0,0.0
0.0,0.0,0.0,123.27280981670597,0.0,0.0,0.0
0.0,0.0,0.0,136.65772539779377,0.0,0.0,0.0
0.0,0.0,0.0,120.94603027027702,0.0,0.0,0.0
0.0,0.0018852887536955198,0.0002591128990237379,162.3186236574693,0.0,0.0,0.0
0.0,0.0,0.0,158.55756764069972,0.0,0.0,0.0
0.0,0.0,0.00010492703405753095,127.68470438755523,0.0,0.0,0.0
0.0007320857607645715,0.0007399865469823621,0.009935449582316689,145.16029932785887,0.0,0.0,0.0
8.108977827741344e-08,0.0,0.003479121849983496,164.15120266506872,0.0,0.0,0.0
3.655417138885121e-10,0.0,0.0,135.88544781822324,0.0,0.0,0.0
0.0,0.0005855482167115651,0.0,137.46356978694277,0.0,0.0,0.0
0.0,0.0,0.0007354097322764845,165.4143200488682,0.0,0.0,0.0
0.2279507198238729,0.03033385643911295,0.007207501015953383,151.61671708350954,0.0,0.0,0.0
0.0,0.0,0.0,147.95275258702208,0.0,0.0,0.0
0.006497298487287817,0.0,0.0,164.65546013087408,0.0,0.0,0.0
0.0002707840795947285,0.0,0.0,103.60936154993178,0.0,0.0,0.0
0.0,0.002401939101529407,0.0,167.6085428361427,0.0,0.0,0.0
0.0,0.0003532780148467305,0.0,173.0211026194409,0.0,0.0,0.0
0.013499247971848285,0.019242075946036035,0.0017678250393150284,176.23484068886955,0.0,0.0,0.0
