0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.003433883617314478,140.18624331713505,0.0,0.0,0.0
0.00018796307307009788,0.004970034405890628,0.0008027599122993142,134.2844061575361,0.0,0.0,0.0
0.0,3.7326377670564476e-07,0.0,150.75470945035022,0.0,0.0,0.0
0.0,0.0,0.0,147.30257636317512,0.0,0.0,0.0
0.0,0.0,5.351010937911437e-05,138.75875313716324,0.0,0.0,0.0
0.0,0.001738365925858922,0.011396658479268124,129.92267129604463,0.0,0.0,0.0
0.0,0.0,0.0017261828107548772,133.45327625164967,0.0,0.0,0.0
0.29118822087626806,0.00462284878545495,0.01962585427125433,203.23642622945593,0.0,0.0,0.0
0.0,0.0,0.0,137.03846494078402,0.0,0.0,0.0
0.0,0.0,0.0,155.83144274242915,0.0,0.0,0.0
0.008036215050503448,2.0465319367929242e-11,0.016565857850496087,161.2814689150239,0.0,0.0,0.0
0.0,0.0,0.0,159.7007540573101,0.0,0.0,0.0
0.0,0.0,0.0,136.12898408092585,0.0,0.0,0.0
0.0,0.0005738358517169553,0.0,133.0550988769699,0.0,0.0,0.0
0.0898820644251067,0.0011970347714479982,0.0,183.1765576225124,0.0,0.0,0.0
0.04029183802801902,0.0020308060010848293,3.8421128319273024e-05,155.64745426418776,0.0,0.0,0.0
0.0,0.0,0.0,110.83182010237627,0.0,0.0,0.0
0.0,0.0,0.0,92.96241203629121,0.0,0.0,0.0
0.0,0.0,0.0,150.32729467514443,0.0,0.0,0.0
0.0,0.0,0.0018112778062649552,121.58904290893277,0.0,0.0,0.0
0.0,0.003027846950368174,0.0,173.8177696600443,0.0,0.0,0.0
0.0,0.001159859081138119,0.0028797732031731727,160.174903051568,0.0,0.0,0.0
7.731736913129623e-06,0.00020214895656187957,0.0020884434832204673,161.9710192594801,0.0,0.0,0.0
0.0,0.0,0.0,184.31664750845815,0.0,0.0,0.0
0.0,0.0,0.0,139.01026415551783,0.0,0.0,0.0
0.0,7.857354546093977e-07,0.0,150.56875012926506,0.0,0.0,0.0
0.0,0.0,0.0,134.79596814795985,0.0,0.0,0.0
0.05002645490632085,0.0027384436274984054,0.005641143556662925,191.45760976089704,0.0,0.0,0.0
0.0,0.012818173640171003,0.0030121739710023223,162.3525753381794,0.0,0.0,0.0
0.24744373771766698,0.09031924512535837,0.026155351868900306,169.87773118111645,0.0,0.0,0.0
0.0042889513488264955,0.0005694458533921953,0.0013779635794300925,152.53230629934427,0.0,0.0,0.0
0.03211764060222356,0.00663130461859469,0.0051558049086450055,175.27400707591997,0.0,0.0,0.0
0.0,0.0,0.0,156.30787026007786,0.0,0.0,0.0
0.0,0.0,0.0020229357552600065,151.05794018905138,0.0,0.0,0.0
0.0,0.0,0.0,149.84229447067352,0.0,0.0,0.0
0.0,0.0,0.0,144.82870791194682,0.0,0.0,0.0
0.0002304364062950907,0.0,0.0,124.91279053841947,0.0,0.0,0.0
0.014051266862240824,8.190222859200798e-05,0.01332169062247605,139.60681737688236,0.0,0.0,0.0
0.19337354677451896,0.006743908624320002,0.093301504688933,196.22018755423707,0.0,0.0,0.0
0.0,0.0,0.0,133.23899698094056,0.0,0.0,0.0
0.0,0.0,1.444021012415385e-06,146.9718100037365,0.0,0.0,0.0
0.0,0.0,2.3382505024378322e-05,156.05134284809876,0.0,0.0,0.0
0.0,0.0,0.0,132.0073565969206,0.0,0.0,0.0
0.0026510893429838407,0.0,0.0,160.35553193933922,0.0,0.0,0.0
0.0,0.0,0.0,129.24875918363875,0.0,0.0,0.0
0.0,0.0,0.0,144.2983137253418,0.0,0.0,0.0
0.1918119878761421,0.0037996713186147437,0.021032548548963685,169.1527579254208,0.0,0.0,0.0
0.002259194419607192,0.004476371010677282,1.8771905685412182e-05,152.5962367846649,0.0,0.0,0.0
0.0,0.0,0.0,131.06091046907036,0.0,0.0,0.0
0.0,3.436063733778087e-05,0.0036281396245562312,165.4033998656374,0.0,0.0,0.0
0.0,2.382773364314659e-06,0.0,148.6067314483,0.0,0.0,0.0
0.005097308187064829,0.006719197136182914,0.024287039109909574,172.29414076858154,0.0,0.0,0.0
0.0,0.0,0.0,122.10516971546991,0.0,0.0,0.0
0.006831085645771926,0.0027143269789231496,0.006262712263184635,164.82548339433953,0.0,0.0,0.0
0.0,0.0,0.0,121.25742143373965,0.0,0.0,0.0
0.00411349381043423,0.0,0.0,136.0808476742578,0.0,0.0,0.0
0.0,0.0,8.250106034625691e-06,115.2247983417199,0.0,0.0,0.0
0.0,0.006214566364756193,0.011542477739262726,184.86459347108882,0.0,0.0,0.0
0.0,0.0,0.0,131.41801905494765,0.0,0.0,0.0
