0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.011808039278453853,0.0019054226279874328,0.0,171.86979055112585,0.0,0.0,0.0
0.0,0.0003243283304278303,0.0,120.5471604923759,0.0,0.0,0.0
4.6452894650273706e-05,0.0,0.0,143.89590312156872,0.0,0.0,0.0
0.2793194258152696,0.022918538024130918,0.40906901767118503,195.39092836001842,0.0,0.0,0.0
0.02164008239418427,0.0025442883546333414,1.053637718858631e-08,163.77265329096016,0.0,0.0,0.0
0.0,0.0,0.0,131.18614534656015,0.0,0.0,0.0
0.0,0.0,0.0,123.60284228186079,0.0,0.0,0.0
0.00725001366428114,0.00012975028572884817,0.047285010552112615,142.2232915095872,0.0,0.0,0.0
0.0,0.0,0.0,170.13968211558785,0.0,0.0,0.0
0.2884485071418447,6.826683459146259e-05,0.01094496997768207,170.21163844055616,0.0,0.0,0.0
2.398370601504449e-05,0.0,0.028833472861229933,168.7538543596719,0.0,0.0,0.0
0.0,0.0,0.0,142.878183559248,0.0,0.0,0.0
0.0,0.0,0.0,128.05275170103033,0.0,0.0,0.0
0.0,5.950308264154792e-06,0.018367542416821155,163.97001010494833,0.0,0.0,0.0
0.0936756275021673,0.026389264613601714,0.037453491842592015,210.8493618518733,1.971210998804053e-08,0.0,0.0
0.0,0.0002638528071650185,0.04070122340572101,194.3108293291363,0.0,0.0,0.0
0.0,0.0009726812336548044,0.0,153.74440263385983,0.0,0.0,0.0
