0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.05962840075946498,0.0,0.015868150687987262,140.4113592108246,0.0,0.0,0.0
0.013600835046801731,0.0013409125607317805,0.0021286316682860235,184.02673554949118,0.0,0.0,0.0
0.0,0.0,0.0,108.48382712478204,0.0,0.0,0.0
0.0,0.0,0.0,138.20149878166993,0.0,0.0,0.0
0.0,0.002480526122346178,0.004218915887405783,153.9170240543537,0.0,0.0,0.0
0.020556763503885803,0.003133609393118009,0.0010499823448987533,161.54157366469036,0.0,0.0,0.0
0.0,0.0,0.0,117.37950112560927,0.0,0.0,0.0
0.14678418799538792,0.0,0.0,178.15904789085647,0.0,0.0,0.0
0.0,0.0,0.0,129.71826956278284,0.0,0.0,0.0
0.0004036033443651684,0.0,0.07171570070203315,186.43059215299587,0.0,0.0,0.0
0.1201946026874194,0.002347403264365545,0.07027199171755098,167.14772647195682,0.0,0.0,0.0
0.0,0.0,0.004945756222682942,136.98193554012644,0.0,0.0,0.0
0.0,0.0,0.0,133.73035129742647,0.0,0.0,0.0
0.0,6.187431156367373e-05,0.0,174.6491864316713,0.0,0.0,0.0
0.0,0.0,0.0,140.36194153174884,0.0,0.0,0.0
0.0,0.0,0.0,151.8031200881876,0.0,0.0,0.0
0.0,0.0,0.0,135.64358033269608,0.0,0.0,0.0
0.015636518633402378,1.1072743701129247e-06,0.00010981166399869856,183.12466883545184,0.0,0.0,0.0
0.04132872264702272,0.0001804781632129757,0.0002641883977117546,163.7153349756534,0.0,0.0,0.0
0.428833786571667,0.017705420277466712,0.2959878443964423,166.52455608025537,0.0,0.0,0.0
0.006481000791219802,0.0003523458647373125,0.0,148.02931313546003,0.0,0.0,0.0
0.0,0.0006903276048040922,0.0,144.46319745094905,0.0,0.0,0.0
3.0694461845039075e-05,0.0,0.00015800358018470346,144.90296897675276,0.0,0.0,0.0
0.0,0.0,0.0,186.2164520876467,0.0,0.0,0.0
0.0,0.000817519910973556,0.0,140.85023402441476,0.0,0.0,0.0
0.0007812081305833291,0.0021307944303866357,0.018046383884123114,159.90211379933803,0.0,0.0,0.0
0.019313578884878453,0.0019474045793742593,0.0061504358948309785,191.6284641568425,0.0,0.0,0.0
0.0,0.005520151704320934,0.0,157.14670284071966,0.0,0.0,0.0
0.0,0.0,0.0,112.95427017566028,0.0,0.0,0.0
0.00021983737700094589,0.00013006793013117983,0.02200958558914955,166.5969452181945,0.0,0.0,0.0
0.0,0.0,0.0,121.20498883688136,0.0,0.0,0.0
0.03641908432790066,0.0019274687213462387,0.05152036750482909,182.39452957015934,0.0,0.0,0.0
0.0,0.0023701450779269836,0.0,162.01112587763234,0.0,0.0,0.0
0.0,0.0,0.0,127.48182610068388,0.0,0.0,0.0
0.0,0.0,3.349716586633335e-05,153.98498354088866,0.0,0.0,0.0
0.0,0.0,0.0,128.99417874355328,0.0,0.0,0.0
0.0,0.0,0.0,150.5521753903243,0.0,0.0,0.0
0.0,0.0002680508314179769,0.0,153.38087676710296,0.0,0.0,0.0
0.0,0.0,0.0,121.11774422709301,0.0,0.0,0.0
0.07410630283815939,0.014715359834253854,0.0012928551228783937,152.60347171461927,0.0,0.0,0.0
0.0004879062279303655,5.256220291559373e-05,7.323127862390488e-05,146.64755687840963,0.0,0.0,0.0
0.0,0.0,0.0,159.35767797482586,0.0,0.0,0.0
0.0,0.0,0.0,134.4462981814045,0.0,0.0,0.0
0.054535413617333675,0.008645944984173384,0.00538295827523988,161.03462944876406,0.0,0.0,0.0
0.1378099811909457,0.0010587480439336811,0.0,187.0347552876949,0.0,0.0,0.0
0.0,0.0,0.0,133.5569221174975,0.0,0.0,0.0
0.000532968017948426,0.0,0.0,134.75030150440898,0.0,0.0,0.0
