0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.006604051348596028,0.0,0.0,138.93783571621103,0.0,0.0,0.0
0.0,0.0,0.0,140.39992622466383,0.0,0.0,0.0
0.004453673416439263,1.092934528220853e-06,0.008497303140715493,143.849026730889,0.0,0.0,0.0
0.0,4.085275617902608e-05,0.0,160.47106822038327,0.0,0.0,0.0
0.0,0.0,0.000314164212563663,200.8484247676188,0.0,0.0,0.0
0.005292716110090964,0.006112489982696783,0.0,153.20769653659363,0.0,0.0,0.0
0.0,0.0,0.0,153.83105578889018,0.0,0.0,0.0
0.01769635766987981,0.0,0.0,147.9963876184327,0.0,0.0,0.0
0.006653628746708386,0.0,6.016671092240439e-07,172.5561380787828,0.0,0.0,0.0
0.0,0.0,0.0,141.15381613663368,0.0,0.0,0.0
0.0,0.0,0.0,141.47229890081786,0.0,0.0,0.0
0.39378536399767905,4.607743731086972e-05,0.08247257881206874,198.5699993351339,0.0,0.0,0.0
0.38357805114806653,0.013899873240814384,0.010912629724587675,193.98191264310606,0.0,0.0,0.0
0.0039014812105365223,0.0,0.0009188774932675889,157.4194014710192,0.0,0.0,0.0
3.0163959313960235e-05,2.8942652448564012e-06,0.0048357681024358895,145.17896771867882,0.0,0.0,0.0
0.0,0.0,0.0,123.99165304148981,0.0,0.0,0.0
0.0,0.0,0.0,151.4422046002125,0.0,0.0,0.0
0.0,0.0,0.0,149.65856357803366,0.0,0.0,0.0
0.010952020347075509,5.1222924976655584e-05,0.004497299726713237,141.30914889429178,0.0,0.0,0.0
0.14097805998892174,0.0010754825722141521,0.0,180.95187407830835,0.0,0.0,0.0
0.045795751938252506,0.0009462417675431485,0.0,176.68206140700943,0.0,0.0,0.0
0.03751809160546699,0.004014278981194134,0.011378037315783181,154.48201069024876,0.0,0.0,0.0
0.0033024308417175306,0.0,0.0004667849781974988,149.99034654330268,0.0,0.0,0.0
0.0,1.9425474794817694e-05,0.0,118.57944168605104,0.0,0.0,0.0
0.010954963710074213,1.174461310735828e-06,4.718144614858858e-07,137.15266303561836,0.0,0.0,0.0
0.2726708260936447,0.01587226916197289,0.014404643098426404,182.80515490683823,0.0,0.0,0.0
0.0,0.0033365247177422133,0.004822394030476455,157.02731574519453,0.0,0.0,0.0
0.028806113898701392,0.0021206020383400088,0.01825876366123588,164.55164201891435,0.0,0.0,0.0
7.618772416045439e-08,0.0,0.0,151.16669593479466,0.0,0.0,0.0
0.06653815449385254,0.005121721693361866,0.004127721278188806,146.02927776656227,0.0,0.0,0.0
0.0,0.012103061278336403,0.0,136.92070953792782,0.0,0.0,0.0
0.04562310094473028,0.0,0.01398733011905713,153.3907357109418,0.0,0.0,0.0
0.0,2.2362919245887878e-07,0.0,147.2057171561444,0.0,0.0,0.0
0.0,0.0,0.0,149.84089585591303,0.0,0.0,0.0
0.007054517425810274,4.427617536499473e-05,0.0,117.12515495345771,0.0,0.0,0.0
0.0002803363453866821,0.0,0.0,170.181998160751,0.0,0.0,0.0
0.0,0.0,0.0,104.48385463961064,0.0,0.0,0.0
0.0,0.0,0.004981674945472953,145.53594593722,0.0,0.0,0.0
0.0,0.0004082641545491853,0.017758645755966106,174.5537569777039,0.0,0.0,0.0
0.0,0.0,0.0,102.05315879807077,0.0,0.0,0.0
0.0,0.00012291198041458623,0.0,137.26991018191558,0.0,0.0,0.0
0.03402313400590515,0.00420592774471782,0.0,165.1054785569971,0.0,0.0,0.0
0.0,1.1378764630320081e-05,1.0091928565162426e-06,177.93486913789232,0.0,0.0,0.0
0.14418763882985916,0.015406532934439481,0.03819928718964689,157.6555210593942,0.0,0.0,0.0
0.0,2.385290740337251e-06,0.0,154.87887064317113,0.0,0.0,0.0
0.009426093326163771,0.0,0.003167163404259346,148.4237738991638,0.0,0.0,0.0
0.16706386468355708,0.0002620111130874973,0.06240902327502008,179.8296498247581,0.0,0.0,0.0
0.015977731584318068,0.0002950802556282817,3.4256794759784255e-05,160.18198953154928,0.0,0.0,0.0
0.0,0.0036348253527832435,0.00017728225473289113,162.92412695163182,0.0,0.0,0.0
0.0,0.0027235390597004066,0.0007000020010126338,133.32123710980875,0.0,0.0,0.0
0.0,0.0,0.0008099895751198791,152.64042617299359,0.0,0.0,0.0
0.0,0.00038063337178103506,0.006707608014526263,157.11040701920894,0.0,0.0,0.0
