0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,126.49916898882933,0.0,0.0,0.0
0.005009997305034953,0.0,0.0011604676911083547,134.05981555417617,0.0,0.0,0.0
0.06043942207555731,0.027963106335634445,0.014102332320264104,183.135163798441,0.0,0.0,0.0
0.2382783332721599,0.00993838854968767,0.0024513650215693297,195.5440741683183,0.0,0.0,0.0
0.0,0.0,0.0,135.24077674865012,0.0,0.0,0.0
0.20130115479858876,0.005327546994990688,7.988664575807981e-05,149.34190773919232,0.0,0.0,0.0
0.0,2.3665973021807303e-05,0.0,161.47039468706774,0.0,0.0,0.0
0.0,0.0,0.0,130.98508403954864,0.0,0.0,0.0
0.0,0.0,0.0,145.20004597591128,0.0,0.0,0.0
0.009004169589445131,0.0,0.0048914966262566155,139.1072709500109,0.0,0.0,0.0
0.0,0.004041940589685251,0.0,171.85799102229217,0.0,0.0,0.0
0.0,0.0,0.00020092212666740657,133.50593527579028,0.0,0.0,0.0
0.19775879949072592,0.0,0.017309496851842996,162.15577811928517,0.0,0.0,0.0
0.0,0.0,0.0,170.5408973482381,0.0,0.0,0.0
0.009625890516449185,0.0,0.005210863409575773,208.27178800958316,0.0,0.0,0.0
0.0,0.0,5.2802428008953854e-05,125.41352811064604,0.0,0.0,0.0
0.08755205228935353,0.0,8.206809817089386e-05,153.55458235077901,0.0,0.0,0.0
0.00032461329077244347,0.0001467992398146827,0.0,137.6915298236162,0.0,0.0,0.0
0.00028046511387380506,0.0,0.009973524438942701,171.98911433717447,0.0,0.0,0.0
0.17571508929532817,0.0009241681357111515,0.052040537916573065,164.98803977908662,0.0,0.0,0.0
0.0,0.0,0.0,118.49233781725854,0.0,0.0,0.0
0.0,0.0,0.0,120.33755649822204,0.0,0.0,0.0
