0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.1851751415724951,0.0040533628895000106,0.03480110992077093,187.6017692661281,0.0,0.0,0.0
0.1424308540317371,0.00014695877641833765,0.00040746307503398266,170.78429518617048,0.0,0.0,0.0
0.0,0.0,0.0,148.9923248279359,0.0,0.0,0.0
0.23352443887871666,0.009571880411659982,0.2773834875980699,183.8105758659051,0.0,0.0,0.0
0.0009126041621016891,0.00014160326268911866,0.0,135.223639331207,0.0,0.0,0.0
0.0,0.0,0.0,149.3103613776119,0.0,0.0,0.0
1.5398991952055317e-06,0.0,0.0014654294146130933,137.78483063536612,0.0,0.0,0.0
0.0762254406413283,0.00045192493385922777,0.00027861827214403014,178.5505861924001,0.0,0.0,0.0
0.0015994472787754916,0.0,0.010038649524915365,148.31729785839337,0.0,0.0,0.0
2.9215261519698354e-05,0.0,0.004143974088952415,170.89220278884747,0.0,0.0,0.0
0.0,0.0,0.011503048751948852,128.70974379311846,0.0,0.0,0.0
0.00015214961586396884,0.00038828429112792144,3.518231180598627e-05,144.58803651901152,0.0,0.0,0.0
0.0002891630140104046,0.00027861620851638605,0.0,162.78490565247853,0.0,0.0,0.0
0.00018923129936331793,4.105215097993553e-06,0.015669756186168355,176.32996382454348,0.0,0.0,0.0
0.0,0.0,0.0018141541161626991,159.16711533448947,0.0,0.0,0.0
0.009443865723364047,0.0,0.0,124.41682839407298,0.0,0.0,0.0
6.272024224864136e-05,0.0013427125131103045,0.00994759146769013,154.58623777582045,0.0,0.0,0.0
9.440482083421921e-06,5.5563786189810156e-05,0.0,167.19632803667534,0.0,0.0,0.0
0.02011496090151258,0.003864236917719825,0.014352062553990935,159.05104473943115,0.0,0.0,0.0
0.0004248202550364139,0.0,0.007665188100980437,138.0979883443641,0.0,0.0,0.0
0.0,0.0,0.0,145.532552071152,0.0,0.0,0.0
0.024322823393952545,0.019077668271869047,0.0649604779825892,180.55739772199036,0.0,0.0,0.0
0.022345239294192444,1.0550015763860138e-05,5.941549533290542e-06,158.84168476207583,0.0,0.0,0.0
0.05543699314830765,0.0052358790792207885,0.0,140.35520363103936,0.0,0.0,0.0
0.03072721978550136,1.1475568563610577e-10,2.2073369877776945e-06,132.35927798917862,0.0,0.0,0.0
0.0,0.0,0.0014975530997206792,140.82224188801823,0.0,0.0,0.0
0.07366192005291301,0.0017380513085914879,0.012891512139702343,146.06761171478914,0.0,0.0,0.0
0.48426055625526365,0.0040643015346845035,0.07273219282336527,171.65713495241974,0.0,0.0,0.0
0.0,0.0,0.0,115.21373678671372,0.0,0.0,0.0
0.0,0.0003069984955689718,0.0,130.35490200024097,0.0,0.0,0.0
0.016351469747680057,0.002120616014515037,0.011367973543578104,162.71794693458892,0.0,0.0,0.0
0.0,0.0,0.0,131.12709044804708,0.0,0.0,0.0
0.0,0.0,0.0,160.28069420625346,0.0,0.0,0.0
0.0,0.0,0.0,138.48059158368176,0.0,0.0,0.0
0.0,0.0,0.0,126.85664000412164,0.0,0.0,0.0
0.07346118677116974,0.004916742354130127,0.031352648123501276,147.70268849301132,0.0,0.0,0.0
0.02510307579165457,0.0,0.024048023988249227,154.23847692702412,0.0,0.0,0.0
0.0,0.0,0.0009902412664372898,162.24687095124656,0.0,0.0,0.0
0.0,0.0,0.0,143.2062388823084,0.0,0.0,0.0
