0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5608.433312655366,5918.4331284570635,5922.602100663073,6117.116867593116,6138.086945268601,6121.285839799125,6142.25591747461,6149.204204484626,6229.822601660765,6236.770888670781,6233.991573866774,6631.35905213888,6428.506340796818,6435.454627806834,6445.3074462662935,6449.476418472303,6456.424705482319,6466.152307296341,6429.895998198821,6434.06497040483,6450.866075874306,6455.035048080315,6461.983335090331,6457.814362884322,6432.675313002827,6627.1900799328705,6634.138366942886
5616.585287655788,5913.0692260059795,5931.261841802768,6109.13704358907,6115.883893826281,6127.329659385859,6134.076509623069,6164.39753595105,6215.6173696217675,6245.938395949748,6233.809985418556,6625.945620584737,6411.685187204858,6442.006213532839,6400.239421645279,6418.432037442068,6448.753063770049,6491.202500629222,6417.749392470454,6435.942008267242,6424.496242707664,6442.688858504453,6473.009884832433,6454.817269035645,6429.8778030016465,6607.753004787949,6638.07403111593
5619.118356340608,5915.2967232832825,5920.786465059756,6105.8345211455,6137.280446194064,6111.324262921973,6142.770187970537,6151.919757597992,6213.305004151448,6222.454573778903,6218.794745927921,6599.870341652354,6403.842802013664,6412.9923716411195,6429.798985285755,6435.288727062229,6444.438296689684,6457.247694168122,6405.672715939156,6411.162457715629,6437.11864098772,6442.608382764193,6451.757952391648,6446.268210615175,6409.332543790138,6594.380599875881,6603.530169503336
5605.150036428356,5910.316483331777,5923.091466983354,6109.946737173415,6120.566868968324,6122.721720824992,6133.341852619901,6154.6334920391955,6219.741258119057,6241.032897538352,6232.516241770634,6631.776749453909,6419.371511960695,6440.663151379989,6417.216660104028,6429.991643755605,6451.283283174898,6481.09157836191,6423.629839844554,6436.404823496131,6434.249971639463,6447.02495529104,6468.316594710334,6455.541611058758,6432.146495612272,6619.001765802333,6640.293405221627
5618.517262361968,5918.196050260967,5927.050130277132,6112.3347421494655,6139.224085117651,6121.18882216563,6148.078165133816,6162.834965160757,6220.826198165355,6235.582998192296,6229.6802781815195,6617.957661958516,6414.964890053853,6429.721690080794,6433.0001530058735,6441.854233022038,6456.61103304898,6477.270553086698,6417.916250059241,6426.770330075406,6444.805593027427,6453.659673043591,6468.416473070532,6459.562393054368,6423.818970070018,6609.103581942351,6623.860381969293
5631.015028874986,5919.3483839219225,5920.517996935746,6103.132272062661,6133.135803281441,6104.301885076485,6134.305416295265,6136.254771318304,6208.071609973466,6210.020964996505,6209.24122298729,6576.808999268768,6391.855498114205,6393.804853137244,6420.689416319162,6421.859029332985,6423.808384356024,6426.537481388279,6392.245369118813,6393.414982132636,6422.248900337593,6423.418513351417,6425.367868374456,6424.198255360632,6393.025111128029,6575.639386254945,6577.588741277984
5613.69793160717,5921.351355258041,5921.497489596665,6116.874101410943,6147.795997161569,6117.020235749567,6147.942131500194,6148.185688731234,6229.05349035512,6229.29704758616,6229.199624693744,6620.2451169995475,6424.576236508021,6424.819793739061,6455.351997920024,6455.498132258648,6455.741689489688,6456.082669613144,6424.624947954229,6424.771082292854,6455.546843704856,6455.69297804348,6455.936535274521,6455.790400935896,6424.722370846645,6620.098982660923,6620.3425398919635
5610.5525007225315,5912.883079166025,5918.596239535962,6107.364083844494,6128.174726981291,6113.077244214432,6133.887887351229,6143.409821301126,6217.118044399497,6226.6399783493935,6222.831204769435,6611.793214126375,6411.599049077967,6421.120983027863,6426.6965318448265,6432.409692214765,6441.931626164661,6455.262333694515,6413.503435867947,6419.216596237884,6434.314079004744,6440.027239374682,6449.549173324578,6443.83601295464,6417.312209447905,6606.080053756436,6615.601987706333
5617.05978909478,5919.947366126129,5927.467586006872,6115.610417896302,6141.533589076233,6123.130637777045,6149.053808956975,6161.5875087582135,6225.341683117725,6237.875382918963,6232.8619029984675,6624.188006538814,6421.004734887898,6433.538434689136,6439.407686187086,6446.927906067828,6459.461605869066,6477.0087855908,6423.511474848146,6431.031694728888,6449.434646028076,6456.954865908819,6469.488565710057,6461.968345829314,6428.524954768641,6616.667786658071,6629.201486459309
5618.915860439793,5927.045054997308,5929.303234851326,6123.741955970152,6154.161164242084,6126.00013582417,6156.419344096101,6160.182977186129,6235.92697617283,6239.690609262859,6238.185156026847,6631.578957972535,6432.623877145675,6436.387510235703,6460.784905563589,6463.043085417606,6466.806718507634,6472.075804833675,6433.37660376368,6435.634783617697,6463.795812035612,6466.053991889628,6469.817624979657,6467.55944512564,6434.8820569996915,6629.320778118518,6633.084411208547
5607.274445390714,5915.102960037036,5921.766270887628,6114.131747261608,6141.377793459181,6120.7950581122,6148.041104309772,6159.146622394092,6225.152578300222,6236.258096384542,6231.815889150814,6629.873463599959,6424.181365524794,6435.286883609115,6444.764100871775,6451.427411722366,6462.532929806686,6478.080655124734,6426.402469141658,6433.06577999225,6453.6485153392305,6460.311826189822,6471.417344274142,6464.75403342355,6430.844676375386,6623.210152749367,6634.315670833687
5616.349518274117,5921.320323378775,5928.087403231565,6118.008684922072,6140.532981079492,6124.775764774861,6147.300060932283,6158.5785273535985,6228.546821767696,6239.825288189012,6235.313901620486,6628.690624707079,6425.235183310992,6436.513649732308,6440.992399615623,6447.759479468414,6459.03794588973,6474.827798879573,6427.490876595256,6434.257956448046,6450.015172752676,6456.782252605467,6468.060719026783,6461.293639173993,6432.002263163782,6621.9235448542895,6633.202011275605
5611.212670385819,5919.6554742257995,5931.056441970275,6120.4229705360785,6142.3954113362315,6131.823938280554,6153.796379080707,6172.797991988166,6231.898600647271,6250.900213554731,6243.299568391747,6644.834561012304,6432.6660969575505,6451.66770986501,6443.237570013229,6454.6385377577035,6473.640150665163,6500.242408735606,6436.466419539042,6447.867387283518,6458.438860339195,6469.839828083671,6488.84144099113,6477.440473246655,6444.067064702026,6633.433593267829,6652.435206175288
5603.988655622572,5907.410262856888,5913.639480154243,6102.778413897454,6125.060523003822,6109.007631194809,6131.289740301177,6141.671769130101,6212.908275856988,6223.290304685913,6219.137493154343,6609.873795235475,6408.276426897554,6418.658455726479,6424.329318706568,6430.558536003922,6440.940564832847,6455.475405193341,6410.3528326633395,6416.582049960694,6432.634941769707,6438.864159067062,6449.246187895987,6443.016970598632,6414.505644194909,6603.64457793812,6614.0266067670445
5616.381469160949,5928.782059108987,5928.193386129605,6127.001157457526,6155.998404370583,6126.412484478144,6155.409731391201,6154.428609758897,6240.986424730564,6240.005303098261,6240.397751751182,6636.835948448261,6439.205523079103,6438.2244014468,6468.791442971542,6468.20276999216,6467.221648359857,6465.848078074632,6439.009298752642,6438.42062577326,6468.006545665699,6467.417872686317,6466.436751054014,6467.025424033396,6438.616850099721,6637.424621427643,6636.443499795339
5613.734396777775,5924.6848809569165,5926.958323480163,6123.24661019636,6144.517518131628,6125.520052719607,6146.790960654875,6150.580031526953,6236.393179310473,6240.182250182551,6238.66662183372,6635.790080312608,6434.9549085499175,6438.743979421995,6453.952373961939,6456.2258164851855,6460.014887357263,6465.319586578172,6435.712722724333,6437.986165247579,6456.983630659601,6459.257073182847,6463.046144054925,6460.772701531679,6437.228351073164,6633.516637789361,6637.305708661439
5618.421622334037,5922.112136398883,5921.657602577469,6114.912598372277,6152.270943308101,6114.458064550863,6151.816409486687,6151.058853117664,6225.651139189924,6224.8935828209005,6225.19660536851,6610.797529315298,6418.451601163318,6417.694044794294,6456.2644799205555,6455.809946099142,6455.052389730118,6453.991810813486,6418.300089889513,6417.8455560680995,6455.658434825337,6455.203901003923,6454.4463446349,6454.900878456314,6417.997067341904,6611.2520631367115,6610.494506767688
5612.74992602969,5910.061161677937,5921.500745249112,6103.773908717193,6119.643198012795,6115.213492288368,6131.08278158397,6150.148754202595,6211.1855918499095,6230.2515644685345,6222.625175421084,6610.050669499596,6404.898338889166,6423.964311507791,6409.328044613592,6420.767628184767,6439.833600803393,6466.525962469468,6408.71153341289,6420.151116984065,6424.580822708493,6436.020406279667,6455.086378898292,6443.646795327118,6416.33792246034,6598.611085928421,6617.677058547046
5609.734462210255,5923.344547222185,5926.323685960746,6123.85764795243,6147.000415310499,6126.836786690991,6149.9795540490595,6154.944785279995,6237.947678480301,6242.912909711236,6240.926817218862,6641.953018679353,6438.460779210546,6443.426010441482,6458.624407830054,6461.6035465686155,6466.56877779955,6473.520101522859,6439.453825456733,6442.4329641952945,6462.5965928148025,6465.575731553363,6470.540962784298,6467.561824045737,6441.439917949107,6638.973879940791,6643.939111171727
5606.287463901938,5909.741321118,5920.846143642686,6107.190752214468,6115.147314708424,6118.295574739154,6126.25213723311,6144.760174774254,6216.89678584229,6235.404823383434,6228.001608366976,6622.9004705599145,6414.346216938759,6432.854254479903,6411.1979569080295,6422.302779432715,6440.810816973859,6466.722069531459,6418.047824446988,6429.152646971674,6426.004386940944,6437.10920946563,6455.617247006773,6444.512424482087,6425.451039463445,6611.795648035229,6630.303685576372
5608.38065114177,5916.072563942061,5921.343537505535,6113.695765302026,6131.168884834759,6118.966738865501,6136.439858398234,6145.224814337358,6225.521467930177,6234.306423869301,6230.7924414936515,6626.038844213583,6423.144669290143,6431.929625229267,6435.346815259401,6440.617788822876,6449.402744762,6461.701683076773,6424.901660477967,6430.172634041442,6442.3747800107,6447.645753574175,6456.430709513299,6451.159735949825,6428.415642853617,6620.767870650108,6629.552826589233
5616.318148242446,5912.643081214202,5921.562741164984,6104.639360040611,6120.408595010325,6113.559019991393,6129.328254961108,6144.194354879078,6211.941234169551,6226.807334087521,6220.860894120333,6604.853451773152,6403.93751299596,6418.80361291393,6410.787088014893,6419.706747965675,6434.5728478836445,6455.3853877688025,6406.910732979554,6415.8303929303365,6422.679967949269,6431.599627900051,6446.465727818021,6437.546067867239,6412.857172946742,6595.93379182237,6610.79989174034
5608.4731497885095,5915.144517071767,5919.140915503206,6111.618399285653,6141.40643619774,6115.614797717092,6145.402834629179,6152.063498681578,6223.148017165505,6229.8086812179035,6227.144415596944,6620.092180024715,6419.621899379391,6426.28256343179,6445.413537860038,6449.409936291477,6456.070600343876,6465.395530017235,6420.95403218987,6424.950430621309,6450.742069101957,6454.738467533396,6461.399131585795,6457.402733154356,6423.61829781083,6616.095781593276,6622.756445645675
5618.710552483878,5919.817298772823,5929.16529154466,6115.133699875976,6139.785887299552,6124.481692647813,6149.133880071389,6164.713868024452,6224.040042652381,6239.620030605443,6233.388035424218,6624.0208376305245,6419.356443755534,6434.9364317085965,6434.660638407272,6444.008631179109,6459.588619132172,6481.40060226646,6422.472441346146,6431.8204341179835,6447.124628769722,6456.472621541559,6472.052609494622,6462.7046167227845,6428.704436527371,6614.672844858687,6630.25283281175
5615.576478174223,5912.334755606783,5925.927321885193,6106.59678922841,6128.296955360859,6120.18935550682,6141.889521639268,6164.543798769952,6213.62388846548,6236.278165596164,6227.216454743891,6615.740521987143,6407.885922087106,6430.54019921779,6415.993521941145,6429.586088219555,6452.240365350239,6483.956353333196,6412.416777513243,6426.009343791653,6434.116943645692,6447.709509924101,6470.3637870547855,6456.771220776375,6421.478488365517,6602.147955708733,6624.802232839417
5608.953487447819,5925.684469906258,5933.247303789259,6130.117058944927,6149.406802571967,6137.679892827928,6156.969636454967,6169.574359593303,6244.936396992363,6257.541120130699,6252.499230875364,6661.364408952702,6449.368986031032,6461.973709169368,6461.095895775072,6468.658729658072,6481.263452796407,6498.910065190076,6451.889930658699,6459.4527645417,6471.17967428574,6478.74250816874,6491.347231307075,6483.784397424074,6456.931819914033,6653.801575069701,6666.406298208037
5618.2741127384315,5915.3474073461875,5923.457519287518,6107.577803093202,6137.782445855001,6115.687915034533,6145.892557796332,6159.409411031883,6215.124072601054,6228.640925836605,6223.234184542384,6607.694976036415,6407.3544683480695,6420.871321583621,6429.448999168537,6437.559111109867,6451.075964345419,6469.999558875192,6410.05783899518,6418.16795093651,6440.262481756979,6448.372593698309,6461.88944693386,6453.77933499253,6415.4645802894,6599.584864095084,6613.101717330635
5612.647370025952,5918.395389245514,5920.428909375146,6113.502538763687,6133.87902121625,6115.536058893319,6135.912541345882,6139.301741561936,6224.821248508287,6228.2104487243405,6226.854768637919,6617.069067674265,6419.92839802646,6423.317598242514,6438.271360349391,6440.304880479023,6443.694080695077,6448.4389609975515,6420.60623806967,6422.639758199302,6440.982720522234,6443.016240651866,6446.405440867919,6444.371920738287,6421.961918156092,6615.035547544633,6618.424747760687
5605.883387468465,5914.44893763853,5917.677765891574,6111.748953323485,6134.361007633201,6114.977781576529,6137.589835886246,6142.971216307988,6224.090763892942,6229.472144314684,6227.319592145987,6621.919623515897,6421.390779577897,6426.7721599996385,6440.774005634568,6444.002833887614,6449.384214309355,6456.918146899793,6422.467055662246,6425.69588391529,6445.079109971962,6448.307938225007,6453.689318646749,6450.460490393703,6424.619607830942,6618.690795262852,6624.072175684593
5611.485120725992,5911.964009713724,5921.020156642338,6106.712937807376,6131.304969052034,6115.76908473599,6140.361115980647,6155.454694195004,6215.461614344329,6230.555192558686,6224.517761272943,6614.015617460245,6410.210542437981,6425.304120652338,6425.7464267540245,6434.802573682638,6449.8961518969945,6471.027161397094,6413.229258080852,6422.285405009466,6437.8212893255095,6446.877436254123,6461.97101446848,6452.914867539866,6419.266689366595,6604.959470531631,6620.053048745988
5608.604514193015,5911.145450268005,5920.380911617736,6107.252732520411,6122.9848869268635,6116.488193870142,6132.220348276594,6147.612783859479,6216.764873459571,6232.157309042456,6226.000334809302,6618.214899314115,6412.872155711978,6428.264591294863,6419.3688487687,6428.6043101184305,6443.996745701315,6465.546155517354,6415.950642828555,6425.186104178286,6431.6827972350075,6440.918258584738,6456.310694167623,6447.075232817892,6422.107617061709,6608.9794379643845,6624.371873547269
5604.374367729354,5909.280596622538,5917.543399554496,6106.454839722466,6127.478526432811,6114.717642654425,6135.7413293647705,6149.512667584702,6216.941093159708,6230.712431379639,6225.203896091667,6619.552382291522,6414.115336259635,6427.886674479567,6426.8762200380215,6435.139022969981,6448.910361189913,6468.190234697817,6416.869603903622,6425.132406835581,6437.893290613967,6446.1560935459265,6459.927431765858,6451.664628833899,6422.3781391915945,6611.289579359563,6625.060917579494
5630.090074826845,5925.95099919847,5936.521613985353,6118.5151383468365,6148.776901136407,6129.08575313372,6159.34751592329,6176.965207234763,6225.335461832389,6242.9531531438615,6235.906076619272,6621.034354916006,6417.899600980756,6435.517292292228,6437.590748983443,6448.161363770326,6465.779055081799,6490.44382291786,6421.42313924305,6431.993754029933,6451.684902032621,6462.255516819504,6479.873208130976,6469.302593344093,6428.470215767639,6610.463740129123,6628.081431440595
5614.702231941909,5921.952930258625,5930.0127716061415,6120.543075316167,6147.6860626264315,6128.602916663684,6155.745903973947,6169.178972886473,6231.8902423578475,6245.323311270374,6239.950083705363,6637.130373820448,6430.4803874153895,6443.913456327916,6449.563533378137,6457.623374725653,6471.056443638179,6489.862740115716,6433.167001197894,6441.22684254541,6460.309988508158,6468.369829855674,6481.8028987682,6473.743057420685,6438.540228762905,6629.070532472932,6642.503601385459
5597.571668673225,5913.9536677308715,5921.077470212974,6117.889720621557,6132.779756164583,6125.013523103659,6139.903558646686,6151.776562783523,6232.710267615887,6244.583271752724,6239.834070097989,6647.706175879359,6436.646320506571,6448.519324643408,6444.412553567495,6451.536356049597,6463.409360186435,6480.031565978008,6439.0209213339385,6446.144723816041,6453.9109568769645,6461.034759359068,6472.907763495905,6465.783961013803,6443.770122988673,6640.582373397257,6652.455377534094
5609.00888604898,5922.836443231097,5927.755373836092,6124.287728305845,6146.629157029718,6129.20665891084,6151.548087634713,6159.746305309704,6238.303643948214,6246.5018616232055,6243.222574553209,6646.125144702704,6439.754929022962,6447.953146697953,6457.17742714184,6462.096357746835,6470.294575421826,6481.772080166814,6441.39457255796,6446.3135031629545,6463.736001281833,6468.654931886827,6476.853149561819,6471.934218956824,6444.6738596279565,6641.20621409771,6649.404431772701
5611.0441108314,5921.37246862155,5921.736360361428,6118.664465409715,6146.4105643743715,6119.028357149593,6146.774456114249,6147.380942347379,6231.822123658328,6232.428609891457,6232.186015398205,6626.770008974535,6429.114120446492,6429.720606679622,6456.496327671271,6456.860219411148,6457.466705644278,6458.315786370658,6429.235417693118,6429.599309432995,6456.981516657774,6457.345408397651,6457.951894630781,6457.588002890903,6429.47801218637,6626.406117234657,6627.012603467787
5610.30562107124,5918.850308352278,5935.951813783233,6122.086688351816,6137.39391220699,6139.18819378277,6154.495417637943,6182.997926689533,6233.0954974436345,6261.598006495225,6250.197002874588,6656.669762873664,6436.331877443173,6464.834386494763,6434.537595867392,6451.639101298346,6480.141610349936,6520.045123022162,6442.03237925349,6459.133884684445,6457.339603108664,6474.441108539618,6502.943617591208,6485.842112160254,6453.433382874126,6639.56825744271,6668.0707664943
