0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5803.492238579972,6086.198496475877,6096.193858974052,6263.197877478203,6283.618480658939,6273.193239976378,6293.6138431571135,6310.2727806540715,6372.236541871173,6388.895479368131,6382.231904369348,6736.230666374001,6549.2359228735,6565.894860370458,6559.661163556061,6569.656526054236,6586.315463551194,6609.637976046935,6552.567710372891,6562.563072871067,6572.988313553627,6582.983676051802,6599.64261354876,6589.6472510505855,6559.231285371675,6726.2353038758265,6742.894241372785
5809.633176849525,6082.505527111303,6082.657556963717,6249.214192671788,6278.617628139724,6249.3662225242015,6278.769657992137,6279.023041079492,6355.428553990554,6355.681937077909,6355.580583842967,6688.997914963935,6522.1372195510385,6522.390602638394,6551.388625166561,6551.540655018974,6551.794038106329,6552.148774428627,6522.187896168509,6522.339926020923,6551.591331636445,6551.743361488858,6551.996744576213,6551.8447147238,6522.289249403451,6688.845885111522,6689.099268198877
5791.207243273577,6067.03041144804,6073.814184323773,6238.991165562305,6256.4288508384625,6245.774938438038,6263.212623714196,6274.518911840418,6345.114837247746,6356.421125373969,6351.89861012348,6695.82011835201,6517.075591362011,6528.381879488234,6527.729503762435,6534.5132766381685,6545.8195647643915,6561.648368141103,6519.3368489872555,6526.120621862989,6536.774534263413,6543.558307139147,6554.864595265369,6548.080822389636,6523.859364237745,6689.036345476276,6700.342633602499
5808.38774036268,6083.866899221332,6092.473647607722,6255.707129213702,6280.325345330321,6264.313877600092,6288.932093716712,6303.276674360697,6362.214974208781,6376.559554852766,6370.821722595172,6714.502182579911,6534.05520420115,6548.399784845135,6550.0666719313795,6558.67342031777,6573.018000961755,6593.100413863333,6536.924120329947,6545.530868716338,6561.542336446567,6570.149084832958,6584.493665476943,6575.886917090552,6542.661952587541,6705.8954341935205,6720.240014837505
5813.465586755939,6084.391529788584,6096.458669626674,6254.894114668695,6271.330657998546,6266.961254506785,6283.397797836636,6303.509697566786,6359.33985276726,6379.45175249741,6371.40699260535,6712.412162365571,6529.84243764737,6549.9543373775205,6534.21184113913,6546.278980977221,6566.390880707371,6594.547540329581,6533.8648175934,6545.93195743149,6550.301360923251,6562.368500761341,6582.480400491491,6570.413260653401,6541.90957748546,6700.345022527481,6720.456922257631
5804.749539679033,6072.411157924099,6086.401212726103,6241.856145872588,6256.511629809454,6255.846200674592,6270.501684611458,6293.818442614798,6344.736127769833,6368.052885773173,6358.726182571837,6697.616158468817,6514.181115718323,6537.497873721663,6514.846544853183,6528.836599655188,6552.153357658529,6584.796818863205,6518.844467318991,6532.834522120995,6533.499951255856,6547.49000605786,6570.806764061201,6556.816709259197,6528.171170520327,6683.626103666813,6706.942861670153
5799.096461821512,6073.203346916076,6083.635228463449,6245.165511537092,6258.262744404097,6255.597393084465,6268.694625951471,6286.0810951970925,6350.787525859763,6368.173995105385,6361.219407407137,6705.143736649168,6522.7496904807795,6540.136159726401,6525.415041800412,6535.846923347785,6553.233392593407,6577.574449537277,6526.226984329905,6536.658865877277,6539.32421719691,6549.756098744283,6567.142567989905,6556.710686442531,6533.181572028153,6694.711855101795,6712.098324347417
5800.883511498637,6073.671535084684,6084.750405905028,6244.784450989271,6269.262934460086,6255.863321809615,6280.341805280429,6298.806589981002,6350.152515610846,6368.617300311419,6361.23138643119,6703.4572182403635,6521.265431515433,6539.730216216006,6534.665044165905,6545.7439149862485,6564.20869968682,6590.059398267621,6524.958388455548,6536.037259275891,6549.436871926363,6560.515742746706,6578.980527447278,6567.901656626935,6532.344302335777,6692.37834742002,6710.843132120593
5807.189240111078,6080.199045895492,6088.01842339886,6250.411798661462,6274.806000087526,6258.23117616483,6282.625377590894,6295.65767342984,6355.815310847695,6368.8476066866415,6363.634688351063,6704.060193883001,6526.028063613665,6539.060359452611,6542.602887536362,6550.42226503973,6563.454560878675,6581.699775053199,6528.6345227814545,6536.453900284822,6553.028724207518,6560.848101710886,6573.880397549832,6566.061020046464,6533.847441117033,6696.2408163796335,6709.27311221858
5801.396128342402,6066.928486528011,6083.435079417267,6235.791086306429,6246.944677789115,6252.297679195685,6263.451270678372,6290.962258827132,6337.96304234337,6365.474030492131,6354.469635232626,6692.194834789465,6506.825642121789,6534.33663027055,6501.472640715219,6517.979233604476,6545.490221753236,6584.005605161501,6512.327839751541,6528.834432640798,6523.481431234228,6539.988024123484,6567.499012272245,6550.992419382988,6523.332235011046,6675.688241900209,6703.199230048969
5807.129774991339,6078.765231921814,6087.1893186429115,6248.2816974882935,6270.596404896551,6256.705784209391,6279.020491617648,6293.060636152811,6353.208717759322,6367.248862294485,6361.6328044804195,6700.665735613378,6522.7251833258015,6536.765327860964,6536.615804012961,6545.039890734059,6559.080035269221,6578.736237618448,6525.533212232834,6533.957298953931,6547.847919641091,6556.272006362188,6570.312150897351,6561.8880641762535,6531.149270046899,6692.241648892281,6706.2817934274435
5807.548167495219,6079.015559762555,6083.986427410582,6246.940018662945,6272.531260903373,6251.910886310971,6277.502128551399,6285.786907964777,6352.139907912566,6360.4246873259435,6357.110775560593,6692.959693361373,6520.064366812956,6528.349146226334,6540.684741405357,6545.655609053384,6553.940388466762,6565.539079645491,6521.721322695632,6526.692190343659,6547.31256493606,6552.283432584087,6560.5682119974645,6555.597344349438,6525.035234460983,6687.988825713346,6696.273605126724
5799.223105319588,6064.677497856731,6074.2084579472,6231.377074796269,6251.660021617854,6240.908034886738,6261.190981708323,6277.0759151924385,6333.308877090696,6349.193810574811,6342.839837181165,6676.2389910602415,6500.008454030234,6515.893387514349,6510.760440761351,6520.29140085182,6536.176334335934,6558.4152412136955,6503.1854407270575,6512.716400817527,6523.468387548643,6532.999347639112,6548.884281123227,6539.353321032758,6509.539414120703,6666.708030969772,6682.592964453887
5789.905845171899,6076.0044948170125,6081.495900765238,6253.3463214802905,6273.785178876204,6258.837727428516,6279.27658482443,6288.428928071472,6363.933613111535,6373.085956358577,6369.42501905976,6724.108672386315,6541.275439774812,6550.427783021854,6556.2228912225,6561.714297170725,6570.866640417768,6583.679920963628,6543.105908424221,6548.597314372446,6563.544765820134,6569.03617176836,6578.188515015402,6572.697109067177,6546.7668457230375,6718.61726643809,6727.769609685132
5808.571778932166,6087.9351261187085,6087.785439659942,6258.455396952181,6283.98756627103,6258.305710493415,6283.837879812265,6283.588402380988,6367.248577818994,6366.999100387717,6367.098891360228,6708.139433027173,6537.768848652467,6537.519371221189,6563.450704430083,6563.3010179713165,6563.051540540039,6562.702272136252,6537.718953166212,6537.569266707445,6563.2511224850605,6563.101436026295,6562.851958595018,6563.001645053784,6537.6191621937005,6708.289119485939,6708.039642054662
5812.648308090593,6086.285872552586,6090.032986656995,6255.360099053978,6285.5288436584315,6259.107213158387,6289.27595776284,6295.521147936855,6361.172475049382,6367.417665223397,6364.919589153791,6703.068042156575,6530.246701550775,6536.49189172479,6556.668332050819,6560.415446155228,6566.660636329243,6575.403902572863,6531.495739585577,6535.242853689986,6561.664484190031,6565.4115982944395,6571.656788468455,6567.909674364046,6533.993815655183,6699.320928052166,6705.566118226181
5795.564792773392,6066.319100672337,6075.872293867963,6235.735981334763,6254.9261616808435,6245.289174530389,6264.479354876469,6280.401343535846,6340.257806303158,6356.179794962534,6349.8109994987835,6688.644760823636,6509.6746869655835,6525.59667562496,6519.3116741160375,6528.864867311663,6544.7868559710405,6567.077640094168,6512.8590846974585,6522.412277893084,6532.049265043539,6541.602458239165,6557.524446898541,6547.971253702915,6519.227880161209,6679.09156762801,6695.013556287387
5795.591556834103,6072.786779724361,6079.590058102546,6245.39845630331,6266.203397517494,6252.2017346814955,6273.006675895678,6284.345473192653,6352.249762074014,6363.588559370989,6359.053040452199,6704.276393610097,6524.861438652963,6536.200235949938,6538.863101488962,6545.666379867146,6557.005177164121,6572.879493379886,6527.129198112358,6533.932476490543,6547.934139326541,6554.737417704726,6566.076215001701,6559.272936623516,6531.664717031148,6697.473115231913,6708.811912528888
5809.647260802733,6082.694718231496,6098.456108059225,6256.02137871567,6261.948281188688,6271.782768543399,6277.709671016417,6303.978654062631,6360.995972269502,6387.264955315716,6376.757362097231,6723.410683065577,6534.322632753675,6560.591615799889,6524.488145398966,6540.249535226694,6566.518518272907,6603.295094537607,6539.576429362918,6555.337819190647,6545.5033318359365,6561.264721663665,6587.533704709879,6571.772314882151,6550.084022581404,6707.649293237849,6733.918276284063
5803.6041792594715,6071.212373145025,6083.011275274103,6239.600226957693,6259.6587974799095,6251.399129086772,6271.457699608988,6291.122536490786,6342.753534406937,6362.418371288735,6354.552436536016,6691.328144161352,6511.141388219606,6530.8062251014035,6519.401056612744,6531.199958741822,6550.86479562362,6578.395567258137,6515.074355595965,6526.873257725044,6535.132926118182,6546.9318282472605,6566.596665129058,6554.79776299998,6522.940290348684,6679.529242032273,6699.194078914071
5803.932251001347,6082.956164409803,6090.823589106051,6256.559165844598,6275.388047493832,6264.4265905408465,6283.255472190081,6296.367846683827,6364.602552717008,6377.7149272107545,6372.469977413256,6719.675980282846,6538.205554151803,6551.31792864555,6549.16701110479,6557.034435801038,6570.146810294784,6588.504134586029,6540.828029050553,6548.695453746801,6559.656910699787,6567.524335396035,6580.636709889782,6572.7692851935335,6546.072978848051,6711.808555586597,6724.920930080344
5798.800067349757,6076.341267477554,6077.236224438858,6246.844797306993,6269.275738642259,6247.7397542682975,6270.170695603562,6271.6622905390695,6354.180786592452,6355.672381527959,6355.075743553756,6696.0828032126365,6524.684316421892,6526.175911357399,6546.220300795852,6547.1152577571565,6548.606852692664,6550.695085602373,6524.982635408993,6525.877592370297,6547.4135767442585,6548.308533705562,6549.800128641069,6548.905171679765,6525.579273383196,6695.187846251332,6696.6794411868395
5800.830107882637,6072.128803886234,6081.6081615107905,6241.6309835589,6255.50228375119,6251.1103411834565,6264.981641375745,6280.7805707500065,6346.587285764684,6362.386215138945,6356.06664338924,6695.071002734571,6516.08946543735,6531.888394811611,6520.481408005083,6529.960765629638,6545.7596950039,6567.878196127865,6519.2492513122015,6528.728608936758,6533.120551504491,6542.599909129047,6558.398838503308,6548.9194808787515,6525.568823061906,6685.591645110015,6701.390574484276
5800.761833784092,6073.2824725151095,6083.962913248355,6244.227381027198,6257.579481164908,6254.907821760446,6268.259921898154,6286.060656453565,6349.363258157206,6367.163992712616,6360.043698890453,6701.933515914632,6520.308166669296,6538.108901224707,6522.979826073759,6533.660266807006,6551.461001362415,6576.382029739991,6523.8683135803785,6534.548754313624,6537.220413718087,6547.900854451334,6565.701589006745,6555.021148273498,6530.988607402542,6691.253075181385,6709.053809736795
5799.72266217924,6068.21324633792,6083.22906469985,6238.985728249084,6247.812631456015,6254.0015466110135,6262.828449817944,6287.854813754492,6341.709103283912,6366.73546722046,6356.72492164584,6698.269885468168,6512.481585195075,6537.507949131624,6506.292670040077,6521.308488402005,6546.334852338554,6581.371761849722,6517.486857982384,6532.502676344314,6526.313761189315,6541.329579551244,6566.3559434877925,6551.340125125864,6527.497403557004,6683.254067106239,6708.280431042787
5809.007247294879,6090.992779742194,6097.23816111737,6265.916867453113,6281.72812986009,6272.162248828288,6287.973511235266,6298.382480193892,6375.060105981234,6385.46907493986,6381.30548735641,6731.153662778248,6549.984193692153,6560.393162650778,6559.550074723956,6565.795456099131,6576.204425057756,6590.776981599833,6552.065987483878,6558.311368859054,6567.877249890856,6574.122631266032,6584.531600224657,6578.286218849482,6556.229575067328,6724.908281403073,6735.317250361698
5809.718832070593,6078.10264709777,6085.07184554353,6245.180508262526,6261.199795598265,6252.1497067082855,6268.168994044026,6279.784324786958,6348.809528273534,6360.424859016466,6355.778726719293,6689.934449048805,6515.88738943829,6527.502720181222,6524.93747832827,6531.90667677403,6543.522007516962,6559.783470557068,6518.210455586876,6525.179654032636,6534.2297429226155,6541.198941368376,6552.814272111308,6545.845073665549,6522.856587884049,6682.965250603045,6694.580581345977
5807.450017172573,6089.168019102154,6094.8201104609125,6263.98168729929,6284.493787087407,6269.633778658048,6290.145878446165,6299.566030710762,6372.770051484656,6382.190203749253,6378.422142843414,6728.049479237683,6547.58371968179,6557.003871946387,6562.4437281111495,6568.095819469908,6577.515971734504,6590.704184904939,6549.46775013471,6555.119841493468,6569.979849922827,6575.631941281585,6585.052093546182,6579.4000021874235,6553.2358110405485,6722.397387878925,6731.817540143522
5807.842431601254,6075.635100455913,6082.490120149517,6241.973261592022,6261.52229419145,6248.828281285626,6268.377313885054,6279.802346707727,6345.712775875106,6357.137808697779,6352.56779556871,6685.244117840929,6512.050937011216,6523.475969833889,6524.744949917039,6531.599969610643,6543.025002433317,6559.02004838506,6514.33594357575,6521.190963269354,6533.884976175178,6540.739995868782,6552.1650286914555,6545.310008997852,6518.90595670482,6678.389098147325,6689.814130969999
5803.5841656449375,6071.282330262251,6088.453949288167,6242.144837477687,6266.4056455277105,6259.316456503603,6283.577264553626,6312.19662959682,6344.704367888204,6373.323732931397,6361.8759869141195,6703.601001344992,6515.56687510364,6544.186240146833,6522.656064127747,6539.827683153663,6568.4470481968565,6608.514159257326,6521.290748112278,6538.462367138194,6545.5515561623015,6562.723175188217,6591.342540231411,6574.170921205495,6532.738494129556,6686.4293823190765,6715.04874736227
5799.505418385046,6076.0153612487975,6078.977397274751,6246.477913809595,6273.261879371403,6249.439949835548,6276.223915397356,6281.160642107278,6353.512649454534,6358.449376164456,6356.474685480487,6697.399790602081,6523.975202015331,6528.911928725253,6547.797131551186,6550.759167577139,6555.6958942870615,6562.607311680952,6524.962547357315,6527.924583383268,6551.746512919123,6554.7085489450765,6559.645275654999,6556.683239629046,6526.937238041284,6694.437754576128,6699.3744812860505
5809.434989123698,6084.682433319288,6092.5882612644,6256.178502518583,6287.183365589319,6264.084330463695,6295.089193534431,6308.265573442951,6362.565153496583,6375.741533405103,6370.470981441695,6713.463119840285,6534.061222695877,6547.237602604398,6557.160257821501,6565.066085766613,6578.242465675134,6596.689397547062,6536.696498677581,6544.602326622693,6567.701361748317,6575.607189693429,6588.783569601949,6580.877741656837,6541.967050640989,6705.557291895173,6718.733671803693
5801.997800297581,6072.790515374201,6073.690107577034,6239.258064473421,6270.436404066255,6240.157656676253,6271.335996269087,6272.835316607142,6343.883094518432,6345.382414856486,6344.782686721264,6677.717784919703,6510.350643617651,6511.849963955706,6540.629391007652,6541.528983210485,6543.02830354854,6545.127352021816,6510.650507685262,6511.550099888094,6541.828847278096,6542.7284394809285,6544.227759818983,6543.3281676161505,6511.250235820484,6676.818192716871,6678.317513054925
5801.309742492547,6071.075453806787,6075.837944648181,6238.181602389403,6265.360789439126,6242.944093230798,6270.123280280522,6278.06076501618,6342.428662068156,6350.366146803814,6347.191152909551,6681.403450074786,6509.534810650774,6517.472295386432,6531.951506859102,6536.713997700497,6544.651482436156,6555.763961066077,6511.122307597906,6515.8847984393005,6538.301494647629,6543.063985489024,6551.001470224683,6546.238979383287,6514.297301492169,6676.64095923339,6684.578443969049
5814.364917702272,6078.8434675489625,6082.44875064458,6242.15034170787,6265.8144709907065,6245.755624803488,6269.419754086325,6275.428559245689,6344.523778427525,6350.532583586889,6348.129061523144,6674.742809840959,6507.830652586433,6513.839457745797,6527.889498773651,6531.49478186927,6537.503587028634,6545.915914251743,6509.032413618306,6512.637696713924,6532.6965429011425,6536.301825996761,6542.310631156125,6538.705348060506,6511.435935682051,6671.13752674534,6677.146331904704
5806.722463902701,6084.707444931202,6091.390739131228,6257.400941553813,6274.698006929746,6264.084235753839,6281.381301129772,6292.5201247964815,6364.920190693045,6376.059014359753,6371.60348489307,6716.990478138292,6537.613687315656,6548.752510982364,6548.227458491563,6554.910752691589,6566.049576358297,6581.643929491689,6539.841452048997,6546.524746249022,6557.13851742493,6563.821811624955,6574.960635291665,6568.27734109164,6544.296981515681,6710.3071839382665,6721.446007604976
5811.658229079363,6092.147553767557,6085.990014853962,6261.150781964711,6302.544081419796,6254.993243051116,6296.386542506201,6286.12397765021,6370.584365484552,6360.321800628561,6364.426826570957,6702.433282965268,6539.587593681707,6529.325028825716,6587.138432050388,6580.9808931367925,6570.718328280801,6556.350737482412,6537.535080710509,6531.377541796914,6578.928380165594,6572.770841251999,6562.508276396007,6568.665815309602,6533.430054768112,6708.590821878863,6698.328257022871
5800.039742846967,6068.4504673131905,6070.731667298869,6233.571514814121,6266.554369877704,6235.852714799799,6268.835569863382,6272.637569839513,6337.6215917746395,6341.42359175077,6339.902791760318,6670.14488676218,6502.742639275571,6506.5446392517015,6533.444294353475,6535.725494339154,6539.5274943152845,6544.850294281868,6503.503039270797,6505.784239256475,6536.48589433438,6538.767094320058,6542.569094296189,6540.287894310511,6505.023839261249,6667.863686776502,6671.665686752633
