rho_md2md1,rho_md3md1,rho_md4md1,rho_md5md1,rho_mbmd1,rho_kmd1,rho_amd1,rho_bmd1,rho_emd1,rho_gmd1,rho_md3md2,rho_md4md2,rho_md5md2,rho_mbmd2,rho_kmd2,rho_amd2,rho_bmd2,rho_emd2,rho_gmd2,rho_md4md3,rho_md5md3,rho_mbmd3,rho_kmd3,rho_amd3,rho_bmd3,rho_emd3,rho_gmd3,rho_md5md4,rho_mbmd4,rho_kmd4,rho_amd4,rho_bmd4,rho_emd4,rho_gmd4,rho_mbmd5,rho_kmd5,rho_amd5,rho_bmd5,rho_emd5,rho_gmd5,rho_kmb,rho_amb,rho_bmb,rho_emb,rho_gmb,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.2356905099814448,-0.22267522160224473,0.3234647532439677,0.19213326474227402,-0.07042579544443463,-0.3551996054560729,-0.2220656627125269,-0.2841787981740498,-0.001550589270793039,-0.2256776234979099,0.03526295887857521,0.38457427973002634,0.2261986546280302,-0.28770225643294917,-0.048521671619122624,0.11210383928982867,0.19608786123486815,-0.0002614193955653477,-0.007677988931406764,-0.43750671712240585,-0.20322177274362935,0.6004102406384183,-0.13747384878142113,-0.34387418409324233,0.0558026442277568,0.0025552487581719917,-0.5089505156054644,0.3678347810584587,-0.47907938215615276,-0.23461931578243697,0.10522079686345633,0.14209987507115218,-0.0014006501115292485,0.22147642070222495,-0.4791844105356405,-0.11266824888420669,0.3331944171555632,0.397840062196116,-4.934475688248388e-05,0.36450589079673623,-0.25573812691368286,-0.6565225605059809,-0.6567577679196858,6.131904213314448e-05,-0.8080212093526166,0.06668611490976142,-0.0018621405286679187,0.0005945202799835471,0.055078508276086645,0.7860347430632718,0.0007633111995018438,0.8915944597257791,0.002148991334786651,0.7799779709845813,0.000469040132251457
0.05671319749036304,0.3502606641826262,0.015586732222265394,-0.007888630641920018,0.262449562009555,-1.5058228442902842e-06,0.004755028088866291,0.0008790198393050381,0.00238670609957423,-0.007458000303763782,-0.16287781693599682,-0.007248129461100368,0.003668362307952468,-0.12204399768964033,7.001641989702279e-07,-0.002211178006562254,-0.00040876650161763574,-0.001109900423930855,0.003468111713306543,-0.04476441673891064,0.02265580162303192,-0.7537436368298422,4.324587834225223e-06,-0.01365623237760426,-0.0025245123512831393,-0.006854555886555019,0.021419050772042165,0.001008179722220409,-0.03354188498972131,1.9634688934640243e-07,-0.0006076975371357876,-0.00011204513418444962,-0.0003031381487560138,0.0009531114270148351,0.01697594358733034,-9.75782917444933e-08,0.0003075675474239797,5.684352679688157e-05,0.0001542892969568167,-0.00048240145198934616,3.2403470489806136e-06,-0.010232585666348236,-0.0018916161547438803,-0.005136130705537176,0.01604924930175391,5.876035388192032e-08,1.521816750771668e-08,5.600875372210456e-08,-9.265186567341498e-08,-3.426065227930599e-05,-9.301276466426639e-05,0.00029077788661657105,-1.5023809011300322e-05,5.370287401085818e-05,0.00014565325606624016
0.9870395211721452,0.9873812718623738,0.9857399430397827,0.9813163612263976,-0.9918896179942994,0.7357340318023334,-0.00428677668891252,0.04928353668092295,-0.01278667118613276,-0.950482212468097,0.9868285438942158,0.980793851285677,0.9799492359358025,-0.9933616161788207,0.772902744321249,-0.005567653402717689,0.04865533747740369,-0.012697393034775762,-0.9562753482609393,0.9814234027587477,0.9803260489754164,-0.9936842572769107,0.7670331611786145,-0.006454446772453372,0.050532533427832774,-0.012719792803269788,-0.9484414404513661,0.9749896373622365,-0.984630281141996,0.7384900235196047,-0.0035746843657786585,0.0502443473330531,-0.012895110376976052,-0.952958731072454,-0.9851164247342447,0.7559737447468222,-0.0007468936650751693,0.038806196726418905,-0.012625530842958716,-0.9389922007989446,-0.7961423017152777,0.004316578067828791,-0.044781757494994044,0.012728285742158816,0.94262438514865,-0.015490785270051901,0.018496421472550557,-0.009278257032950259,-0.7043188947155086,0.013931322027822015,-0.00010091462041498518,0.012143010436583392,-0.0005756066729308839,-0.04394544582228768,0.012276997442707542
0.9934346560264141,0.000270080373479444,0.18348503281917847,0.965414694827863,-0.9992758369695842,-0.00029513575386160945,-1.8812787641180426e-05,0.0298058384081455,0.003087984450000164,-0.013891998518249403,0.00037205978043775717,0.07620580959010656,0.9880590761793038,-0.9921089672624219,4.2963997893023105e-05,4.874588292294301e-05,-0.007539960459706907,-0.00034049705712342214,-0.01157990581156425,-2.688509119167443e-05,-0.0002550500161971492,-0.00029397321827033193,-3.662226384909995e-05,-1.2861261236489484e-07,7.999446691739975e-07,-2.2243564265589134e-06,2.918135660912267e-06,-0.07695192429328923,-0.199200742223045,-5.649429002696459e-05,-4.510309574733917e-06,0.00019518917935266682,-9.132182088658406e-05,0.0005188011897109499,-0.9617124200937298,-7.438339413209681e-05,-3.871465611600826e-05,0.002986081320146475,-0.00045733336130409806,0.006021637781799841,-0.00038873063782362877,-8.655881230445151e-05,-0.000928261545837367,-0.003660271472583876,-0.005091249148432604,-0.00022089941313111915,-0.00016821885676070894,-0.0017774927789139241,0.0006090599559670836,-1.8325162375341595e-06,-1.2229570567876302e-05,4.434397931905306e-06,-1.7113250047096757e-05,-2.5574732564689058e-05,0.00012312732902786604
0.8841568826344485,0.805860391281644,0.8940286098416432,0.7666297309004103,-0.9241137749740376,0.03116944675011897,-0.6679669006470799,-0.40764417337768594,0.2381407602930899,-0.7907349117376881,0.8312020811145512,0.8677534298924136,0.7703306464973526,-0.9433247302161863,0.20479407586169654,-0.6801681617385021,-0.38133248964908684,0.25272345567617144,-0.8094787172003267,0.8210241003247888,0.7023049769896822,-0.8295110091486867,0.18666382582705157,-0.6453146407154497,-0.39483422626641224,0.32167387383640955,-0.9732500369110001,0.7524641652510923,-0.9068777516166125,0.10500208894440892,-0.6375408121307544,-0.38412291971026474,0.23997542755403387,-0.7990073236536349,-0.7982031283789938,0.07479288826219173,-0.5172819647912834,-0.3097174357515177,0.21259388045860628,-0.6897055361570104,-0.32769411233187073,0.7553710123235247,0.33481137524565485,-0.24770025404191814,0.8234565832586348,-0.3045475878485406,0.061916657745984705,0.07231070403568875,-0.2384870468978074,-0.03384754733548893,-0.1897928079641373,0.7200917095109892,-0.13238284255488436,0.2404048304040977,-0.3115857386054506
0.9196400660517954,0.8870479467795664,0.8577862334397114,0.8081729726966699,-0.80216574725958,0.13555274404501857,0.042551492945216665,-0.009482016303391799,0.8798999723692944,-0.9388108911647419,0.8750033971217921,0.8092750668971741,0.7755783937248643,-0.7854490769585935,0.2728743870638842,-0.0575252443904349,0.0050605061201063,0.8477598578244357,-0.912727613407519,0.7949366619396135,0.7717268081118479,-0.7877801034398056,0.24426664290682767,0.036199507364260954,-0.007060952892560741,0.7697753495212373,-0.8786358660226207,0.7786076626530571,-0.8091523677531438,0.0701755206372326,0.2113035535715266,-0.005732203042980454,0.7278410042938641,-0.8067043234224863,-0.8290209562281954,0.1459711336761285,0.22208620590195485,-0.01594369438339862,0.6336305105299218,-0.7369874552037865,-0.35181715461248647,-0.36318987359489957,0.013683054834331207,-0.5787512860357287,0.708730241257621,-0.12453415202686145,0.009787254337080139,0.21457496436075546,-0.2472262530165503,-0.026575173961949576,0.055748725657128864,-0.06448266942004217,0.00023761568329346334,0.0034818905029734364,-0.9746971267854662
0.5080293879344822,-0.042771942808743774,0.6192434698616014,0.5181401885513767,-0.760744897391723,-0.22547503656054646,-0.04594238307961649,-0.014282806104012813,-0.016078383419034163,0.07652583562006128,-0.002641657109319554,0.5104966550450477,0.47448504714499823,-0.8395267514487129,0.11247440236049396,-0.007161791382470979,0.00350065127586145,-0.05601550907768399,0.14097795715046768,-0.04520947753932779,-0.029536583729258374,0.04666675873458559,0.026314490804771752,0.0428135305360726,0.017726751503773362,0.1794651332587008,-0.10858200994484253,0.44477475109231346,-0.5959376546286983,-0.2107460971958547,0.011525276331973998,0.0008784204788515264,-0.008983125311651997,0.05875292322272707,-0.6240340259652565,-0.04791854391999383,0.007592743484505627,-0.0005694124589278824,-0.037484772111747944,0.11812151879323188,-0.28970500022880946,-0.06110880449038514,-0.03434800269333981,0.023038538179020577,-0.06090866400232813,0.044185135990814785,0.03511951349931436,0.06515794593348498,-0.18490618710322454,0.015839428496105895,-0.09329239929545849,0.18130598155014402,-0.03546863005449917,0.06731791425604805,-0.4039310700859134
0.6084215571742471,0.5979692714362278,-0.018911691345095887,0.4864431481612212,-0.5888236509210024,0.1213160455878906,-0.3218905452345603,-0.008478566441570383,0.00255683021850695,-0.012722689877862339,0.5931835323654255,-0.011028700984021806,0.4429646736616222,-0.5920469882964117,0.36147313698833383,-0.44527015126132324,0.004717291691748236,-0.013995058869277335,-0.016204832738703726,-0.019642208272549793,0.47966569003078463,-0.6633022525356032,0.34947096248603376,-0.2688765771488333,-0.008383933023496085,-0.01528231405294403,-0.02379521657114191,-0.013485292306617503,0.02651241004740021,-0.011415926967066906,-0.008124135199614803,0.007900029986775008,-0.008424781101045489,-0.015800269368506974,-0.6022023450391627,0.22090843198874882,-0.03913423800739769,-0.0006006720207208274,-0.0017001149607284386,-0.001153974449027342,-0.5964367800465135,-0.1122595052260899,0.004399091493012588,-0.002312110419982906,0.014868050174619792,-0.1626637185696298,-0.0033479405638233845,0.004057339657645604,-0.028543098251341995,0.0022116410053154368,0.021008204295714893,-0.0009940453486889011,0.0025807774035133736,0.003544475006173309,-0.000556642538014419
0.6087853403877527,0.5902633241876919,0.009518867928843898,0.4827727901513303,-0.5816470761788358,0.12314090764637838,-0.3232324164820029,0.004071501331388998,-0.0006823503198614307,-3.05281311883168e-05,0.6035767450007296,0.006391722882492335,0.4362881460238894,-0.5867563901567789,0.3715429010645365,-0.4624710559849321,0.003837178898547436,0.0007231084974980972,8.142151284661044e-05,0.019159377769035087,0.4686559674584992,-0.6532446057664872,0.3520593018872453,-0.2871267252863743,0.003674258779627747,0.00038413108768207234,0.00013161616783537568,0.016231020034818265,-0.022296976619134434,0.013912923684530572,0.013112432121681047,-0.019730419092081154,0.004585341502476465,0.00294362630296722,-0.6043218558829128,0.21069877249549715,-0.02615639586716,0.0041299362253023495,0.0004850960672361047,4.528917470910075e-05,-0.5918436955348495,-0.12212886781884835,-0.005467089754922318,-6.222925778163824e-05,-1.8366826677998736e-06,-0.15685630158742406,0.004313345220995869,0.0016733460884664868,0.00017661275364324163,0.003199360102904331,-0.000987589937339119,-0.00010264121396873343,-0.0001272245582514568,-0.00023029472589252952,0.05231325615308651
0.6190433492415995,0.5939317606153258,-0.0006976328736456663,0.4843365208007197,-0.5830592188740631,0.13181512719172703,-0.32721031683984453,0.0044720894594732314,-0.0008892006807943305,0.001188727202757041,0.6045941486849148,0.0005931334262840728,0.4518551743932959,-0.5891224567736401,0.38282734934462365,-0.4649931274874762,-0.015161848252267256,-0.0017085540529577267,0.0032465407291163238,0.0018048845503696967,0.4751108022527564,-0.6555690602185271,0.36422466290517314,-0.28926272280611287,0.001040813169984527,-0.002804491247833847,0.0028501695074606604,-0.009680459746393644,-0.002233579927318539,-0.0033830114355533954,0.004363336499087899,0.0032060519001096423,0.001554648483825656,-0.001489875947677005,-0.6122608395922096,0.21190570654542934,-0.02252283177162386,0.004704240298660697,0.0024311575500084123,-0.004896768137490003,-0.5974999509458726,-0.11857436236188022,-0.005524081448866322,0.0019118046707375061,-0.0035671347895040997,-0.16916564431922176,0.0009514800841794249,0.0003935128182255381,-0.0018051084839784256,0.012516204616650865,-0.0008278093139597893,0.0021416110999819523,0.0004707086580507921,0.00219095394059992,0.0022665531946066916
0.6590321069568288,0.6259447862593672,-0.39546556644258385,-0.3651314280516294,0.5688426675240227,-0.12141254516458184,-0.11605041236543177,0.0067258894154288455,-0.18723457213604955,-0.6716207410984831,0.611494539297545,-0.3640379405294487,-0.28477523506272884,0.5306972006390835,0.197953255995436,-0.12348976253476351,0.013342345886570028,-0.18644035735507924,-0.6502888221902993,-0.8254562475655459,-0.7363777308531368,0.9903391603136271,0.07432135118015078,-0.07739259237552251,0.0055424525251715475,-0.27579593525650437,-0.9821918521206369,0.6659122589503412,-0.8388406674160751,-0.19507277102648424,0.06253787890101947,-0.0024850838839860787,0.21766854729140991,0.7940982865060727,-0.7564939466254235,-0.11284458494967974,0.0534934405227565,-0.004483761745005747,0.19671738797625585,0.7032182860325978,0.0011838354401714388,-0.07307778639913594,0.003387737944922079,-0.2700085921819652,-0.9609015054422304,-0.04067987997767794,0.007407018110438268,-0.028378167801603505,-0.1251421321150684,0.00150588683016593,0.02355373698878857,0.07986060769246131,-0.001802907592422553,-0.005941244677586394,0.27346563938646634
0.9880591244272136,0.986997618987136,0.9847455401121414,0.9821611777136913,-0.9925062066695982,0.6544039634142992,-0.9112231222085478,0.08158430645838877,-0.7244329112544389,0.8083233193095789,0.9880945553371965,0.9847249008999851,0.9830039657866371,-0.9956276937068219,0.6951545783649469,-0.9147210879018391,0.07516046370262228,-0.726374497971783,0.8045056955587224,0.9878028918337081,0.9832308322649388,-0.9949446334504951,0.691656672248383,-0.9123022743173723,0.08001439525738997,-0.7301147605099793,0.8337084607708001,0.9779344535920697,-0.9882367054170814,0.6430440478790749,-0.899064387056699,0.08663672369320065,-0.7265446414576322,0.8219948654070999,-0.9865747852772266,0.6676261878061355,-0.9053887411397631,0.07804008810672423,-0.7215419378603539,0.8103283842420897,-0.714206632738884,0.9206429995425414,-0.0858285693723466,0.7311783457687364,-0.8271282711626153,-0.7119842377772935,0.03298724456758494,-0.49882258189498485,0.5789645917725803,-0.024565527924695418,0.6622129993996323,-0.6852960632923585,-0.0660564056537551,-0.031621358145504264,-0.6437185310702223
0.6110839271159717,0.5938286376020566,-0.012523490911250065,0.49374593153715457,-0.5975730594696093,0.11663851999882877,-0.3064156985040636,0.004153710005011366,-0.002166635165053826,-0.0011624507523890115,0.5987424766265148,-0.013884767464498522,0.4459343875618269,-0.5933407176142766,0.3631700919337599,-0.4549934519876701,-0.006147162450735199,0.0005335027863075506,-0.006170449364314114,-0.015871009063327803,0.47506052023741674,-0.665684978478977,0.35106789568068564,-0.27135135172754093,0.0010107081981746546,0.0023109618481743388,-0.00035010617939125254,-0.012566740709643661,0.018471757534418636,-0.005419649190631639,0.0007898896855634407,0.0005020085229748153,0.001989071251400165,0.0005245029094467721,-0.6094539231989768,0.2005445326445145,-0.024901673637020928,-0.0024527116610291405,0.0015101083369967647,0.0019061586665816111,-0.5846481372987598,-0.1179607011776672,-0.00204681703002941,0.0034564855876074918,2.4870509255544937e-05,-0.15963982618089578,-0.002217780270811686,-0.0021765798570963306,-0.0034506932666283187,0.001739209626374994,-0.00011079832959640962,0.004780356768787031,0.0019080558988559314,0.00149253754073464,0.0038980116596542443
0.9881349735503471,0.9898490885145883,0.9900291780065252,0.9798528618135836,-0.9892617146923521,0.6798862109756101,-0.07587075094375874,0.260044898796011,0.009009703000124611,-0.9782691878973859,0.9849366947494571,0.9865530226352499,0.9771424389945306,-0.9859410477314304,0.7131742696585439,-0.1129571066912199,0.2531223605559606,0.009762535019098654,-0.9750322923800924,0.9885357849105971,0.9790478236649288,-0.9920138339669093,0.7058832761030568,-0.06280927541123965,0.2389108271220087,0.008667813831544168,-0.9624365100761327,0.9808976074948672,-0.9894894588298417,0.6932673541913148,-0.03814642763294694,0.24465453286115404,0.009441840258049594,-0.9659661269547136,-0.9827317250428605,0.696076743090421,-0.03583792623398521,0.26187616572672984,0.007437244606794272,-0.9732237446639379,-0.7413690419563933,0.0024804330358185987,-0.25325167479936406,-0.008590176745755213,0.9686871244894688,-0.12669780232578973,0.15791485515592504,0.004106249958254626,-0.6429374971206486,0.006066676450945496,-0.00020283805853246503,0.01924510115958379,0.012249572880929357,-0.17819509175588819,-0.008129583149266505
0.9156838321666972,0.9227892873803232,0.9277716257303494,0.9010781105038694,-0.9401974107931192,0.11548460137914147,-0.05958260175987122,-0.07794452982633555,-0.8680495279014536,0.8424914022570522,0.9284146557603467,0.9265746229054985,0.9074729000784528,-0.9551697324060688,0.29120658797585536,-0.016862873162787395,-0.1335501453763865,-0.8761155897860077,0.8457278098081248,0.9580416930405953,0.9360914258124599,-0.9897292088909625,0.2507652863378985,0.006641360845922592,0.024231597516430687,-0.9219554906411751,0.9485627805474984,0.9221934603007604,-0.9661100375292475,0.166861795284649,-0.042118408798003264,0.006933745245536744,-0.9092019487514087,0.916361398910113,-0.9475883727054139,0.20733251717183607,-0.0234355774863486,-0.009697399203442602,-0.8781842414075113,0.878569861239479,-0.3039219355062061,0.003832278573826904,0.021962875445063916,0.9296385077684787,-0.935942672041614,0.010067561938982068,-0.16890770812194952,-0.2352321127161493,0.20116886367655717,0.12239570503927275,-0.023400779780443824,0.0445379516307265,-0.014067341697341447,0.19447844814413387,-0.8931428610282671
0.9868001188267086,0.9845275002490306,0.9780815869417172,0.9765348189750468,-0.9700914651507273,0.5790909101068132,-0.5307035854535711,0.14598832645886903,0.0041482093604411985,-0.8815081364876483,0.984655333854617,0.9786784762304102,0.9770502489392414,-0.9745666658804042,0.6171519065020237,-0.5436688219001836,0.13956380332717352,0.004116362895073671,-0.8696402864529896,0.9875968330552475,0.9854710781417343,-0.9943675212534867,0.6265816842761627,-0.5554630700776748,0.14469359845420554,0.004242466476211472,-0.8141822720941654,0.9757898005255744,-0.9846472761727335,0.5814385618620522,-0.5666995606015434,0.14357476002527322,0.0041176210826766564,-0.8105491618818864,-0.9786555288833012,0.6105432118394867,-0.5565850591683789,0.15350807184620274,0.004125209005415456,-0.8322209913649945,-0.6406629499094321,0.5933398024340395,-0.14576115344973975,-0.00430097871586959,0.7714501165657185,-0.37593091453340005,0.11282161198783307,0.003395663595987927,-0.556829456536054,-0.03711095965167101,-0.0026342788537882253,0.3241237560464263,0.0005303739102393803,-0.11263190048033263,-0.003321662923461327
