rho_md2md1,rho_md3md1,rho_md4md1,rho_md5md1,rho_mbmd1,rho_kmd1,rho_amd1,rho_bmd1,rho_emd1,rho_gmd1,rho_md3md2,rho_md4md2,rho_md5md2,rho_mbmd2,rho_kmd2,rho_amd2,rho_bmd2,rho_emd2,rho_gmd2,rho_md4md3,rho_md5md3,rho_mbmd3,rho_kmd3,rho_amd3,rho_bmd3,rho_emd3,rho_gmd3,rho_md5md4,rho_mbmd4,rho_kmd4,rho_amd4,rho_bmd4,rho_emd4,rho_gmd4,rho_mbmd5,rho_kmd5,rho_amd5,rho_bmd5,rho_emd5,rho_gmd5,rho_kmb,rho_amb,rho_bmb,rho_emb,rho_gmb,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.9910393836551042,0.9931731885716686,0.9859825330837686,0.9860234882089537,-0.9936217853391558,0.7386161909115129,-0.12521557590756813,-0.7513905224661159,-0.015161504365760647,-0.45468014738309614,0.9917071653505994,0.9832478189636699,0.9846651138390287,-0.9919838791452094,0.7639238527556315,-0.14699486806920034,-0.748541035712674,-0.015173128417373819,-0.4505368057496143,0.9858876919833666,0.988052325329582,-0.995846906810971,0.7640617036775571,-0.10923770341649228,-0.7536559331797276,-0.015215340875883715,-0.45915449325096175,0.9831602505163016,-0.9914587777668005,0.7135634861774458,-0.0785840094593916,-0.7374627721443892,-0.015127050061436643,-0.3891574308581785,-0.9907663944446913,0.7400186439094096,-0.07855178218676295,-0.7453693784939662,-0.015110974313540226,-0.4438975651490719,-0.7648294841667672,0.05946702510696506,0.75136375556512,0.015132424134763643,0.4421523799144368,-0.13956437669236074,-0.582902314916216,-0.010618221033835458,-0.5802201066346907,0.05524861171238309,0.0025535627479643455,0.05145357644944272,0.011356482329479162,0.43714778323065207,0.005707759294147881
0.6118408365857411,0.6031021551198364,-0.0013248591704185797,0.48384613611237187,-0.5688498049245246,0.135865632090597,-0.33708722461052815,0.0009240722824663334,0.3441497064847192,0.07907437980077489,0.6090935519417384,0.002792539217814373,0.423489699182561,-0.5828947176477514,0.3757458425237246,-0.4641518248834605,-0.011950682971438056,0.19439695105116883,0.03601661547730902,0.0031417481481638455,0.4586690724775129,-0.6642129202658809,0.36295072115705906,-0.2815278923063818,-0.02294011402501246,0.27468719971698724,0.0599912283862931,-0.007310239460826003,0.0026141034307208036,0.0048091990238686745,-0.0021070131042374273,0.05992573012997603,-0.14022922352611616,0.002698142905219093,-0.6031933296922932,0.21591163158085047,-0.014521105598244856,-0.007912090318454716,0.25768890877304557,0.09531152790173347,-0.6138952291207102,-0.12304638731921956,0.004518341471107913,-0.23412276501458618,-0.1349797661193751,-0.15305657303887887,-0.0074477542679706014,0.05692592186680645,0.013541514318115188,0.0032971424466468886,0.01808102245467954,0.008799174641532034,-0.030421550522501922,-0.010550720747558098,0.11032730349253086
0.5826910385562414,0.029612128345443883,0.48046994568119455,0.4846846784356638,-0.6057264108659773,-0.11766608480742405,-0.031989592098247484,0.0199583876399092,0.14999627063906795,0.39003082867731537,0.09430915256125494,0.33863114250983767,0.3943582731317731,-0.4705761891366135,0.16017677421075144,-0.28803353275519655,-0.0025333770069032578,0.1214786606409386,0.2890369765130456,0.08934210645102354,0.04935904982224429,-0.11856606245631862,-0.027315737073815335,0.0833409704669885,-0.00010979295726797545,0.08334762126662482,-0.11847290981457355,0.4830154859368786,-0.6092636135003382,-0.24559063612004997,0.3448401125886323,-0.06676313854963237,-0.18762184575971066,-0.49590154175197987,-0.6379502927655027,-0.05044545879120234,0.25058811748927634,-0.004954472528266993,-0.0008383303656445295,-0.009644397866664262,-0.27670879886481436,-0.44702473796657316,-0.013488860771282364,-0.04972515418339893,-0.10348987494666531,-0.18703137144974694,0.05732313378549323,0.21117044886114616,0.5572022514458294,-0.02437589249659942,-0.16893123450786363,-0.4605031078142527,0.09229012080504767,0.24988858952826112,0.36997098751827295
0.9814726327365226,0.9850029686484635,0.9829904634585911,0.9771118573112859,-0.9904916563982452,0.629848351139196,0.10984122254468334,-0.07198744148830925,0.817700165530195,-0.7570134849249182,0.9834521823919732,0.9755537280311916,0.975863413603038,-0.9905631368625579,0.6621904158136828,0.11798991027577559,-0.1557334316835917,0.8185525476099773,-0.7574856328452589,0.9805554725721819,0.9764145460313441,-0.9927474577232638,0.6688784496393143,0.1111934180873757,-0.10244327909646724,0.8179042139544945,-0.7591033732208655,0.9764585206817654,-0.9832227861296641,0.6128040374036514,0.1320389793771015,-0.14298729201825078,0.8227378637090554,-0.7380795919895514,-0.9832914666376978,0.6421729823879041,0.11153617967897356,-0.14307612860510546,0.8157238674520719,-0.7493567147055941,-0.6989279409370711,-0.12004412186030529,0.12297722111476984,-0.8217077417479017,0.7421907930918697,0.11103236099807691,-0.011267215186990162,0.534929533532975,-0.4836601453517506,-0.03843757406760444,0.11127911409157067,-0.13149239268092955,-0.14393735270116215,0.16967661729687947,-0.6490922769625269
0.4467000148762471,0.1292429892243941,0.5765708615453666,0.339854702325871,-0.49825997784578147,-0.49719919265314394,0.019883966692462524,-0.008536319676362984,-0.191386123267876,-0.4089949472045049,0.2437202889916663,0.4825974732424474,0.3678364520541718,-0.6212248090698874,-0.14805300169901148,-0.02239292846494783,-0.02139710987607568,-0.2529333401371741,-0.5493165887940744,0.2425222645638833,0.1795446849692639,0.223443925092407,-0.2724179462314563,0.0046962911956120856,-0.038296357321350546,-0.1499101706099109,-0.32083659843062756,0.3563709811458819,-0.5331667025065245,-0.341955893476487,0.021188620714715844,-0.011012478024984663,-0.2181009874764256,-0.4899692348247409,-0.36277818632977704,-0.26142013202074565,0.0217910712349723,0.0007455935049964739,-0.14952719620547253,-0.380009113177468,-0.208758926597511,0.027863564948385083,-0.03828525651960577,0.26596203884983793,0.7436240591409649,-0.035048635725448085,0.04785908779510046,-0.01759459748960635,-0.04910584070375715,-0.0002074721767333957,-0.0021440978560334227,-0.007933651189746005,0.0377803481457885,0.04677261053734271,0.31799238541905805
0.3682892777732318,0.14280134464960037,0.42321257927577827,0.4131741428167183,-0.38429888822580915,-0.3636524776223837,-0.40475324129709417,-0.09975668452306705,0.06120428363427724,-0.13652995190757067,0.12840403222802146,0.28596713269014085,0.3556400123509881,-0.49193875110648494,-0.0010337398563690229,-0.37469120338409706,-0.1561882021987145,0.0711692677961063,-0.16952272060167892,-0.019869926047474323,0.054192250137943876,0.28717412214972665,-0.07505365180512674,-0.6782133842309426,-0.17389086337078974,0.11411483845759585,-0.24160857962197754,0.23601553117815444,-0.38085935019615413,-0.3284424070693319,-0.15345910205936536,-0.21430139506636708,0.044478706717138064,-0.1784452186808898,-0.3974179590278482,-0.1260632967729355,-0.2603951297243112,-0.12443990805187555,0.06351202584583397,-0.2011171289236908,-0.33695580732303226,0.2638069249481283,0.13981139671971596,-0.12250231678162196,0.529936147116031,-0.1402677304424419,0.03386792802637937,0.026882743463550043,-0.05115266407366029,0.22271104096774888,-0.11409448030422488,0.18557793646671028,-0.03880824297512201,-0.0026246438949320337,-0.21175778781733934
0.9981641273654227,0.998257324677154,0.9969586329146182,0.9978303205281321,-0.9988943599250938,0.9437968513230428,-0.05070318601505128,0.0019693875883290283,0.6477855790189345,0.09175987495717472,0.9982196021318516,0.9963726569122918,0.9979711998211345,-0.9990863698412674,0.9480797637954098,-0.04805292120969312,-0.023204915020421366,0.6465701411240734,0.0898402687654403,0.9953732448729484,0.9977520445971437,-0.9991350219160278,0.9478866621827542,-0.05441015621300999,-0.00428558870455044,0.646986851224631,0.09395385189515704,0.9960950596627429,-0.9965894418883339,0.9425008343903241,-0.039116201178166304,-0.019410989888874467,0.6449860515709956,0.08760685078058504,-0.9986017916342582,0.9456165128250676,-0.05131638399067169,-0.021478662849327597,0.645954612636109,0.09165482961059784,-0.9523025084613554,0.0546611834818183,0.011298551399805174,-0.6467964979949289,-0.09759138194877304,-0.033433774272318716,0.015239899738786325,0.6071288471460211,0.07685966405963782,-0.10852916940194836,-0.05696447274957919,0.034134865508216865,0.02918984902494658,0.11540862045556383,0.01058418582659406
0.9612911828536381,0.4427975023829469,0.9555538299431949,-0.9610969966385791,0.9990078645485744,0.9797139694506194,0.38641780162731326,-0.24110582844234502,0.9430406013339133,-0.994643942167668,0.6675852219728111,0.8397499758612258,-0.9526747022354177,0.9542076171367397,0.9382326379740676,0.2067548391699252,-0.11961560398634292,0.8664862639520446,-0.9599887526669811,0.164557443006181,-0.5223362549919102,0.4198018752121295,0.42210148514360357,-0.362147892478284,0.2562680009637601,0.2920239176622455,-0.4632783371762302,-0.8871439038625294,0.9618536432538963,0.940319464524963,0.5442269591745136,-0.3495364258834874,0.9410690255314652,-0.9452736461877782,-0.9567100209903757,-0.9405434318198281,-0.30836899374533605,0.18881625575075775,-0.9026258505206035,0.9633910378853432,0.9792144422310196,0.40011179881813647,-0.2504446326669919,0.9420577219044847,-0.9917108184390931,0.38699438290143995,-0.24194117845450472,0.926568353120436,-0.9747931212929047,-0.3415147693869019,0.4538492176527495,-0.3765382187647525,-0.28832509660244965,0.2345065529163822,-0.9540453177024337
0.9910628214366977,0.9930645668899554,0.9907978100073349,0.9854234375879093,-0.9922305915962726,0.7395171295390736,-0.27881935808618724,-0.06112786848084416,-0.01364254947084543,-0.23420276055763448,0.9935854688832136,0.9891165041785703,0.9849574482420695,-0.9926452323585715,0.7785605438472454,-0.2996957941798034,-0.06569244576301606,-0.013019502147770538,-0.23370054268106552,0.9929166359636272,0.9888805675430954,-0.9982511731221608,0.7801205712427219,-0.2521926777240303,-0.06999459147700636,-0.012173636021692994,-0.2347335799501446,0.9856744109521945,-0.9931064062202242,0.7442373060858405,-0.23854223916185854,-0.06800031842184513,-0.014144285125223624,-0.23384820973232065,-0.988956092731757,0.7531946505057368,-0.24282367731400012,-0.06532265105715879,-0.013687852733995838,-0.23244334470911066,-0.7861490499653866,0.22919123601534114,0.075292436894382,0.011665966387807775,0.23530789102200514,-0.3225449216013214,-0.06486703360014785,-0.0008401952382512085,-0.18844449564058752,-0.057822139785539975,0.0013460941810098212,0.057603983329671614,0.0004736926683894157,0.023184786731142243,0.002459473739362257
0.494724854123563,9.460225940667347e-05,0.15278996833960715,0.8140118042688234,-0.9830507669396882,-0.0002619233740990559,-4.818309556162765e-06,4.867977885017034e-05,0.000251571574055721,0.14607522050277894,-7.191457252183275e-06,-0.01083241885565951,-0.04764272253708511,-0.6109946134377406,-8.46385951647258e-06,-1.086674380185178e-06,-8.410912799808591e-07,-1.728587636766323e-05,-0.0032378567274590833,-2.1082424698368446e-06,-9.235811319171929e-06,-0.00011897044298023013,1.7092207717536172e-06,2.600349634583742e-08,3.5983686637438554e-08,7.614223724716858e-08,-2.1554098377363736e-07,-0.013979109995143528,-0.17647895639859362,-2.4786035663339123e-05,-3.071957749580365e-07,-2.3522769887848896e-07,-4.962961628836458e-06,-0.0009725500861748292,-0.7368293983746449,-1.751712323288489e-05,-1.3027722451265624e-06,-1.3129949077310786e-06,-2.241508740680216e-05,-0.004719019924008826,-0.0003816600172448133,-2.3397809834949696e-05,-3.894716382382865e-06,-0.00028051250828112895,-0.024933245170438864,-3.222971032049949e-06,-2.2659859250507393e-05,-4.752512543473701e-05,-0.0001825942329241667,1.9804047687269188e-08,-1.100391307120584e-07,-2.960623157011227e-07,-5.425639913211722e-07,-2.2545254316489655e-06,-8.399153633234673e-06
0.09036286868887732,0.06969146137083763,-0.014291105746038502,0.032589365211742806,-0.011456861469846424,0.009078972379738735,-0.025761223518034292,0.5795388852794304,0.0005206364327219993,0.19465720086066718,0.37753934326098015,-0.05813493054050059,0.12153377829015939,-0.36726451117916636,0.4273417524188293,-0.28985812044879117,0.11841820390413861,0.0012594230515485373,0.26500840067022263,-0.054748212060963315,0.20821489124532255,-0.4026652590280041,0.35342810908224925,-0.1221872713167069,0.0915501172741538,0.004185956317885999,0.0940127282335447,-0.02274271049356688,0.010911469382822076,-0.004639819741037824,0.014530899310630252,-0.04581874248804788,0.0024919749954401163,-0.15779365928940073,-0.4286643369984304,0.17180093815857414,0.21756291427667332,0.044834224406694455,0.0030331072699169874,0.1050785928694485,-0.6661891667017676,-0.46321531045999215,-0.023827426470801247,0.0002920009343665259,-0.05407478966653004,-0.13927618155072968,0.015408840934982617,-0.0010384716919109628,0.02005000011147202,-0.03637733530233025,-0.0005248067523147324,-0.1227034662591294,0.0014726684113151702,0.27665933158143086,0.004989453247853464
0.983804154869469,0.962154695937204,0.9748266946150411,0.9694492586236801,-0.9763984946065746,0.2947530887957417,-0.32777759961875425,-0.05311912491096818,-0.0657693368111163,-0.6947329528630374,0.9633576914859177,0.9763128933618189,0.9707797441407262,-0.978007373013884,0.3636370770869903,-0.3783678141137259,-0.06134736049444654,-0.06596800947019694,-0.67737644764204,0.975644615009156,0.9623639948681841,-0.995671642277791,0.337493374594992,-0.3326477106469805,-0.0227049615683527,-0.06692019418172955,-0.562192617002308,0.9691306823710201,-0.9850373364029202,0.30078212803918214,-0.2855565530735447,-0.004906596202911116,-0.06618523960824058,-0.6484507040676731,-0.9733596751207404,0.3044451894117768,-0.3065052607793828,-0.01956107066368478,-0.06555983822801313,-0.6717929833017279,-0.35647223526840854,0.3090315902747743,0.015916274124692813,0.06711914006766188,0.6168631300825322,-0.34807476013024874,-0.1684604300836742,-0.02287028129199386,-0.3420907918933631,0.015414208003721189,0.02174188441726672,-0.09829848212942631,0.002917732120536494,0.36146366587654,0.041490081437107744
0.4982344203412268,0.019143865493621164,0.5585269875426699,0.4671660877228913,-0.5790752855410606,-0.2567039875643397,0.017592600320752654,0.01892258277177885,0.20467129970246406,0.008061939188112556,0.0077425875914765825,0.47497361898026563,0.43886829483100953,-0.6775033913440222,0.081132601332777,0.0034447620017241396,-0.0057779730244095,-0.15022161576344034,0.028747247526445335,0.017631715936630984,0.002225604044122821,0.003051894563978546,-0.008171475464277793,-0.005252552939684733,0.02157015048755718,0.25552889316582705,0.01764043144447565,0.44325309902307114,-0.5866164156754771,-0.16873727560492957,0.013816870326940709,-0.011709571069283161,-0.21943410248818845,-0.017176621295338364,-0.5616577878296355,-0.02353339356445164,0.004118665336486193,-0.038102505008328375,-0.14467578316774807,0.0356947903371096,-0.38741415823724384,0.017098006998983017,0.029459317610298703,0.49280015127872323,-0.05527062782148387,-0.02404283742377439,-0.017419741911653453,-0.31424511605171945,0.011180997259694153,0.021928203511137494,0.18325836460985082,0.01087244442058334,0.3897002159611277,-0.030993929421761712,-0.18224363545187605
0.5471694190193311,0.5568667845919085,-0.0025003629763283132,0.5326758815643533,-0.6649747463178538,0.07765688105048701,0.005136099857707888,0.0022622851185603054,0.0009730043268054635,-0.003460466955516215,0.5612074990781605,-0.0030786057609336584,0.48578787007179275,-0.7266274925212608,0.3375213091605314,-0.003635024570426366,-0.01068758164641773,0.0015279773603744898,-0.002123247808556434,0.0018884408633410104,0.47612284529392607,-0.727135705090631,0.3322036941261649,-0.00887098538215885,-0.0036099638201170727,0.0037648301374179,-0.0026582492809143427,0.02642803669543031,-0.009362953566283309,0.010735952186041888,0.026458032256454687,0.004405867394848042,0.005500275719718206,-0.0022867065325410155,-0.6232745593160731,0.20984271482078654,-0.025283047264865792,-0.008894426193808964,-0.0014587526497361575,0.012010168437881252,-0.6257972085557684,0.0065561388322638555,0.015813300881096455,0.002353048560214824,-0.0052420993303099045,-0.004847468919929068,-0.00970640072022572,-0.0021725146981070673,0.003620973603912694,-0.01903397542621543,-0.004993839575716561,0.006878096682836296,-0.006897682224784423,-0.006892563786174923,-0.0011238150053425621
0.5181590955972294,0.01941091560016564,0.5721034346732808,0.48343272694905054,-0.5878964223334926,-0.21317827382935406,0.0014045901204912151,-0.009762518783253139,0.12102418801174705,-0.11220065621806824,0.03552212429095421,0.5102957914247102,0.46553423899291724,-0.6613172667032219,0.10478699818260838,-0.04918385810708726,-0.014717037821832193,0.04638964384130875,-0.03815919689442156,0.010329831673708309,0.0019155165216039468,0.002443765382015572,-0.019122147850351764,0.020256280627844868,0.0040005915387621325,0.013854846238385636,-0.02131103313763126,0.43716600396665684,-0.5573528542057047,-0.15008479468829816,0.00781105199365223,-0.003065240763081115,-0.021704299046154087,0.003124869778729626,-0.5805650667593236,-0.010366391965168083,-0.015239249543177,-0.00696599982566777,-0.07686269411821242,0.07981026386678794,-0.3787368489885562,0.0335298208521955,0.0027210168169349534,0.21813046128905797,-0.23378825726005167,0.03155406300398204,0.04123595152061251,-0.02989253116571745,0.03903520810908186,-0.02129756070347175,0.07003519944102204,-0.0998483947636581,0.017253824130233394,-0.023524226639381356,-0.9935785400414326
0.878535605002575,0.8215394311653041,0.8407836328098506,0.7797941174966566,-0.8892600148843103,0.01652592122757697,-0.03690004021538676,0.02351038917579071,0.1742489530661847,0.6683493655957891,0.8964585171022283,0.827159960398845,0.8231653298943378,-0.936139435514707,0.2657317518598447,-0.11360799348111222,-0.016067194054135318,0.19427758864369932,0.7545235885103936,0.7470258718039805,0.7627847559926192,-0.8433264862390742,0.21043408384804477,-0.22937966092836687,-0.0032029533246742737,0.23062690878875494,0.8950364000008945,0.7768998783823751,-0.8685354827313819,0.02575361582817028,0.10593163373489646,-0.030940117680477913,0.15136266173986662,0.5841291635348026,-0.862600546082441,0.13265168256356755,0.09642448749715057,-0.03112579886615726,0.1612135198697482,0.6151930792076314,-0.3023059700861164,-0.11656170590495837,-0.002388228939904778,-0.1740161485631926,-0.6597476831164696,-0.14206320634103423,0.01729609729266533,0.04560665323466723,0.1636902369364849,0.008800369940266423,-0.07272981499135318,-0.3079055546291639,-0.00017932399020414134,-0.005017892718800114,0.21431405227418554
