rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.9917618589072749,-0.9972624115685742,-0.9781893957437153,0.2973774444309927,0.028326801395160705,0.08617140090936165,-0.07460496006850337,0.9945504462673678,0.9714831976304643,-0.28523827414272446,-0.03508900759850247,-0.010145848473339554,-0.039477331602527546,0.9732882331365806,-0.2945577860953313,-0.03904826957699296,-0.09036840281963342,0.033607897290121425,-0.2927159977519408,0.0006311432480704363,-0.02757268520910242,0.021472259628074038,0.06539926680802177,0.1002955027640004,-0.3573574620334957,-0.07205371159043619,0.10440845541602625,-0.6610487265292846
0.0316249112391622,0.020828122004362834,-0.44699611621556523,0.05764535596359234,-0.14082405580652066,-0.0377344027665009,-0.5705290351264282,-0.03211513898895581,0.12237556631117522,0.06907871233452076,0.030373845172882018,0.7691346161663394,-0.7020124323113063,-0.012914145713828346,0.0072969997634628895,0.002440070397203016,-0.0019636567617156687,0.0006872677989715718,-0.03142492500906033,0.16778649154502812,0.24485733898847195,-0.030470651559577195,0.05503436598892251,0.07432099638010028,-0.36166626961602233,-0.07849716909352546,0.10796857100763288,-0.6604817778591217
0.021808994671675692,-0.006836465681427803,-0.4445962328679446,0.0558271618697016,-0.1504319881862069,-0.04393707232530615,-0.5734999021397648,-0.005302940189295438,0.12068629494880402,0.06588105524557877,0.04125739838679375,0.7527877769449551,-0.6877317813449381,8.898928784731459e-05,-0.00020566797246508286,-0.0019842859765305614,-0.008536547593353238,0.008306380706883639,-0.03279648699404458,0.1698779327157733,0.24924973052177188,-0.031264224333017274,0.05944717028785222,0.06784209330877249,-0.3613828822739074,-0.07440990209090734,0.107163934100766,-0.6490451303781022
0.02188952518577511,0.0005712646437841144,-0.44500979592217094,0.05191519018739563,-0.14270169958271642,-0.042861659046292216,-0.5629854175927166,-0.004010168078710095,0.11807528146385088,0.07574074942342107,0.030983468086608564,0.7674076905635757,-0.7026676131079117,0.0005308795101219046,-0.002023260630377928,0.001191669373481365,-0.00043663146552385713,0.0019049529625937906,-0.03108977877662825,0.16694959112810887,0.24322849496021887,-0.030576766270251392,0.05756865214241803,0.07615120573836719,-0.36011808029388065,-0.07975820423636507,0.10751222004485579,-0.6644327925284736
-0.025358496662141492,-0.0159305884254922,-0.4464845733527768,0.0428339776813571,-0.13425022498516,-0.09950515625429604,-0.7547411186111466,-0.0022306514771650715,0.010554654551533437,0.012386419198127541,-0.007330150556491753,0.07406569706696366,-0.06254482404156468,0.007379795448094821,0.0018768381303356694,0.00026205356377393356,0.02598431211867821,-0.021400084918332653,-0.04182477798802442,0.16434623798772632,0.2270582819159469,0.08381449564939916,0.04522959194784958,0.05080083099712008,-0.44954005430597554,-0.18579130967008523,0.20401683927928346,-0.2837745180081127
0.025824014713873147,-0.003174596771997318,-0.4427717787849143,0.055064000640363965,-0.14678479380975626,-0.03668375940192852,-0.564226716033143,0.0037609119704257745,0.11546840889468325,0.06894319939136032,0.04824204329785888,0.7714779139071434,-0.7052613889527235,-0.0009050573695691812,-0.001499300803213133,0.003991454452864268,0.0017703841401628445,-0.0014663759973677967,-0.0374945061600012,0.18150874932128785,0.24181928502125288,-0.02849310237857163,0.062000716929242874,0.07105801843601511,-0.35487555264526394,-0.06421631611124909,0.0937897910419177,-0.6700360594462558
0.01472487955352054,-0.00845573627098122,-0.4501236062206534,0.05149575429985665,-0.14105792991732508,-0.048795075019585014,-0.5631372084631071,0.0012981531820944689,0.12053900968106183,0.07246252815144906,0.034160035844966574,0.7645084740407666,-0.6968567974538175,0.0018985030832965762,-0.00031941037797019297,0.0006924069950102887,-5.6337097000559867e-05,0.00084225768576423,-0.031218950025539427,0.1687985355013189,0.24418983414821366,-0.02779715985206575,0.05611906131542828,0.07332408342233945,-0.3622255366000691,-0.07838213105139935,0.1069363978135422,-0.6560106959248234
0.01234605249214049,0.02042488793046554,-0.4374396070939769,0.05197824722337284,-0.14457191448634027,-0.04786639842338346,-0.5608256412356489,-0.02068043426052557,0.14067149004839544,0.07417268928107669,0.030741888160189662,0.7653379449238964,-0.6983968253943712,0.019274224186267577,-0.0016123197856028415,-0.007331898606232144,-0.004620033233958065,0.002271916559520992,-0.029449782295549953,0.16866536291477555,0.26176937317502363,-0.04575908747257211,0.05544218295262919,0.07469734586493398,-0.3623461510143241,-0.08018440497740577,0.1094461762536747,-0.6592187598175052
0.014439919515630431,-0.005502611176463472,-0.44454529923441194,0.052217432298204206,-0.14273289429268882,-0.04798576211129491,-0.5614041488228986,0.005341449526320948,0.12230793783591576,0.06983036077844577,0.032332178441228696,0.7670209890203163,-0.698264204432366,0.0004862354742691672,-0.001052269605533635,-0.0011532618440640051,0.0044819081178726836,-0.0006737800638454912,-0.03137657088527436,0.16771006447137804,0.2463851632005859,-0.032161054752520596,0.055431381258222626,0.07163412506396438,-0.3590526846162257,-0.07868598369014936,0.10885569555783872,-0.6607256339896878
-0.07434369398556774,-0.8425411769499899,-0.4660099038979888,0.11097340784577876,-0.0445442799076716,0.6321055302747407,-0.9003249540813048,0.09243629286945158,0.0269071320340829,-0.008471546383405864,-0.0030126228728783815,-0.05916819769292567,0.0540879734638385,0.2771149241519691,-0.09905247785531109,-0.0386158281785449,-0.78623696478797,0.7334611009411769,-0.06655175926578892,0.14715785886705426,-0.07861064228245074,0.25256191912380616,0.05764096468774929,0.09560206607582468,-0.36710305088990186,-0.06907272674105955,0.09596407385185038,-0.6907811484792202
0.04615671719955589,-0.8248639675777315,-0.47308297303677316,0.11362712619616831,-0.047223848223100495,0.6130666680330246,-0.8940186332179304,-0.050560616865221716,-0.017100486291462744,0.0053623037935173305,0.004187003830084527,0.053576071357715534,-0.046448810352809435,0.27502834697067147,-0.10359353669817543,-0.039337238911575714,-0.7811450368512979,0.7158959984591933,-0.06744270084972319,0.14765284365325052,-0.07318471599911157,0.24891131234857278,0.05851352902137316,0.09805117736281732,-0.3748265987866602,-0.06779755736102587,0.09677988920713725,-0.680826451515616
0.03221711607838696,0.031013356031044235,-0.4423063686756594,0.048058871623379504,-0.14278213342659693,-0.04064319727979191,-0.5629695185747179,-0.10648935866674898,0.12875367885590014,0.06903518729749815,0.027237503866560566,0.7793952599110336,-0.707451622684286,-0.009648618671691065,-0.006572474741071935,-0.013681797125789319,-0.0424080067523541,0.037025827231514305,-0.027542593421319088,0.1682244644651276,0.2476571006331266,-0.037864345831432625,0.05624563508228104,0.07867509659153683,-0.35805971675726683,-0.07985716196282655,0.10792271786910228,-0.6653100199936824
-0.011417073141976444,-0.7979141310877909,-0.43102282409348613,0.10037936004184157,-0.07248495889242221,0.5478479136192358,-0.8752198975390828,-0.007560889824190679,0.0233746669004193,-0.0014434037189644104,-0.0046019539832656544,0.004429995769638905,0.01098690504734989,0.21787750551903357,-0.08945082513022123,-0.02484490810919498,-0.7426706012804423,0.6611519220135005,-0.05596614712375046,0.16377946472567967,0.0049742647984909955,0.17693875201211598,0.05463003925817341,0.08362850871473874,-0.3891518703265323,-0.09257059679547705,0.1314780564108566,-0.6177944907124401
0.018362399872311728,-0.006430949110531725,-0.4436037614017899,0.05056518404457633,-0.14080904042317502,-0.045644331455824826,-0.5636324839545138,-0.001542229429093402,0.12430422055536022,0.06924219479252128,0.03604202853442348,0.7665225574274956,-0.6987364040786297,0.0031431783880903905,-0.004292633109868541,0.004104094669779348,-0.006221474842939609,0.004222813454255001,-0.03251757097776576,0.16856127601197174,0.2488997051914452,-0.034801775324454456,0.05450293087063005,0.07089937725493499,-0.3573200255373362,-0.0760158266494312,0.10439736784083124,-0.6601985832037972
0.023698538536799124,-0.8133052363880551,-0.46104987683462206,0.09211514308233315,-0.03804613447838411,0.5867071309832457,-0.8872337063473889,-0.03430741821776415,-0.02023596309556704,0.027879723442873258,-0.018197472513342694,0.024268913053981867,-0.027025271033372565,0.24960180859099115,-0.06774176172239159,-0.06371156341062059,-0.7670947069636571,0.693373531337463,-0.04448435864878125,0.1354844100020343,-0.044303665471821845,0.22542937655352638,0.084200510993767,0.07604640517179677,-0.3640592963697993,-0.06104346575298044,0.08879461199114125,-0.6566520811821809
0.034785225705133364,-0.005750185295541218,-0.4441638873745521,0.057400807192600274,-0.1465795434074504,-0.03680654597322538,-0.5723093636762602,0.03612404113172278,0.11884151312100388,0.07164346925366223,0.034368126394591116,0.7685417695215063,-0.7014596938041392,0.005679781720108463,0.00016864501379672348,0.0019469061762201494,0.019072590499517615,-0.01817891870089974,-0.03191032503369186,0.16803712633381912,0.24775031758547428,-0.03282113316630834,0.05852852654891578,0.0705816021192954,-0.36055922571425175,-0.0759711962002129,0.10716230962541017,-0.6601710131214219
0.03543680993800346,-0.011918760956408226,-0.44064503959837265,0.049797438124475214,-0.13882191304509972,-0.01965565625248949,-0.5684603452230805,0.06734762538288766,0.11204458655243531,0.10171517369846475,0.008418810867258791,0.767493490343001,-0.7108138687399664,0.021708094945319667,-0.039980970383855535,0.04204339367542835,0.024888027999787413,-0.01050600144547769,-0.024124241849484543,0.16141559059748367,0.24004080999285107,-0.0332898473018738,0.07205206904756863,0.08619951952653665,-0.36345243129288257,-0.08389457599262452,0.10853055158291926,-0.6777338824473912
0.0005968846861238948,-0.8134706722436709,-0.4752779310918247,0.11386367031585325,-0.05208664331233315,0.5862876486201462,-0.8819253967323303,0.0215166787495506,0.017338096289892156,0.004885118310917822,0.006888440399684356,0.021678597037337235,-0.03777782741950004,0.27545617967124886,-0.10259077496381235,-0.03701361725216875,-0.7613767845027904,0.6853142673206937,-0.06604559681475833,0.1468931450167573,-0.05734397911494114,0.23612879092202088,0.057613126090829886,0.09771272656205232,-0.38260847252905134,-0.07409747830787596,0.10276634359722635,-0.6578783113004008
0.023474614438795203,-0.004539713142048494,-0.4426564824866144,0.05254307600391628,-0.14253246208684983,-0.040035676653121445,-0.56350115549905,0.0044516378102915895,0.12415765010826414,0.07264250533492488,0.032802595215051994,0.7678902341612448,-0.7019249889381208,0.0022722326178181494,-0.0002425243584981671,-0.0015984096886434227,-0.0019132674751933141,0.0017043791622538902,-0.030377446264511585,0.16692223464489508,0.24968788459198418,-0.03737711397126106,0.055885509515234875,0.07416809145377717,-0.3588281332130811,-0.0775884657186193,0.10643942770786381,-0.666404635843365
0.020045596782518084,-0.0007093434115633077,-0.4442388435634675,0.05253959295371306,-0.14265534092138485,-0.04701011944611843,-0.561706233568466,0.0009336651806555881,0.12416730888013765,0.07280515221384573,0.032980787092646714,0.7667028772137505,-0.7011637857760274,0.0005661283923644101,-0.00011995209263737613,0.00025803055745248854,0.0006360039556277824,-0.0005758009037999616,-0.03150424470083539,0.16717194703543972,0.2492696039778801,-0.03534237437231172,0.054745397947748894,0.07515084797835744,-0.36130570694415415,-0.0804219492665851,0.10906982928231455,-0.6617435281382976
0.0021408807214957264,-0.8138996111032311,-0.46204175759658167,0.10440028410446515,-0.05335641610869377,0.5873549908105423,-0.8864347709306384,-0.0037430350236970157,-0.0014085084610511473,0.0008146865654471328,-0.0004156590124652198,0.00014279856299385712,-0.0008920407755302535,0.25103226360836206,-0.0874948398530413,-0.042177094131148236,-0.7639559324987052,0.6928872076957623,-0.06099331302578698,0.14937570978233358,-0.04700125447246359,0.22660064241637903,0.059247901309563394,0.090868744856303,-0.37305969159238583,-0.0760064338494436,0.10368087933234131,-0.6593926205210842
0.0022416710677093327,-0.8126738010538077,-0.46578799706867996,0.10888845919617818,-0.0549846747300171,0.5832961049186474,-0.8865989292876345,-0.002657155533406525,0.003877425261650003,0.001399747641611533,-0.001336730659478736,0.012082099316531255,-0.01069360578649367,0.26063587326339366,-0.09823159237828646,-0.03561541769135123,-0.7634600997055496,0.695438275721109,-0.062271007290408735,0.14911678967480738,-0.048590701295872396,0.23292865284726888,0.0562505890807993,0.09367197548839412,-0.3793429918305474,-0.07898527736684952,0.10785217485207704,-0.6566364376770077
0.03101158854586763,0.015375867928288173,-0.44512202114926963,0.05018486808269103,-0.13484822147611622,-0.03963197025305307,-0.5680093116697404,0.030183729919559057,0.11386480154981865,0.06712338236117286,0.04760813054462649,0.7723748561570469,-0.7040534918861633,0.0031195528440625493,0.005115508471753945,-0.00025470113169869814,0.03464149055006086,-0.032948097401135676,-0.029461527444126508,0.16049953920317817,0.24133646541235873,-0.02805305460914942,0.05164968987469758,0.06809809894328396,-0.35645868062784813,-0.06495419100725394,0.09692035594163179,-0.6596153321743223
0.01349351140843204,-0.013445055548680293,-0.4433091227048585,0.05391194697362706,-0.14430632091037085,-0.044234962817650325,-0.561390366816865,0.0017588881099871478,0.13251659470148403,0.07662179977956346,0.031202634705454188,0.7633728664472512,-0.6981269893457323,0.0029235899675477952,-0.003221880893000663,0.002290457424750824,-0.009794400277949238,0.008518126577490548,-0.030604836617249616,0.1679588188641414,0.2566983936809853,-0.04264960998425373,0.05469480600831912,0.07746569876637546,-0.36356805625159205,-0.07977138540493986,0.10899615264049343,-0.6617229916140338
0.010484104703939989,-0.006138758608863747,-0.4471086962677813,0.052719154531037905,-0.14502654434621307,-0.05411695462398644,-0.5680994375990371,-0.06444743964568388,0.11884588840442217,0.07277607633398152,0.029044157280275925,0.7553652998417423,-0.684465252051828,-0.010625161454782345,-0.002554863780334343,-0.0045548144985207185,-0.04737608736750742,0.04736469499261584,-0.0317150130667216,0.16675542857636008,0.24686231669789188,-0.027838184832068437,0.0561891094425826,0.07316564098145632,-0.3665704852501125,-0.08379275455845496,0.1144071992650381,-0.6462725099151968
0.012261567664112958,0.0053711773307424495,-0.4467505386559164,0.05149694302796783,-0.1436026057539748,-0.053742762907207864,-0.5649904435485457,0.02233416916979279,0.1226169853517223,0.06903048714600366,0.03173516149296954,0.7590957086477526,-0.6900794043139966,-0.008113161717888472,0.0063763069438364075,0.003200372686512527,0.020073734455101213,-0.02326371236743071,-0.029413887834429674,0.16972691925850328,0.24975673156761016,-0.03361720580933321,0.05465789299747714,0.07042204616668234,-0.3613435614383963,-0.08065925924173284,0.11136776767313031,-0.6507206661617649
0.03654384090671637,-0.0073842904035904,-0.4458974166281478,0.05617879122593688,-0.14556900459913522,-0.03597729830728665,-0.5725339930133095,0.022233262128768548,0.1246968460926875,0.06974694157372345,0.03661392426647737,0.7695148788731949,-0.7034757408400203,0.002476219026777964,0.0012591167179332413,-0.0007368009569442465,0.00865998387757342,-0.0072189824786432705,-0.030893490360188923,0.16756022750591765,0.2531294283671396,-0.036555659094507885,0.0570113252776776,0.0695316023125485,-0.35902873627468435,-0.07568433047621796,0.10616311145041743,-0.6596807867144733
0.01824531652862106,0.0026787573547589726,-0.444419435022792,0.052155296204946446,-0.14288708434745154,-0.04715308384034107,-0.5592392750656325,0.0011359406977925462,0.12763913456609335,0.07300846029259153,0.0336094894701443,0.7689410151905072,-0.7025030583155617,0.0013335529301885792,0.0005849907285050231,0.0004905504500312184,0.005048877927241974,-0.004766548440710859,-0.03025068953339506,0.16756820285445773,0.251880887616727,-0.03859145713843919,0.055848700975068756,0.07406038941243882,-0.3597349496557372,-0.07712522155820029,0.10623200065013619,-0.6643667135900525
0.010029354022322627,-0.003156101749961118,-0.4506832524715165,0.051324737423269734,-0.14429506187567565,-0.05409994015898734,-0.5610053011809004,0.006595387891117579,0.11709574326498307,0.07172197238190307,0.03116908299865387,0.7625811844822183,-0.6934242321616749,0.0011028867572460265,5.630104394075597e-05,7.139240375227187e-05,0.0016124416151720386,-0.0014431688463798613,-0.03269295073139839,0.16722118839942401,0.24398740938959632,-0.02558635005783693,0.05563448971828533,0.07221299418850656,-0.3625226380270958,-0.08072989485539879,0.11125351651754589,-0.6541578656906563
0.02545884618495168,-0.042991028216211556,-0.4518413305044156,0.05694384610691943,-0.14962284237481713,-0.03814372272937101,-0.5627770098104541,0.019000587520600253,0.1294755125899281,0.07426802666681956,0.03494773641649528,0.7625234152841208,-0.7043770403688656,0.003003431114395022,-0.008881257477981727,0.00024230544854176274,-0.0108220626745679,0.01646172776467918,-0.03363869364014784,0.1667297306838806,0.2530897841077622,-0.03429197051986477,0.05558567188839091,0.07451306280775648,-0.3625160747572594,-0.07794289008719449,0.11088335783021469,-0.6618948365319839
0.020824520026400693,-0.0004840582300998322,-0.44487177822818413,0.05229970755603409,-0.14191337740083357,-0.04368451403549715,-0.5637633700469734,0.005378003160401483,0.12170788556607255,0.07272846473637576,0.03473928545821444,0.7675637403554898,-0.7007872319436459,-0.0015070428867156567,0.000749690127826935,0.003591548567585046,0.002536179565945404,-0.0025745128327219154,-0.03149380319238738,0.16688592558778398,0.24658861343395855,-0.03190495808550998,0.05626944023662377,0.07412898487459224,-0.360380547284631,-0.07505042500915854,0.10408034125117563,-0.662291350894905
0.006738676005552512,-0.812003612288401,-0.4679273095138297,0.10899918962768516,-0.05252971598991709,0.5821689502021188,-0.8867229206726575,-0.013479516964958676,-0.001562579351482638,0.0019778496758589585,-0.0006490067030033143,0.01039172093887983,-0.007704419653003956,0.26106978248953194,-0.0984730251259521,-0.0388950776438395,-0.7639267446676865,0.6930304737953337,-0.06484328310203241,0.14828616627090627,-0.04891151747240077,0.23447441063365065,0.059056269112115256,0.09198874452927897,-0.37946276360783726,-0.0755145379654158,0.10474506798894016,-0.6530589710597492
0.0214369535224243,-0.005886205525639548,-0.4444779728083909,0.05332952067165226,-0.14370410779515155,-0.04310878351304881,-0.5642921012380225,0.007326365915182798,0.11842447872005257,0.07400726978713912,0.030204486804600417,0.7630968898586907,-0.6985850525551259,0.0028364797171035977,-0.0005212947445864443,-0.000903337421009746,-0.003311150885458845,0.0015112112643051445,-0.03171537641512421,0.16746335295551884,0.24690729150135138,-0.032895288424738135,0.05644350157162777,0.07433860848546593,-0.36169799087954424,-0.07847059437031734,0.10890282070277059,-0.6612698343123623
-0.003921710351970749,-0.8146063671903632,-0.4597352210224973,0.11215756517003944,-0.05533800677365378,0.5909078479717625,-0.8882175060251506,0.0017073542010866045,0.0005241686028018492,-0.001107609168544215,0.0006849140319863384,0.001054124498300699,0.0006012222977083602,0.25426086446415613,-0.1001875169789327,-0.03685772042034886,-0.768838860123233,0.698443475648774,-0.06644303073514156,0.15306031150326427,-0.047627158608448766,0.22938521294581019,0.05606041481519051,0.09500506720700481,-0.3810421139646438,-0.07611372731750018,0.10726526234322371,-0.6607149510243091
0.024409634089893825,-0.00821671520218681,-0.4418516751586049,0.0517880555924345,-0.14119511299154797,-0.04261732351931493,-0.567932085464756,0.011028593298120476,0.11510910822994723,0.0739176208685262,0.02989078713335598,0.7676516174962382,-0.6991204374353731,-0.0009378818275200464,0.0037096358804956328,-0.003202826143213794,0.010544930921269485,-0.004289493633646839,-0.03187902787807067,0.16762222345495495,0.24734768872110804,-0.03241789951248962,0.05534860472431138,0.07278686818909126,-0.35965044630233656,-0.07911356400915542,0.10773209241562705,-0.6591402135581979
0.01652721614233608,-0.008833109806293624,-0.442253197290208,0.04565215060814372,-0.13786039630668526,-0.053790781769351564,-0.5573923192364842,-0.001254912464696425,0.1270162392853811,0.07378780200123268,0.03236186476691655,0.7637228973814952,-0.701344441642704,0.0028224135847465183,-0.004240027509025685,0.003498569304531294,-0.0027073513589549194,0.006565325356514416,-0.028842020830836708,0.16596053187957996,0.25732041297731184,-0.043672932165282605,0.05904593805616239,0.06927253829810516,-0.3571009489719394,-0.07378469105550627,0.10244994758740762,-0.6581826952153869
0.02493505427296663,0.0008397245244029722,-0.4443763311989169,0.051488657629740635,-0.1426888879172604,-0.042407306862964275,-0.5602204538185914,0.0030223612143730908,0.13303934453840405,0.0775773187788391,0.033086240204128335,0.7675715084179913,-0.707021921906386,0.00036699715146534535,0.0001377416097169592,0.0007893028373644437,0.008393555800370179,-0.005831265665116962,-0.030341870766010436,0.16796710442887547,0.25395211997657213,-0.039960675660833,0.056122919840008785,0.07709313197230493,-0.36039429925851557,-0.07716273334540705,0.10578062131230247,-0.6676856153056898
-0.008464538055285738,-0.8175733139805018,-0.4698405337773145,0.10322188310003615,-0.050246627916419394,0.5928996161651537,-0.8862262127395506,-0.000736536429415857,0.001930207488799715,-0.0010926540773978542,-0.000710863979813785,-0.0018895778956729515,0.006134481883147947,0.2679641451640423,-0.10143202346680963,-0.036371402661644896,-0.7686266563380505,0.7023775527360484,-0.06034688397405178,0.14506318105266056,-0.05642637869813242,0.23438525132073132,0.06696442267438135,0.09409376602504592,-0.3735506174486679,-0.07492989941378485,0.10051566767483973,-0.6649196733364322
0.026379823967969743,0.003214664020192081,-0.4379395270615158,0.0590511040315732,-0.1447761383258772,-0.039045035834790964,-0.567311611784111,-0.00372015199066235,0.12756563829584042,0.07985029405620186,0.029844046294806463,0.7672058567052323,-0.7021988403256729,-0.0015815707408295874,-0.00039656263404283596,0.0006577702847795344,-0.004563086619721074,0.0013328653795734704,-0.030641775488494113,0.1675407313203113,0.25409510354932235,-0.04263834615103632,0.054517137756613106,0.07800263755324936,-0.3667623411910998,-0.07927812433194427,0.10955231365486752,-0.6622808848289045
0.03239056373699926,-0.005627948469035833,-0.4435130725513837,0.05367367180693267,-0.14499215392610185,-0.042533790723245785,-0.5673471439527045,0.025533238046314563,0.12038112061080208,0.07558298646599677,0.030694639962724632,0.771420462445044,-0.7042401840425856,0.003435854789092545,0.0024542283004889997,-0.0009228966752557466,0.01614018043876815,-0.013523427290021667,-0.03195343795500041,0.16840546604812745,0.24832560479366664,-0.03520674502462989,0.054643650334958146,0.07650736779904331,-0.3619958554487254,-0.08093329417884042,0.10956188066123307,-0.6620028613449417
