rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0031158872000843925,0.006248494955870262,-0.4504331968529238,0.05113112276131581,-0.14329828594660884,-0.08390360368308465,-0.7777486628715511,-0.03456396758345889,-0.007962481967066407,-0.003336875658130171,-0.0003960353265666518,-0.05832375155817192,0.04816923145240037,-0.003434229448492141,-0.0003230817536317571,-0.000522042248528282,0.0017356274035800496,0.0007792030983842658,-0.040912253598009395,0.16460929653255926,0.24055188317944204,0.07857073104879658,0.05353087117614096,0.02847980497684928,-0.43477080032291876,-0.1628173827799058,0.1840744302971186,-0.27292484860064936
0.015177750313535066,-0.0006913155892980844,-0.44480636038200316,0.05290761199006186,-0.14393827367727394,-0.04838539442268621,-0.5613534651283679,-0.004126492559803791,0.12706933503760146,0.07528597747731888,0.030449487669075476,0.7681508729852584,-0.6996537015030487,-0.004799160088954668,-0.003088727564961485,0.0027346844030423857,-0.008776898333339216,0.005999099748623139,-0.033483394713193164,0.16998310729713506,0.249759821953518,-0.03594269017564037,0.05732982534241543,0.07173956085056028,-0.3612688374434571,-0.07601775829115061,0.1075187838789192,-0.6596211031723049
0.018914811616384225,-0.017051332824609036,-0.4436505035081495,0.052436281980260444,-0.14217849064277363,-0.04268207006813497,-0.5661520703039059,0.010846157563725905,0.11641669164766207,0.0811952857732177,0.023142466496626178,0.7686831279756874,-0.698416035180548,-0.000770783758699325,0.009581789644133237,-0.01081803392679095,0.006458885212894742,-0.0010322787479416034,-0.029616043322115083,0.16558382590919518,0.2480376013730913,-0.031918473213453966,0.05921325997944192,0.07389756215190918,-0.36355985190399576,-0.07946575057745006,0.11063329358118265,-0.6594551644514836
-0.007318458379158797,-0.8092793331446013,-0.48741281187243063,0.10953741010294732,-0.05436522613280345,0.5771591386579397,-0.8892600992740173,0.012440203323737095,-0.011627296239802857,-0.0026788506153833966,-0.0001770356962060561,-0.03107570388819601,0.025866402248105016,0.2966221629879484,-0.0984140868941624,-0.03652486395052456,-0.7579138694853945,0.691224274500236,-0.06691589809529551,0.14906999755502587,-0.07455738325213918,0.255806729524221,0.056909368635878026,0.09267639911608005,-0.3819259431215941,-0.07861710300942754,0.10679372017136242,-0.6455401693850993
0.007512253793239656,0.0049281797349484,-0.4446867901292891,0.05176346129855636,-0.14349687827956586,-0.05217313727922068,-0.5593904471229021,0.0036258719527327435,0.12595049937564182,0.07218592693050317,0.03019522104583678,0.7683643372198405,-0.6954065601456088,0.006386666533847906,-0.0001984340529524848,0.009049090636993946,-0.011327134095530128,-0.0068092957640062774,-0.031277946692500766,0.1674456794370565,0.2541668890219431,-0.03826393902501523,0.05577244389749188,0.07311746883381037,-0.3608097724253796,-0.07789338964022163,0.10794429388844617,-0.659596503735102
0.008577381792309893,-0.0036250317071789624,-0.44568221217788895,0.05292887499582486,-0.14553084363041546,-0.05295394159332813,-0.5586747621660252,0.005976077207259855,0.13032676700616277,0.07137278749489015,0.035416528908975196,0.7627048127042642,-0.6957502603671516,0.002881495244676425,0.0015270485970518093,-0.0006861488371371045,0.013641874528006507,-0.010070824899344084,-0.03053775244240463,0.16699513902786706,0.2576337370392506,-0.040953435801815485,0.05770145214989406,0.07114889573900185,-0.36016357084897144,-0.0738272202082417,0.10540316230902694,-0.6591394422540278
0.021683537446473156,-0.010582109496329204,-0.4442254775215178,0.05252446493243655,-0.1424650290343921,-0.04204910545400392,-0.5691512220646161,0.024827499297179294,0.13711285849051863,0.07217905081322992,0.03827877905625341,0.7574122026224194,-0.6945224615234927,-0.00011876525883496849,0.0007079482773611832,-0.0006654742729419029,0.012689987665248639,-0.009025652310218008,-0.029506264897838638,0.16897412495481656,0.25720612593893166,-0.04184176617701427,0.0561087609719739,0.07322146067135654,-0.3618666330227577,-0.07596218218772496,0.10421365244986791,-0.65472698878093
0.04407526220729415,-0.01190214821429378,-0.44395805757235246,0.05275040556978555,-0.14181418989709554,-0.009180285032802023,-0.5360021333105033,0.04306960395916982,0.1615476077130276,0.09172279524001893,0.04084722403757348,0.7975373530858887,-0.7513148071394873,-0.0029950862350076727,-0.0015835439460245944,0.0005076117338944409,0.04981932179239164,-0.02535493818781979,-0.02701888171754212,0.16877753363881154,0.27703385625687715,-0.0701668503774295,0.05722068682317046,0.09330992393359468,-0.35223130949418024,-0.06337264867046755,0.0896085285304399,-0.719977006241731
0.01267718930347239,-0.016430567662861884,-0.44548197213047713,0.05159363803159434,-0.14575457981756001,-0.06058611142131007,-0.5583852906501537,0.01098172808308128,0.1258822433323895,0.07428577813049475,0.030574527761519338,0.76576361200511,-0.697575408833546,0.0037504352509257475,-0.0006963665128892005,-0.0012984834725014423,-0.005639037389304805,0.005916074650445586,-0.030682862727666342,0.1673652240635163,0.25601973826278707,-0.0384194773287324,0.05600025172955282,0.0735976877856629,-0.3641426142608852,-0.08187279595861963,0.11206716105064403,-0.6527545736497066
0.028678744695006576,0.009766913730742552,-0.44594080579328454,0.05563418288705609,-0.14577117078217916,-0.035477114816008425,-0.565373957511754,0.0027931755672932243,0.12235788751602333,0.07581084401009407,0.0320189445417781,0.7774300113073173,-0.7069231315525154,0.00045696912900934546,-0.0056216325383391655,0.005141715568936714,-0.00898464931117174,0.00011035202584402895,-0.03144652442753117,0.1667717785407213,0.24582073168006016,-0.03197330013373933,0.05688985991371024,0.07550459554612522,-0.3621413993084117,-0.07804753823195013,0.10989872000191389,-0.6679547502602763
0.010955601752492427,-0.0212372912344538,-0.4502520528247717,0.046570305423941145,-0.14157711335550485,-0.10585311125691463,-0.7735609854858041,0.056699457985715906,-0.00441536220442444,0.003471300223912739,-0.002644711404988609,0.009210850837433116,-0.0025052407097869707,0.009254502940855317,-0.004581258841787985,0.004532246306228158,-0.006497417213463783,-0.003399725159572868,-0.03737344345632416,0.16207280021093354,0.24299308862192276,0.07513520133961203,0.059971378510881385,0.02547868549040005,-0.4364185589610717,-0.16602004154970215,0.18456809482964573,-0.24917577218448186
-0.007301210704690394,-0.8158928386732435,-0.477586086827556,0.11576588298706858,-0.05514726636845099,0.5902613405498607,-0.8888026379387973,0.006963788224476214,0.0017204766680430279,0.000940691052305384,-0.0018930825746632488,-0.004190122386403801,0.003269222895506351,0.27976892633862716,-0.10718926527801893,-0.03307164140379606,-0.7665820509941772,0.6993314235250734,-0.0671167952552127,0.1481844997494384,-0.06645334243786045,0.24493114678043718,0.060448000995504916,0.09932819758838489,-0.3818340474650923,-0.07827030256143427,0.10517185123969507,-0.6601081739852765
0.023221678471976703,0.003211907104285004,-0.4435866123246808,0.05009450319632364,-0.13975221781782216,-0.05106306499445343,-0.5598286855308138,0.025270624786044932,0.13183514135858723,0.07424484145940387,0.036742164674715166,0.7711419136725963,-0.7048149929835226,0.0004418945998929984,0.007631166462700731,-0.009377714229766305,0.015061545973028924,-0.01196896422503157,-0.029834283128083762,0.16669833219652624,0.2564833042424056,-0.04201410688218318,0.05241571944223339,0.0777341167793041,-0.3630736677486894,-0.08025929799753073,0.10854271172689446,-0.661982946812292
-0.028570513289983963,-0.8147474159672913,-0.4871829825268301,0.11016587710578445,-0.05642842272253637,0.5789103847467554,-0.8825116727192774,0.051900559393327265,0.0018418769849795646,-0.0029193349999468493,-0.0003061322690274196,-0.02042041957948905,0.01930594896470884,0.29748362587737975,-0.10040229430325748,-0.035929214227324334,-0.7556045709337937,0.6839951948787812,-0.06685699379147793,0.14878449969751287,-0.07304990771404889,0.252696479307391,0.05662332916091011,0.09501652224364171,-0.38404442266423117,-0.07811591132402033,0.10972091608449265,-0.6505686002594369
0.017336789644963164,-0.8187182855116643,-0.47502086454577186,0.1154090158792833,-0.044078901994770346,0.6059917724512693,-0.892939373992803,-0.008681834113925608,-0.0007270310344345947,0.0023294886434118527,0.001209199867754076,0.017020030150552472,-0.023796016718978866,0.27882596461302117,-0.11577906211362375,-0.03694931970731542,-0.7668224895305977,0.7068379989652233,-0.066441970953343,0.14371343770236478,-0.07531809527755755,0.24641565929696463,0.06292355054976047,0.09844902326146851,-0.37381280962683355,-0.06313864509178205,0.09139418269075565,-0.6770137911323455
0.00895103106999213,-0.03175784381471416,-0.444658696951983,0.053924339554970085,-0.14583703420937497,-0.04558806026228876,-0.5603461380788756,0.010795320790079978,0.12582409730338004,0.0793019819301293,0.023060120126259343,0.7664786745680292,-0.7001941971111018,0.007294918192770074,-0.0026541954262037704,0.0008424731248105221,-0.010971073195564755,0.009921396569066635,-0.027917016180951357,0.16364707784331695,0.25526230612285333,-0.03998731663339219,0.07142633698197227,0.07029126914243464,-0.35960334723070514,-0.07192406431919976,0.10292483168677627,-0.6596948620354988
-0.01015479674978663,-0.8152284823990663,-0.4634172110050915,0.11161924295873557,-0.053334021633760026,0.5922655441569796,-0.8877044404440451,0.0008934259449918574,0.012544112679738309,-0.0035949601624941704,0.0010497536511953598,0.004893981430178233,0.006662806464566829,0.25994356065276636,-0.10252344466746811,-0.037707139808195574,-0.7672887533613474,0.6988575006150668,-0.06590361876560627,0.1492373084915822,-0.05259799201567007,0.23076264745599046,0.05768292619887707,0.09706763950668976,-0.38047957972315893,-0.07539235419021709,0.1052401555026271,-0.6629086925242632
0.02379309471636454,-0.015859212382002094,-0.4378670851904799,0.05237977088294706,-0.14883451224298452,-0.04056363632486071,-0.5668521152876456,0.013090271243785841,0.11462245940040022,0.07472591181510654,0.0382272005586575,0.7648630691725647,-0.6993573174769018,0.007988867577571933,-0.00035356171061064293,-0.0017582725516768509,0.0018861628679974136,-0.0012061760701547492,-0.030706779603367224,0.17761603673418405,0.24540279639865498,-0.03192321310128551,0.05569744563148139,0.07502907070685633,-0.361751724531188,-0.0752901133315463,0.10620710116058285,-0.6607984563596584
-0.0028734929296292825,-0.8134024060812204,-0.4789400920750134,0.11307196399132968,-0.05360582467188897,0.5870338676521458,-0.8874979975799898,0.002810719612834899,0.008067481311038623,-0.0014690531054779344,0.0009444212345418742,-0.00941265697395269,0.00441586031150101,0.2786951119989934,-0.10293807650283414,-0.036302440647165424,-0.765752380290584,0.6955111471949245,-0.06523588315142664,0.14678223852572328,-0.05893194480488225,0.24452758590746937,0.056890864301922035,0.09615208572427512,-0.38252517849474854,-0.07641928500778421,0.10631195959593437,-0.6571525180273193
0.019899303880037467,-0.007556253190721143,-0.4477067995396418,0.05929538708834247,-0.15751520507631223,-0.04665255360837023,-0.5694886610835385,0.010484517727581551,0.12481277420703345,0.06398151857757133,0.04592459855312562,0.7593129758523928,-0.6923691680028481,-0.0014335253057302926,0.01035941295048971,-0.017257903984785397,0.011628528122633803,-0.007822096460170527,-0.03014913210076296,0.1666855467625107,0.25233267050675806,-0.033810715157228395,0.07245660874002385,0.06533804543138587,-0.360092729294532,-0.0694909241525246,0.10474831082872688,-0.652271508526764
0.01592465202631454,0.00012049729529234415,-0.4452681357677711,0.051401192729835635,-0.14358394968361451,-0.047692622873815,-0.5611554270862815,-0.0023195753204582332,0.12747142079897872,0.07614926759763477,0.03613190706356151,0.7665379181647238,-0.6995552794651894,-0.003513084312429202,0.0017610159364432139,0.00198379431062158,-0.004803789264415485,0.00289684929641662,-0.029373518866270824,0.1695460441525765,0.250089967473797,-0.035799852793121874,0.05437987514584558,0.07764418304489631,-0.3633313274471976,-0.07499034370361633,0.10554165635094195,-0.6606304425603411
-0.022562085559355228,-0.8184584910917956,-0.4681644848745259,0.11191780563649155,-0.05112598660003065,0.5964310621344153,-0.8890402263293777,0.020562507432092206,0.012327892906652765,-0.006498687972461619,-0.0010208755047623023,-0.0034085090292474314,0.010489980739091806,0.2638719392773161,-0.0989308708947502,-0.038446116551595105,-0.773467340828288,0.7025863566504175,-0.06543458387806607,0.148146128684302,-0.056660004527333774,0.2373800147344376,0.057116658132747626,0.09334839020669929,-0.37738962705963186,-0.07263923592635874,0.1034524647616093,-0.6660497075983223
-0.0064630094403518475,-0.8162523446332901,-0.45875950928339165,0.10854738854263803,-0.0531763523895906,0.593127086372298,-0.8896183682714361,0.00831671806781117,0.001207701122036566,-0.0003442348706169696,-0.001256016194402623,-0.00970543295969718,0.007679390120470095,0.2541119498827486,-0.09935445797680557,-0.034252349501133754,-0.7680939954605353,0.7032661450283432,-0.06445966780295338,0.15015129466896598,-0.04638409524384298,0.22895149692336045,0.05772412445309137,0.09276716941648279,-0.37521329946687726,-0.07564657865462304,0.10366049455110364,-0.6652761165736176
-0.00230977707606431,0.02757851451263109,-0.44816089358459726,0.053407309885833046,-0.1448763389718232,-0.05539624504434309,-0.5480556920116357,-0.039803633483580965,0.13587491520121933,0.07452908663635123,0.03290505103181631,0.7674685443682128,-0.7003487449708642,-0.012819807059191127,-0.0010641880807988624,-0.0011702167029711288,-0.021778917869494898,0.021835489781821402,-0.029876047051834637,0.1662705398575979,0.25553734241388987,-0.040398064437412964,0.057663401039362926,0.07522703171806382,-0.3619410076447322,-0.07900701150752554,0.10882006365591688,-0.6632502347971881
0.012488161924633926,-0.001400989926841831,-0.4416683042465978,0.053770886609684515,-0.1443692782823871,-0.05012067927094604,-0.558402075732528,0.000755006058687615,0.13307435781175522,0.07872059021000806,0.028943751341229184,0.7678812832190346,-0.7001846889316772,0.0030444643678607334,0.002444854687100161,-0.002469683453760205,0.002837695060807146,-0.001066661101582693,-0.033451130443864344,0.17111281189488364,0.2569106863516538,-0.04383431236831093,0.05669555499209599,0.07549645034820394,-0.36380818340135324,-0.07776074964743605,0.10855920633206623,-0.6616031891900104
-0.05747597356985347,-0.8016271166917739,-0.46627857658766514,0.10623463384574004,-0.07457478020500809,0.562527306371946,-0.8815211616584835,0.08504563542243153,0.02354463777808606,-0.0067262217804503685,0.0077060886556066,-0.05164225453845442,0.037676326110453684,0.254320785298512,-0.09726247569319926,-0.008422730650942113,-0.7706134051727687,0.6856381275989591,-0.06519384109620363,0.16061766405747044,-0.04266261074045167,0.2283101818471048,0.05496100010427276,0.0905355009626886,-0.38385213648703387,-0.10335187934983829,0.12673861426294397,-0.6383478746446957
0.010245924059142491,0.004509198232680097,-0.4451396561246081,0.0531659458070832,-0.1456158961504578,-0.05523140219560753,-0.5596051939559676,0.0058746009368902275,0.1263808535932137,0.0700580125427634,0.03511364823462414,0.7640100612930874,-0.695600208238978,0.00035981221435191517,0.0018942213918777023,-0.0006518017584379506,0.0075924926466598985,-0.007505446683200542,-0.03206604465117881,0.1680171084602899,0.2526367450908286,-0.03488210897038034,0.05641643203999412,0.06942203873035328,-0.36061889688564175,-0.0756978429170312,0.10770570251321014,-0.6552513748396493
0.030493704221956807,-0.014529465974514115,-0.44310373081971355,0.05373030124113089,-0.14361112505918364,-0.04003374295954444,-0.5708630535159734,0.030572844720178217,0.12153037252987361,0.07395966006646183,0.03190755665236583,0.7659879825174681,-0.6987227360141282,0.005143361949972529,0.0018419976550748537,-0.0005573579278127525,0.01035126773594823,-0.008769253996796596,-0.031329834797095994,0.1676246554667697,0.2496136575090178,-0.03406541149522671,0.05620258181140806,0.07357681961549672,-0.3622353838498887,-0.07955277504126017,0.10921586800382321,-0.6583826384245618
0.00955161954072959,-0.005220271707354423,-0.44951817836825714,0.05380259467793065,-0.147625810660708,-0.049068067212779884,-0.5596706299045362,-0.0012709043355048624,0.11364009865784681,0.07697390053391949,0.022890199077961092,0.7679518125516902,-0.6956313875229326,-0.0006506438496503589,0.0004313500685807604,-0.001765189161196629,-0.001329292493675272,0.00335069807637454,-0.030843789541671933,0.1649325328467487,0.2450033876015789,-0.02791550141465918,0.056926125954749024,0.07555930212063199,-0.3651318721143148,-0.0830930219072528,0.11595901657329581,-0.6607876396633952
0.002750750637955279,0.00426579501838872,-0.4534116539515052,0.050546291035676164,-0.14520447728044036,-0.09384377339830793,-0.7681200549303302,-0.0013838794141141902,0.0012962690929394763,0.00033801983316757964,0.0006078264630278999,0.001115177140494354,-0.003788604381186635,0.002172437949909507,0.00043568824106077577,0.0009899984335063625,4.716978781267232e-05,-0.004482840078443835,-0.04018463609609053,0.16394550096593527,0.2395218039208753,0.07604643451523421,0.053293502682526334,0.028000790209155663,-0.43594863448867444,-0.16219409129123227,0.18546589774990832,-0.2719473022035291
0.018767522928956115,0.002196743859175199,-0.449073814373088,0.05110654089593494,-0.14330926605749436,-0.05252517484847969,-0.559316049913923,-0.004532408393307907,0.13074416468759292,0.07168689622216415,0.0351314180721996,0.7657700169657037,-0.7030880610776512,0.010325158880230199,-0.0008683866201570248,0.0016886280676109563,-0.00380735103666646,-0.0017389729235312075,-0.03196528752990096,0.1678551591880538,0.25116724904620635,-0.03491752939145329,0.053696896409580745,0.07159582653452752,-0.36018276541992184,-0.07783724888042168,0.10776765715185212,-0.6577245713313898
0.017399148416132593,0.010109430873200122,-0.4410138182131117,0.05750999157565088,-0.14747621566383234,-0.04773369104606169,-0.5613945238769313,-0.007712990940398318,0.11889254415473444,0.07421728398793015,0.031209250835654977,0.7662769657747809,-0.6998887579921135,0.0007953520381070361,0.0055750831901305135,-0.00553554052052609,-0.0017977000577224648,-0.001416417661911266,-0.032126593043200743,0.16859043910567365,0.2517273634409875,-0.03672879083568641,0.053585339079859164,0.07605504716918261,-0.363152548727451,-0.07951986535990235,0.11020350380104559,-0.6619149851691838
0.018119710351887065,-0.0015583933457920388,-0.44506805996576093,0.052130406049272146,-0.14365029581126293,-0.05010984801817766,-0.5645006163625345,0.010144422066038288,0.12388628414137674,0.06800164008817773,0.036873393031909195,0.7665774477354996,-0.697679363420202,0.0028255572039912404,0.001030452597999023,-1.7762679030307406e-05,0.004845989373916328,-0.005914396523259868,-0.030554342798162597,0.16697199522651338,0.25308870545769063,-0.0353295127099886,0.05874507258187115,0.06480733934048337,-0.3571326747272429,-0.0722827682992364,0.10415401890175173,-0.6549758154254643
0.021433442403938224,0.0004107409648340074,-0.4435285396906367,0.05289487146196319,-0.14277594460196263,-0.04436537755582477,-0.564204192046206,0.0002028582497629419,0.11908823534823745,0.0745967040054775,0.029857335988463872,0.7646474244718696,-0.6998142029431926,-0.001084170766377841,0.003576814472559429,-0.004015678610865642,0.0017991435926596935,-0.0012693319962322669,-0.03118588459965702,0.16673467435311193,0.24888215074892148,-0.03407548642563298,0.05921702544324034,0.07299175141303448,-0.36075303023245625,-0.07848528859284983,0.10814573286388193,-0.660978329266139
0.008753504572322714,-0.026165357509092012,-0.45228727807396313,0.05293711922136864,-0.1380023161706101,-0.0358762467456609,-0.5614414800625602,0.011496467328357324,0.13490522595071466,0.07333985617878035,0.031771045571132785,0.7577859455860912,-0.6962952478102464,0.009567751050815683,-0.0018111685542779549,-0.002175121269106139,-0.012121112892442453,0.007821594995790998,-0.03140092209332688,0.16720252316594908,0.24582312278956542,-0.0320605281689339,0.0562832556124065,0.07487414307680498,-0.3623030115864326,-0.0770665595313506,0.10626187817159961,-0.6603708156507081
0.026554157978276944,-0.007608079467357597,-0.4433280656025444,0.05167273792684944,-0.1456230853819315,-0.04245196702010564,-0.5502291949165042,0.033985916791168115,0.12871600269868513,0.07707998998129906,0.03137973726474372,0.7839638425387323,-0.7189506407007732,0.008821122991570599,-0.0014013117144861152,-0.0006966633886872595,0.03701285856702867,-0.026954885577376873,-0.02939832968289192,0.168064189541356,0.25083693607034685,-0.043562763303416796,0.05554764152666793,0.0789718480768915,-0.3563111860417477,-0.07595276038091299,0.10663286736511274,-0.6819568396012677
0.0241559454086635,-0.0020207125542675173,-0.44391060506730096,0.05365429053996702,-0.1436038507279425,-0.04226337783848365,-0.5647445460499488,0.02166611500338685,0.12020926309303324,0.07909432852137936,0.026878839824661774,0.7676667496066583,-0.7007603162485162,0.0053855091069224285,-0.001093573401226683,0.00348701666059825,0.009625062485336424,-0.010263541735081311,-0.03082208333783701,0.16655578495106868,0.2477033362012128,-0.03387298670586024,0.055563564092442265,0.07907213743906424,-0.364847113148747,-0.08270563111109724,0.11206162340512901,-0.6632439162371967
0.033546936822854014,0.00965109953660079,-0.4440753738839529,0.05941503350159056,-0.13279504689632654,-0.022860600714745268,-0.5723826865097618,-0.001708565844919481,0.11748537317861328,0.07697346349164919,0.03693485118077064,0.7658751919595662,-0.7031303042631781,0.00026907534161464404,0.001669759272830275,0.0006809278197699596,0.012072428692983604,-0.01107014135503769,-0.03726886972010525,0.1572700026992737,0.24290942862526632,-0.028748081831813425,0.06512293687972996,0.07482793323167046,-0.36059508314582595,-0.07671895531999093,0.09790818753615221,-0.6716330611622088
-0.026830772455829308,0.05214385583557893,-0.4521323607510559,0.061531050543299375,-0.14637600888656885,-0.05350432608922593,-0.778915430163264,-0.029025639781171213,0.006925996529342859,-0.005187749386625764,0.001853982805307203,-0.021607231784704826,0.0201695673842104,-0.012768681528070928,0.010377985785467288,-0.0034141098465916616,0.04741302042646168,-0.04356019940877183,-0.04420026519528187,0.16622366254963836,0.22518043007281713,0.08373815398030499,0.05423267282723996,0.03741855306752658,-0.43587166083520085,-0.16377625647083918,0.18401378293390735,-0.29497633002784074
0.00924334495511854,-0.009609180819791814,-0.4457584404210584,0.052681800614524744,-0.14548147504179293,-0.05516645068048946,-0.5615959623805226,-0.015730839329498786,0.12818779228208996,0.06883966486828781,0.03499590526505206,0.7583304320033502,-0.6929059752986529,0.0003913378669775978,-0.0007377342385082097,-0.0009189696142532375,-0.010552241961948365,0.010392660178769973,-0.03155186613248491,0.16789447714157701,0.255070612908782,-0.03743129364621704,0.056602258634241974,0.07010644197792244,-0.36100962714989365,-0.07832958943900487,0.10863498625791197,-0.6528035833315198
