rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.004447301107591936,-0.8138767932523958,-0.4695102367493121,0.11010175238711765,-0.0544097459062284,0.5854258707597153,-0.886184912810364,0.0005382050676250863,0.00145297342121105,0.0017303605532808868,0.0015864951024461389,0.025204142424287496,-0.019939335087087444,0.26503563455779366,-0.09999751193052528,-0.03661159206189916,-0.7673359036440572,0.6961052231813842,-0.06408277762163055,0.1487395577017355,-0.05340487810314304,0.2362397336788844,0.05740190791559135,0.09448559761025213,-0.38073990528087376,-0.07707660138500176,0.10724426083163938,-0.6555906775787771
0.017137043375390022,0.0003640423559447086,-0.44782306979464,0.05169764867841665,-0.14289632723761903,-0.04784234311411038,-0.5602217019888917,0.011260137125451021,0.13735126674361559,0.07521329417020801,0.032595192801079434,0.7649134913742913,-0.7016980444407512,-0.005829535457379649,-3.095608603321991e-05,0.0009856513988333612,0.01169501364596781,-0.004905959662542679,-0.03075732957573835,0.16866499581276898,0.2611805144549645,-0.0397381790740817,0.05617775228300941,0.07558747745577535,-0.3619735968164818,-0.07957883121712596,0.1076575020088149,-0.6620597047575104
-0.0008262606775952615,-0.04899196024847805,-0.44654969154810453,0.056621356348093316,-0.15023642769556642,-0.045711390124054264,-0.561506448157131,-0.03505619284373344,0.13095168338642516,0.07603126187434031,0.0259320255616267,0.7564921148314374,-0.6886792247148767,0.005404801358352753,-0.010704089037235489,0.0025139067538121128,-0.06302389200721241,0.05262993165832136,-0.030368139064282564,0.16673808606047785,0.2530671887119224,-0.037156182443691566,0.05955107892597779,0.07614443417039576,-0.366872326427298,-0.08313180047949272,0.11607986031111985,-0.6574109341254244
-0.04703908454026674,-0.08218368264672163,-0.4482888716626631,0.04003608114285889,-0.13947998527489172,-0.09929810630023232,-0.550054493592675,-0.19867814850901408,0.12558235095273798,0.07222948171267418,0.023278279140718353,0.7283429893863687,-0.6613537004779009,-0.004348403336136819,-0.01350132331971921,-0.00833258205858818,-0.16325420019108006,0.14575123157604616,-0.0308728747315775,0.1663649566771047,0.2577708676901332,-0.0300755589002861,0.0549288153167469,0.06608748611103084,-0.368769010259677,-0.08928044420272231,0.11834944325685363,-0.620011590743158
0.014649795206170001,0.014964621314715133,-0.4455607050620223,0.052304493513758835,-0.14422974297516788,-0.04826558004692201,-0.5593488560289958,0.0037834267145979462,0.12825523901931082,0.07218159063087505,0.0355146460313133,0.7640891412074958,-0.6999981017004294,-0.004083435079851354,0.001836677051044639,-0.0012731047774954634,0.011922628825445248,-0.007744224577943851,-0.03126230452373675,0.16768869776289358,0.25285651823145466,-0.0366322287967778,0.05629326537299072,0.0725485383527653,-0.36099318775017075,-0.07615641763839245,0.10757509585006098,-0.6607821230210601
0.007110281411664209,-0.8140242809829485,-0.46454499050354353,0.10807532413323645,-0.05403536195305762,0.5909772515808437,-0.8874921781424604,-0.005270689480621227,-0.000502844524399778,0.0001979781292522103,0.001687104733979799,0.012482815532157281,-0.011152494077456273,0.2568180496270707,-0.09676709352481849,-0.0378435082761948,-0.7670632183196145,0.6975342484969076,-0.06300496558670846,0.14840601583249782,-0.04741146595042751,0.23221786459002766,0.05777303859535909,0.09165436610046428,-0.37888235461469927,-0.0751157586947295,0.1069068471913555,-0.6609680248570567
0.01668085050501941,0.004779475373060119,-0.44382737798054456,0.052086421079608515,-0.14231322468091692,-0.043910416559675466,-0.560204439115756,-0.005887851492170549,0.1329536915199151,0.0735799610318898,0.0323922213110231,0.767030878504301,-0.7019650954702067,-0.0004639073885634168,-4.403045753800682e-05,0.00010723723295005852,-0.0012312064773983174,0.001073495352740498,-0.029597564709948457,0.1671651224482033,0.2543100577820732,-0.04159763116131346,0.05573019100770199,0.07475607527464105,-0.3600726335446972,-0.07885690165877811,0.10724708947595767,-0.6640354381116257
0.02506142788828389,-0.013243664445539491,-0.4403892882413165,0.05153857996987078,-0.14559429804802082,-0.04757344335630706,-0.5616389533095957,0.04012035288468958,0.10023753461272093,0.08090371169796207,0.0490168954288956,0.7722363081111606,-0.7055614663200074,-0.004460723161215301,0.004642181677095075,0.008082862163940923,0.019605027241679514,-0.01831002918583562,-0.03323319808758365,0.1647576212260146,0.23498252676301482,-0.02230459745814793,0.057884229221542426,0.0788745780535532,-0.3643060954492195,-0.0667713134446898,0.09696180302568366,-0.6634645614557073
0.018675624628264626,-0.00283441974566025,-0.4439250471937446,0.050952954078564254,-0.1428789541073287,-0.04521943812191947,-0.5629298216172575,-0.0009279205670913449,0.12197839211647311,0.068356454220565,0.030581867907709663,0.7688345317040071,-0.7009167978884485,0.0016137025807270004,0.0001384252964138651,-0.0019904205227644287,-0.007896382353519646,0.0038193000158252793,-0.03081923042215644,0.16693592384527275,0.24575356447771746,-0.03285477914659049,0.056082019439159136,0.07306701783711686,-0.3583914569423683,-0.07908298268004081,0.10870466643475761,-0.6614130860757167
0.01541808267932344,0.0026941136815394483,-0.4443763352053751,0.05420707353644265,-0.14404285848620946,-0.0373895377579795,-0.5669814754839303,0.04080401509178629,0.11831370580829552,0.07828762314842436,0.02540987825748873,0.7687169734754699,-0.6935941418250537,0.0069499701865247485,0.0002321741639829546,0.004690044381489021,0.0148654420951093,-0.023759715992134105,-0.031357383669196694,0.1668932419212054,0.24442456827284478,-0.031409200069905635,0.05611536981443543,0.07737110959751785,-0.36438342340847635,-0.08107526983081773,0.11185040269065262,-0.6636415909766035
-0.02897589101648379,-0.8152671529259209,-0.46357793068413017,0.10120569993123084,-0.04386697785569452,0.5890110390256437,-0.8868343366217627,0.046096513104025155,0.01029683381471287,0.004300505178436349,-0.004252262224627594,-0.01151023504229814,0.006726120718127709,0.2605662554052083,-0.09634907970963975,-0.04314256930647957,-0.7607521738161722,0.6987643633470201,-0.05981018888600135,0.14458168750588568,-0.05182878083647672,0.23063486754534637,0.06595089300258228,0.0958468213488021,-0.37137413529611496,-0.07521825448228678,0.09658915076524727,-0.666070646498228
-0.0209074445820547,0.04543400169122843,-0.44525913997961386,0.049185047701187846,-0.13251029216889293,-0.049491114173943425,-0.5536224067415508,-0.007582204472190253,0.1308110945661457,0.07576089527571798,0.015382112955187448,0.7522554913635118,-0.6826969085423852,-0.00794093059731322,0.0010871251857314313,0.006456074807509681,0.0222505112490626,-0.022513862659178607,-0.03029058762402914,0.16340358449692796,0.24970563452229652,-0.03442776015836705,0.0533895877178815,0.07745841783948311,-0.3639233489442743,-0.09028349851494788,0.11712385714396761,-0.6596490486319593
0.015666084506985523,0.07121176238530055,-0.4549871735326379,0.04643960032732563,-0.14616305867117932,-0.14040302150926517,-0.7610692510981731,-0.04553323554938785,0.004768758655723331,0.0025735896470246234,-0.0071601078413459475,0.03634792734301114,-0.04378548108928644,-0.004660341258630941,0.005371010938973178,-0.009589744639454549,0.0740978001032269,-0.07953787191634948,-0.040088824002187246,0.1655334990733853,0.2536173408881232,0.0727977024460105,0.0545009999833664,0.02405811258084801,-0.43874869881477546,-0.17087915140154944,0.18670650128379365,-0.2380555723145028
0.013444926566652075,-0.007578759287864518,-0.4482936622050472,0.05414529339957473,-0.14832832516756284,-0.04855789734473287,-0.5598990468702792,0.00043957977152432034,0.11282707138505171,0.08024459527485595,0.018788996628242165,0.7679979235153828,-0.6973076003453977,-0.0016864348438815344,0.002029553900173472,-0.0051994585617536355,0.0025291458717487517,0.0023785243217790187,-0.031208002568772545,0.16529741021666722,0.24286694920524488,-0.02759871545509744,0.055948503977358066,0.07926047633740725,-0.36722702130664364,-0.08745130900766238,0.11981803621664544,-0.6623480692075243
0.017744957573712156,0.0031511432230543358,-0.4425840018884737,0.05210995655008281,-0.14189306837866497,-0.04539617964747382,-0.5661602105280541,0.003174901971483165,0.1315504472467566,0.07029574118937186,0.038927364950425807,0.7645319817722339,-0.6964837247120298,0.0014174531249388845,-0.004560402065011169,0.007809495890543172,-0.005349692230310899,-0.00020825442046366538,-0.030974640204191956,0.16856420532945204,0.25859273984615994,-0.04144077016940562,0.05802118416218169,0.06814045575023009,-0.35852828635060086,-0.06917975725800053,0.10116456268283155,-0.6568525547716082
-0.04338618392032912,0.0008703080919627177,-0.450008243127029,0.05115696616852528,-0.14414997597277854,-0.08232607336593953,-0.7749642662825725,0.028300521296653693,-0.0012806225456341123,-0.00042736767956017577,-0.005779328688504982,0.1290829910175017,-0.01816791782187168,-0.00324106209466394,-0.0007896149075076297,-0.0009716327591992055,-0.0016890876757280574,0.009695278287906655,-0.039911253118541726,0.16436029461304563,0.24607450931944921,0.07195169047929476,0.05577202786820051,0.02798370552298954,-0.4341541236084879,-0.16441863718347122,0.18130819977252802,-0.26452322758779256
0.029811735532295065,-0.007842268263988999,-0.44721434768709223,0.048441907911264556,-0.14208387751572632,-0.033914249767650465,-0.5598589301222852,-0.0010121218478831074,0.12423525996247427,0.07677385614149866,0.033393128936712396,0.7732760413588678,-0.7105426571069586,-0.0011016819904406574,-0.0018722627639383102,0.0014069918610177964,-0.005117489206376779,0.008962387311803415,-0.030553951857734858,0.16762349044325128,0.2487580482411108,-0.0363343796074,0.05663456823156284,0.079284875292089,-0.3588789724640736,-0.07736003138965715,0.10438358801052099,-0.6735347384233796
-0.010907796464770306,-0.8208864681596508,-0.47425412872301537,0.10879172545236401,-0.04854276076720732,0.5958028025483694,-0.8879856935567786,0.007660322660890695,0.00838244931809223,0.0010008697253247206,-0.002672738849699305,-0.006036153177420548,0.004576494552360906,0.27712751295751337,-0.09770773899511165,-0.041861666724110035,-0.7703647875198021,0.701789439053487,-0.0626040225044858,0.14429083550283567,-0.0659900354823661,0.2413292524940426,0.05468735359963723,0.09401466376989807,-0.3789004967496664,-0.07350067769094253,0.10339918171494139,-0.6642038083724879
0.006639754259163916,-0.0026755935956956334,-0.44819339037604966,0.052838653357300196,-0.14513832334559296,-0.05601873899759065,-0.5632556677619001,0.047533390689454974,0.11421896847457938,0.08103371894555493,0.020737385632962797,0.7646712459186084,-0.6905786222432501,0.01580813485311041,-0.0037012836216798605,0.009471689005356337,0.024098793501997548,-0.028583503221572867,-0.029537915667363253,0.16431022189807892,0.24545391270553207,-0.025493576425405243,0.05748958747113774,0.07720832567094238,-0.37052365052439795,-0.08724129205261055,0.11908955508171643,-0.6500998441453796
0.0017936556638417744,-0.8151427721301022,-0.45832325406057906,0.10149380638665405,-0.049139875100102225,0.5909881658208351,-0.8874325758109595,-0.00010439029259649747,0.0006535648142686609,-0.0037394093765642277,0.0016053668946294942,-0.0005360459235999298,0.0021800707208358694,0.2537087870503503,-0.0953967515789983,-0.03952467234343373,-0.7688265713086406,0.6997527374725356,-0.060120157254741985,0.14776306423926722,-0.046192970670439426,0.2273516635219023,0.05787438365216915,0.08943580692545079,-0.3743144045722566,-0.07328630635531463,0.10282441134566601,-0.6614806975779051
0.017395546605691085,-0.0013229445286321963,-0.44274288463343286,0.05295468179026035,-0.14312085778565853,-0.045033147952357966,-0.559347288503367,0.005762621664343441,0.13269084361646288,0.07674040156136548,0.033573170907282006,0.7680141443897082,-0.7017937425491816,0.0013279467117381406,0.0006227212204654045,0.00015483798033198392,0.006047187864714017,-0.0053897566280490155,-0.030131070586911866,0.16793887238683977,0.2571590650609015,-0.04391342276873142,0.05637229267410433,0.07633325949909439,-0.3614362757446373,-0.07553622052706363,0.10521647941189773,-0.6658664224014409
-0.0157311223091061,-0.8207449475180417,-0.4718070891971988,0.113804911722319,-0.054738078553823434,0.5976614594870472,-0.8866518479177842,0.02346532324727913,0.008556694468619029,-0.0021073746882412747,-0.00034609926077311566,-0.01300601850706128,0.00788530827580248,0.2785502992724979,-0.10914271410328563,-0.03341117011085734,-0.7683596669632652,0.7001227481694556,-0.06395430949748773,0.1493765612811217,-0.06414997599161684,0.23461041474833566,0.05750954393876855,0.10030799702532452,-0.37925031448757013,-0.07667746497576719,0.10652076711124954,-0.6657718349452624
0.02474973842448068,0.023522128026333237,-0.4453723125460617,0.05800727105536362,-0.15278137929587485,-0.036438085848781165,-0.5706431169746126,-0.016895509805482108,0.1269403581355708,0.0714974959890525,0.040595890216408054,0.7719207228956908,-0.6986487209234821,-0.006318008898128277,0.0033729532809940416,-0.004978030971677416,0.007180311749878139,-0.009596277907939512,-0.0327970791676041,0.17035685749681762,0.24749980537922053,-0.03212980786805945,0.054252091448915254,0.07645175918097803,-0.3623836305137914,-0.0819671344208196,0.11213718632353406,-0.663492431606323
0.017295841615912928,-0.002576135427285364,-0.44225752361533055,0.04972993832597031,-0.1392597877450783,-0.048038990705818664,-0.5654006335546521,0.0005703639643046309,0.12358215340034472,0.07388037983837295,0.030798336192606905,0.7651100256020527,-0.696259850063259,-0.00027776208900061393,0.0009482916959937348,-0.0014530454438850804,-0.0007958164624764878,0.0011558650064160815,-0.031020882046817886,0.1675087726994721,0.25321870708430316,-0.036456133341832196,0.055813417805810416,0.07084840748246068,-0.36014722174978586,-0.076678389369577,0.10640769136162298,-0.6558254917310916
0.008363972520042659,-0.8152609128252783,-0.46165897893279145,0.10728157695332156,-0.043069165701222725,0.6001304174324448,-0.8896059187722087,-0.016214757441581865,0.0034252310091333264,0.0002577477223541795,0.005715824701087207,0.02273547548099058,-0.018524367061762848,0.2586690133704641,-0.09694828708406257,-0.04529991996532455,-0.7768803995477677,0.7050530082917343,-0.05918807295977505,0.13969736128575527,-0.05988773315320871,0.23415206341827757,0.061728406385337886,0.09601264327302335,-0.3768586228884078,-0.07299728818459757,0.09896165597988613,-0.6706858705362656
-0.011135843179413376,-0.8078782925808272,-0.45839969176504924,0.09873791886403194,-0.054559134448187066,0.5572503618635523,-0.8789351776696193,-0.0011231506367350823,0.0036561900599087977,-0.007011990882581619,0.0029281574559911335,-0.01832521687542333,0.018107104244878998,0.24852079838696803,-0.08785808340320089,-0.03855927052271596,-0.7540826179649716,0.681085492176494,-0.058021997755490363,0.14787545064484983,-0.027286117341064352,0.21766077763352906,0.06141626132470609,0.0825319387112725,-0.3775636199947466,-0.07898746124964913,0.10827774007239406,-0.6350730146989647
0.016561091702755843,-0.0021799838112803254,-0.44435160984669286,0.05103663475554652,-0.14259824995272602,-0.04714329978597236,-0.559858049914596,-0.0036623124038653383,0.12911696338505432,0.07556166836488093,0.033281476934085015,0.7681450512435294,-0.7021268651574949,0.0022994038547313475,-0.003775563972916132,0.0021311557418316495,-0.004646897524843632,0.00651616842356124,-0.028046154252071114,0.16623286537629597,0.2519331857308413,-0.0398864176701402,0.0599724412126878,0.07618670496579309,-0.3596013047755749,-0.07802159234637439,0.10531226336784583,-0.6638020351175135
0.004486404970970063,-0.8168290468872788,-0.46302809023745606,0.1088972000608104,-0.05421694685459324,0.5978323071100399,-0.8874986312716658,-0.0031830047063004254,0.0008281197551198749,0.0020791169670712466,0.0021021466514978392,0.0024173620896206184,-0.008125379957886368,0.2592382673359086,-0.10070976708362274,-0.037902644124048965,-0.7697692912785944,0.700900729429918,-0.06310731552873122,0.14954702796734892,-0.05459534288858835,0.23064177951188644,0.056913407957636566,0.09684254239869673,-0.37889678327059495,-0.07400167807012906,0.10643223171300654,-0.6666638036793243
-0.00955022719087831,-0.8111855717259104,-0.4719607630845441,0.11385699319373845,-0.052992420194566306,0.5856800150038125,-0.8866932028374052,0.02595403939315108,5.4983215812603064e-05,-0.020113414021691856,0.015403505529005662,-0.02177374377432578,0.012488553321567505,0.2668380240955412,-0.11765341488800875,-0.029331900980799366,-0.7708837654777516,0.6987228564281163,-0.05517530010543692,0.14162031666876476,-0.05350547236109157,0.2351592095199121,0.0604909507471721,0.1047666816124747,-0.38407514028208084,-0.08136207009834104,0.10521054219770662,-0.6591830199325888
0.01495340626847979,-0.0030037462863619327,-0.4438322348290674,0.051051274332445225,-0.14665733125687377,-0.050938875154726795,-0.5594683045226485,0.0007668867122607143,0.12887173004579885,0.07144664631939855,0.031550487987252705,0.766656545458032,-0.6994504767886174,4.28650416235365e-05,-0.0004006809999705549,-0.000277017612886363,-0.002923569254078825,0.00280353596048871,-0.030255136366195166,0.16897066431698995,0.2548322692794815,-0.03999654990496778,0.05498234239449908,0.07228152136381463,-0.3597229003949702,-0.08168231986732577,0.11207514413613079,-0.6599571565033703
0.005417050148990231,-0.002116192819322866,-0.4446928564468035,0.05123550108014208,-0.14326966661782906,-0.056896637988587156,-0.5576193386935119,0.02677313942498964,0.12964438658818805,0.07158849208253619,0.030403588170946964,0.76447230103552,-0.6930591891876027,0.0021350322409118177,0.0028061356341124847,0.000922716861213329,0.01147072055191889,-0.017673056935181404,-0.031002064146019692,0.16732642789265992,0.2563902966122088,-0.04060493110394793,0.05487332195760024,0.07261392475157781,-0.3621384493698566,-0.07999280287412407,0.11087618992082664,-0.656802305924937
0.07055286441243361,0.04909459386817318,-0.44456488445652953,0.07570073548429856,-0.14642872522040343,0.04165092738563683,-0.5960071276772855,0.0026740095467737246,0.11628767383990506,0.08864485875986587,0.03157973659057819,0.7676882532838779,-0.7091924089679505,-0.00746974651802399,0.005900242309286378,0.0011871261259032418,0.0378514592322438,-0.03491584378528499,-0.026054429491678365,0.16419818270262768,0.2205847816605814,-0.02399663959448263,0.062323099759037874,0.10197329265650242,-0.36812904507046706,-0.07470220714181228,0.10278104234403006,-0.7090573042871394
-0.0017087194131883512,0.014141344050898093,-0.4484433152107126,0.051768069090916066,-0.1475165964495625,-0.05972449019651201,-0.5548364164119437,0.005299680205929775,0.12949536068321985,0.0714461064945202,0.033497893403132445,0.7608169412760271,-0.6939422516033961,-0.0006447562755735826,0.0013065835634688988,0.002013334820309893,0.008061728634474638,-0.010848719439111781,-0.03232892622251205,0.16786455786988372,0.25252151649373444,-0.034877179881292755,0.05491930149268767,0.07225165491476519,-0.3627307230845128,-0.07891332810635758,0.11160460981664447,-0.6561486802124701
-0.0042020760455165765,-0.8110741857282626,-0.4650932550720877,0.10949139650259716,-0.05627872250869644,0.5789463552941377,-0.8864511961634438,0.005995958111267045,0.0009113529857866598,-0.0006031472791165736,-0.00045658594929704664,-0.003917456596001893,0.004452907105385775,0.2598631866223475,-0.0984699464825832,-0.033798360240433686,-0.760679683242241,0.6921827831765736,-0.06426508103730405,0.14974681711826007,-0.04766095126598643,0.23193961830994714,0.05681149853365542,0.09188604252832948,-0.38054647283447823,-0.07915700810146052,0.10893463418900545,-0.6512170053559733
-0.003716344576459399,-0.03530942527943767,-0.44400303894813103,0.049478968461741345,-0.139814548361919,-0.059515988366138015,-0.5497374145090733,0.03283868886394887,0.13273760538741006,0.07369742485845261,0.03203187753370967,0.7660822153545258,-0.6977152538151512,0.009676963782663922,0.004184511109444323,-0.0031002511150693755,0.021705722789255612,-0.01353382032057582,-0.030802221158591703,0.16774681042926354,0.2570742402569802,-0.04202991151089219,0.055305512791047284,0.07383622154544148,-0.36035630165758775,-0.07833184894552862,0.10662972918457825,-0.6593608010252815
