rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.024126758779143765,-0.014055010911862871,-0.44239187724978885,0.05525632054774235,-0.14526393289880773,-0.03937568075282743,-0.5687302047005565,0.010133018973225412,0.12119775603119123,0.07065372170120254,0.038663138350599854,0.7660271832187279,-0.6990212493901701,0.011712533510875213,0.006551534744051913,-0.011089223672712657,0.005627398850032107,-0.00143254138074124,-0.03399882275239935,0.17097604386618886,0.24697527750841575,-0.033576901640977826,0.060157466270377644,0.06767937359296251,-0.35779151654702435,-0.06796015152172528,0.1004040469241164,-0.6598871809967671
0.026147764438526094,-0.009845570946896956,-0.4448161130332465,0.05355478665528417,-0.14459810683829197,-0.045576958284960535,-0.563764667435965,0.022743977583458395,0.12997285846280154,0.07452847947471049,0.03485193136027684,0.7702822574437945,-0.7042080153715424,0.0024770503505299616,0.0006391141541368673,-0.0014289404783733525,0.005115242562168067,-0.003434500124611689,-0.03035655550662846,0.1675408337707075,0.25621704998349376,-0.04019691233619698,0.056450230253355736,0.07397850374975365,-0.3621352214047684,-0.07741119858115932,0.10756618528484745,-0.6606344047471994
0.019022319565243723,0.012707729076183002,-0.4417843590963943,0.05012663152287017,-0.14496967694707705,-0.044171769053899024,-0.5623400013011111,-0.007537535030468,0.12517144192866006,0.07121864472681687,0.03146183511967151,0.7649666605084497,-0.7001075133634768,0.0017301049819760095,-0.0029503026135344777,-0.0029093088914045094,0.009089582340241287,-0.0039861150216929705,-0.031497409843809956,0.16727014428719697,0.2533539159681268,-0.03914123415190356,0.055435235733249974,0.06951157593407904,-0.35698928572930183,-0.08127226385500835,0.11093428137567266,-0.6616430339692705
0.01954506667383416,-0.010470500466305238,-0.4423180828889332,0.053393165428844654,-0.14224355326264057,-0.041088224657443266,-0.5639607576078178,0.00986036034349372,0.11968201626977731,0.0738808295225684,0.030590654672212753,0.7603451959645692,-0.6974973099558777,-0.004210751600485519,-0.0027447595341972613,-0.003982537731651033,-0.014906554334483436,0.008895352976230318,-0.03145524831439682,0.16892939486072728,0.24959403040927133,-0.03578633704243054,0.05636996842772365,0.07526073624687159,-0.36155699522184026,-0.0763132679180033,0.10683980003227038,-0.6625870770497991
0.030242611241274794,-0.818979592032286,-0.47011278668514705,0.11195673288894853,-0.05246408404078358,0.609328414498392,-0.8922753126247277,-0.014996266819733345,-0.018068001943827787,0.006231045499801343,0.004017941417806005,0.03586133160638589,-0.03554188343865688,0.274912460602131,-0.10287808562685467,-0.03808497495932982,-0.7691409897639778,0.7026429851089923,-0.06411523245402664,0.15413803814491817,-0.07348635300411101,0.24734686292520913,0.056699584086181566,0.1007182505180726,-0.37776849836001974,-0.07040377357171042,0.1014944466299071,-0.6768177344632618
0.020279665610073914,-0.0037880852900799293,-0.4435685255865002,0.05248844767809794,-0.14319358820949957,-0.04610359064569167,-0.5637084272096899,0.014927017512284514,0.12242113753944693,0.07410730373816332,0.03206271585609804,0.7656765745723976,-0.6988734668179817,0.0023248680322138153,0.0008671756912120171,0.0003795124510653382,0.009388594269918393,-0.008118083736924504,-0.03107569986627305,0.16754290808474348,0.25138340467865805,-0.036101150922264416,0.0564535171645307,0.07369449959024392,-0.36171330094182247,-0.07766563738445202,0.10801869708241169,-0.6594364567401395
-0.0024409712698519933,-0.8156694503090882,-0.4639446327308248,0.10982418574395518,-0.053540423586423476,0.5899273385005106,-0.8881505252795503,-0.0018086280754204727,0.00029803914954900474,-0.000583872854187766,-0.0003233340592658352,-0.0062091006415724015,0.004905452305290846,0.2627577061271685,-0.10166683615930518,-0.03718387864218866,-0.7666152024651838,0.6997219343137738,-0.06244525515953863,0.149806504820234,-0.05159992698033425,0.23143763998767286,0.056982020474932935,0.09483552947025473,-0.37857645536383444,-0.07597869192938435,0.10588668758631614,-0.6604921490109827
0.06390421185396518,-0.029900962303272213,-0.4400105549932423,0.0588860634936655,-0.1586188373933389,-0.01608729388140956,-0.5889479582870987,0.05405849563080608,0.11147423812785937,0.06755524545895843,0.06120285733355583,0.7593579455762125,-0.7013484131954665,0.0118681450018957,0.006957735883705719,-0.019945714666941998,0.030766931807810614,-0.01872327994867376,-0.03379862054284705,0.17503022916367278,0.24122168703800742,-0.028811612535754438,0.0597791705128412,0.07040402039957736,-0.35873353061118224,-0.06268975187003362,0.09702026919241125,-0.6607064770768157
0.006235631510771866,-0.021715548331442684,-0.44645660259494496,0.05151584223463391,-0.14153068045243186,-0.0497619280319573,-0.5562975188380015,0.015390534383674954,0.1279562504348518,0.07410062153598247,0.03069643258665775,0.7659010769407006,-0.6983401922182204,0.0059177540396196495,0.000149999510416692,-0.00039222950277061145,0.0016714188492570738,-0.0004924119712448593,-0.02963617170864268,0.16467446740695954,0.25537407925609096,-0.03573672271494764,0.05635314525420266,0.07339663074852336,-0.36169669423284057,-0.07833742023040904,0.10944143712717158,-0.6615609632179535
0.016898581260972816,-0.0017693515403191704,-0.4448708252545698,0.05362068914524172,-0.14416502150849822,-0.04363208082143896,-0.5634252946262653,0.012786053665222766,0.11807765382656138,0.07915645607345113,0.0228011711813149,0.7674156802383368,-0.698064218608725,0.006541250156432672,-0.0036713660904002655,0.007382845020936961,0.002360016312464269,-0.006033742293061304,-0.030237881577839257,0.16512960074278174,0.24781485274246615,-0.03268382333935183,0.05724302812476697,0.0768461342297057,-0.3643333627931677,-0.08220773568708789,0.113275494124427,-0.6627218305950303
0.0070800370695103506,0.010611607328080632,-0.4449972433224155,0.052808891452137095,-0.1433508609459566,-0.05028192956500764,-0.5585736544376716,-0.003194816520990652,0.1301446819204927,0.08446756819582402,0.026731364508177587,0.7800483023504184,-0.7042638539947967,-0.002647273345256102,0.001989637842256191,-0.0014820935412309271,0.0021636838976167323,-0.0018009030054083482,-0.02947601010459627,0.16710752652773891,0.2567871153107006,-0.03996362510126063,0.06018524252039423,0.07059564173108268,-0.3626209507556103,-0.07538388544376426,0.10765312169541093,-0.660768163585095
-0.005413054653843461,0.024551112618374345,-0.44845456702252007,0.052179534741019856,-0.14381431940247505,-0.07047175983560677,-0.5539073625631544,0.03776634980065542,0.12501408480118667,0.06892347764563923,0.03201506553602493,0.7585619503863643,-0.6898427510497344,-0.0032941070813902887,0.0075303047741147764,0.0027822788235175215,0.037368609148383754,-0.033473854451978126,-0.03399965186649329,0.16621463754427368,0.25187806509517974,-0.03449543094682995,0.056057293518753326,0.07014676132388757,-0.36175495778583083,-0.08122869638169933,0.11098077427741479,-0.6482871990521384
0.03507655414530514,-0.007917603719557215,-0.4413605581413183,0.05321217752301313,-0.14100085943924057,-0.032367985558633634,-0.5735110933227676,-0.001967008669521928,0.11676742997535067,0.07283485354381229,0.03400077142950893,0.7656163409261159,-0.7001451108818849,0.0010550392352013675,-0.0017867015780879743,0.0017011511282365218,-0.011765504689329957,0.009263100329046117,-0.032015878968124654,0.16793727496114633,0.24494131173461592,-0.03148951838950109,0.05567973214275962,0.07351652019138658,-0.359392975093366,-0.07666736552870544,0.10542113225957987,-0.6626267270004186
0.010791371597477693,-0.005107076896326293,-0.4482352771785927,0.05574563651554597,-0.14781458646217044,-0.044900631555518995,-0.5636194839792051,0.007802629214806115,0.12871296105828187,0.07370596651975664,0.03385639917024336,0.7691429768728778,-0.7009416898731969,0.0009604876539375863,-0.0008026524525591671,0.00012934693401979742,-0.004403138986475297,0.0037344658334379148,-0.03032053392328023,0.1669974000201549,0.25182881246350197,-0.036104717951722994,0.05713934979154171,0.07393915385566711,-0.3633364952950066,-0.07801134140079523,0.1094672262969594,-0.6596738894693833
0.006999829959869343,-0.8122199753115785,-0.4710837380059117,0.11229958973274365,-0.05182065736887879,0.5885848951588515,-0.8888599403351072,-0.01021865545305766,-0.0038209729207871754,0.0013188453854818675,0.0008854414209364724,0.004436127195048105,-0.006343874193958118,0.26717945788684355,-0.10094841917560299,-0.038682156793028666,-0.7643737252000861,0.6934936276432044,-0.06575770845760952,0.14849124956574952,-0.059611455792413136,0.24157237810242754,0.05701301458749943,0.09622721631213538,-0.381576391677885,-0.07349452233156703,0.10367103856736737,-0.6564108833865224
0.02318971791882306,-0.00010398440939568501,-0.44243638528592666,0.052349466338747964,-0.1415970939130004,-0.04068584238970869,-0.565853743173323,-0.008504769156931744,0.11972283885282714,0.0772351116480679,0.027858584000948507,0.768522082013739,-0.7002022861831638,-0.004426454812414696,0.004557673962270111,-0.006316680064581233,-0.0005206680932557984,0.003078147012550543,-0.02938158647761371,0.1653436702207667,0.25140862594394675,-0.03601515658140574,0.058984910185874005,0.07282536652167217,-0.36085484487184827,-0.07609722011735481,0.10731282892441908,-0.6629275097949073
0.004821777843166005,-0.8133214738420961,-0.4635257608522601,0.11099157994611747,-0.05533379803523972,0.5877717206500193,-0.8877146957532654,-0.005153654566991517,0.005217935585809277,0.00078379565441953,0.0010062950289304602,0.013636336782536722,-0.013002516538755006,0.2560780533331543,-0.10018181435256486,-0.03468558517817095,-0.7661576625037555,0.6979983243148573,-0.06509847472679513,0.15117574313540252,-0.045395182718613244,0.23165225263658795,0.056273005869085645,0.09549508848434682,-0.37945442124083234,-0.07820436153074292,0.1069435954609158,-0.6611945440298111
0.03363463302663278,-0.011371042311088903,-0.43981726354654016,0.05477679192145139,-0.14280028803908631,-0.025155064451582686,-0.5759285643573709,0.04958774189682949,0.10625563751661003,0.07528068226766249,0.041355753354149795,0.7626570200140118,-0.6966660757415492,0.02447737727349639,0.002500804341502008,-0.005202532646213245,0.023191431981914385,-0.02162310558371778,-0.03203716613540285,0.1707548201381969,0.23990881916872533,-0.02731766150788163,0.0563950796945929,0.07689726184173254,-0.36152623433078485,-0.07214093453657815,0.10204067062095944,-0.6664340289976437
0.07313881802204789,-0.014906744533756117,-0.4355126356703049,0.055894251889608414,-0.14112531888858118,-0.009076072713398619,-0.5957151891165401,-0.9290214651718419,0.11784774320862651,0.07791579314468203,0.031334847868727554,0.7661814676770319,-0.7014826905359332,-0.1478606826088057,-0.07117953896095595,-0.0404553106155758,-0.7246665886196915,0.6227415416911608,-0.030090990133002912,0.16666593352292172,0.25069316855324814,-0.03600624873084646,0.05612323082674537,0.07708791980296636,-0.36423432691921026,-0.0780030152452472,0.10837554883389797,-0.6606535929900568
0.018911763841457447,-0.00251645475802651,-0.4426467874488886,0.04995695731007134,-0.1405199674113624,-0.04974852072337804,-0.5610938690565935,0.0016162677534889698,0.12391682976320972,0.07434203356042504,0.030922657152359218,0.7667799012251489,-0.7007852886061141,0.0014691001461488446,-0.0021648944639758227,0.0024683905706669885,-0.002553756255720763,0.002735901048307917,-0.029103146817273464,0.16562974683863846,0.25432071647462523,-0.039958722306198395,0.05821436242534367,0.07281110162461896,-0.35980376913671164,-0.0776115657636522,0.10578459888193843,-0.6591371340669082
0.00772276819595015,-0.8203111470766048,-0.47099034125557165,0.11658477114629297,-0.0512949575747754,0.5974788127983283,-0.8906672904202764,-0.01121440650548732,-0.0027113404274748247,0.008226722194151206,-0.005933897410825237,0.016153521466017944,-0.013339797647253451,0.26883271726817354,-0.10206292119217274,-0.04415760960751038,-0.7746678789857981,0.7070000260337914,-0.06597727174782826,0.1461746884071023,-0.06113646438622116,0.24120437721990354,0.06225522321984341,0.09416288972112516,-0.3821964735949866,-0.0690277160268057,0.10233696107055695,-0.6629178600998781
0.01651153118794017,-0.0028681917917071985,-0.4464020765237692,0.05244983135229935,-0.14111932337153016,-0.0472899495656334,-0.5610897428964876,-0.0009668062663058913,0.12437872008574123,0.07289675083599828,0.03306741680456653,0.7667734758871232,-0.6998885009187207,0.00015950465056638858,-0.000495978319945986,-0.0008637372454285037,-0.0025262831842315973,0.002226639131078884,-0.031212587986619793,0.16665392723120664,0.2476284823684233,-0.03365698443586607,0.05574043248865277,0.0740209452581241,-0.36084051840141046,-0.0776586005494656,0.106845533773075,-0.6609214708199009
0.004908960117617635,0.031564707939910557,-0.450932579236008,0.05033916369590053,-0.14501308020386466,-0.09839126106909107,-0.7678764735366781,0.0007512166275404768,0.00018061121101307342,0.0007379283000446612,0.00023688582029594734,0.009829487554654978,-0.00816449203023936,-0.0009610802237107953,0.0027633462796327023,0.004351619559492077,0.020543918860471445,-0.026187353263070392,-0.03949408751044938,0.1647478951509955,0.23688630552904114,0.07509388462210993,0.052848420705580476,0.027858289883567637,-0.43587796520769473,-0.1641441650704947,0.18652272902851103,-0.2695341583887308
0.038117521514507896,-0.014473295996885576,-0.4388367487464285,0.05327873403571732,-0.14444276271148085,-0.04073875322049957,-0.5735719930751401,0.04961088266088506,0.08704291766676164,0.07368369736305858,0.05096003295111994,0.7698908812483426,-0.7004909625256258,-0.005612986670156396,0.001771223175815499,0.007970758669178915,0.024249953354153485,-0.020960757399438222,-0.03299323778511006,0.1613751106164123,0.2261518156701795,-0.014773856394206138,0.056635216968170164,0.07374539546010174,-0.3619605247787473,-0.06593353297315342,0.09741534736004422,-0.6583078783448201
-0.012144440955490748,0.01697592003745395,-0.44670914763959,0.050021826164559954,-0.1445717314821958,-0.07882229636091412,-0.5559275052676064,0.034521708686665,0.14081807510171152,0.07264409657240234,0.0325252420189107,0.7469261853634749,-0.6780997787936051,-0.0010985862348882876,0.003241906809581153,0.0012138256333609119,0.03791438916059672,-0.03325685309189114,-0.028204193423296036,0.1663375850265901,0.26888629581366585,-0.04421156617642284,0.05586284883404043,0.07314012852151544,-0.3690805727661811,-0.08370985767241491,0.11319586807225483,-0.6364331784893275
0.016231963280030494,-0.8204864111161837,-0.47459302332171244,0.11635824037559574,-0.049443130348766226,0.6022150280312726,-0.8917530366597323,-0.012204352647300618,-0.0011648853851289713,0.003962499521894836,0.0022394883945207056,0.019610981681203316,-0.02442613483716086,0.2750554442670387,-0.10721875162640604,-0.04037935720089705,-0.7765515245779396,0.7105404098075353,-0.06790326657753237,0.14660701737496984,-0.06836884513926282,0.2467280790407529,0.057098832178231175,0.10045321703732231,-0.38162263474038366,-0.07245861572127286,0.10208272539952712,-0.6693774503138783
0.008600803709946935,0.005449465116276668,-0.4404860636122367,0.0446020736415994,-0.1356312664866878,-0.04531580995263957,-0.5573518232429413,0.00012069527173209603,0.12441751110715653,0.08228792959085285,0.024518087964838512,0.7442168757452706,-0.696833777213273,-0.0003647389310288077,-0.00027980094580398106,0.0005593494509688448,0.00809926153422455,-0.003904433519383303,-0.02786232544115193,0.1648220148886974,0.2533992293145104,-0.04087486570877197,0.05755252100572741,0.07161397725540888,-0.3621896985440467,-0.07750923694589955,0.10723124120801639,-0.6527850200580767
0.01963651049249292,-0.001921457626758632,-0.4432240680665112,0.05320489552205337,-0.14362685139847625,-0.044238493806596536,-0.5620908200323138,0.004412325307695172,0.12146612706264628,0.07552211505668419,0.029522156724972454,0.7649162987232224,-0.699949518259335,-0.006543133507771173,-0.005419462990893171,0.0028113402874455954,-0.016832581416968504,0.007834272148969078,-0.030473155186317887,0.1667459612897327,0.25183232313203063,-0.0372226495203486,0.05566980126911727,0.07696753729557441,-0.36275443327631945,-0.08026472655812714,0.10998230066630961,-0.6629460282246612
0.01677885632239459,0.00382923884880938,-0.4442739629191007,0.0517503831835934,-0.14246661602946176,-0.04847944969357255,-0.5630767278982207,-0.01268425148283447,0.12696028723583544,0.07231256533185346,0.03268196701013537,0.764091085738282,-0.6970899440411984,-0.003794197411172839,-0.0005617476431026779,0.0001131403940227502,-0.005716544301945655,0.005618442629192397,-0.030136535763223997,0.16680048191044508,0.25125635937479984,-0.03701772104691408,0.05583303389087404,0.07320943240001603,-0.3614563843225872,-0.07955813250163915,0.10841175535541919,-0.6574413649494687
-0.9924810625020977,-0.9974826945077637,-0.9793645497449568,0.32738569117052013,0.045089666476069754,0.10887932088175914,-0.08521402066611629,0.9950284841376453,0.9726776449921397,-0.31600649361965893,-0.051469339032856325,-0.036983170777547654,-0.023608312681290617,0.9745664320408671,-0.3248374409582744,-0.0554947691434025,-0.11325123361820717,0.0459950656967419,-0.3221143163122441,-0.01618781629450392,-0.054229235082576925,0.03699584154265639,0.07104334934098344,0.10785014518598252,-0.3594990151991959,-0.0703665767567862,0.10355019702951598,-0.655841697398671
0.013351917945532924,0.013053092914102988,-0.4471066694635299,0.05553946693576829,-0.14579729750360637,-0.03995984889061794,-0.5629042368925947,0.023951746480424637,0.12432636979716535,0.07900594385402791,0.02911885875664593,0.7660604926037897,-0.7010616972480925,0.0026979267070019485,-0.000787646764774544,0.004098058130575884,0.019144816443267317,-0.016262974841718736,-0.031556590316283245,0.16830310958872677,0.24439127620664206,-0.03302826846372898,0.05606853620156773,0.07917288334387873,-0.3637136146383461,-0.0802528580068074,0.10946987622366826,-0.6662598207818402
0.0036799027367549297,-0.8152962644864508,-0.45739375321912035,0.11122961583388782,-0.05408646998132405,0.5914519831509112,-0.8892114351583391,-0.006253886570949269,0.006504859267036898,0.0004957844607324716,-0.0009209652903283235,-0.004745932596955972,5.448607650644494e-05,0.2549312423401063,-0.10059310849803345,-0.03607437032962858,-0.7657135261438639,0.7003713066379728,-0.062470720943306184,0.14781407137401184,-0.061637563264424454,0.22932581655038584,0.05659392066115093,0.094506163828055,-0.3795398041079999,-0.0743346280341949,0.10594857552829495,-0.6604879659135923
0.019307660761580206,0.01828999814545251,-0.44161529931665716,0.04761895511126815,-0.1286021219277946,-0.03985522901350451,-0.5566290487639033,-0.02587787489858526,0.12555575696934015,0.07779673768691925,0.024994559595996824,0.7699294830675464,-0.7067038562815481,-0.008362055127968903,0.002673897055305472,-0.007934384049338097,-0.01053482628923347,0.008555821086243266,-0.029233227602531147,0.1643899262262211,0.250938994996998,-0.04030384175039331,0.06045961672501235,0.0731447014345639,-0.35611080870613965,-0.06914399914270287,0.09813903197705956,-0.6715007447642083
-0.012835393337187091,-0.815621377049513,-0.4605436146579338,0.11318548067695178,-0.0591751196860799,0.5939424889770758,-0.8864950870384181,0.012303660419105085,0.0038584051747900527,-0.0011861307893264333,-0.00017312347496599448,-0.010657674607511998,0.005792899664951691,0.25998998298993486,-0.10131718916459469,-0.035984665181603266,-0.7671905039947756,0.6974146818708936,-0.06473511335958759,0.15227340686316437,-0.05390838243881109,0.22684164771954926,0.055622355406621665,0.09565155612515111,-0.38346417373387287,-0.07540956030162291,0.11135565891314461,-0.6641180732595575
-0.05510516610629741,-0.8024450936957741,-0.4559097621891019,0.10831127489179344,-0.06674428392974183,0.5531908497552703,-0.8805582068040118,0.043232855791310545,0.022921473861909188,-0.004869626116977063,-0.004615487911935949,-0.04888916872668728,0.044312649064158945,0.24571713419810315,-0.09726897172508583,-0.028790443457106345,-0.7505394745030345,0.6788814845357708,-0.06266312789468736,0.15506817262341654,-0.025551575711541395,0.21593940814709442,0.05516875778332221,0.09079532901646441,-0.3858814778013912,-0.08834323094149286,0.11791281942013718,-0.6346433360797401
0.01840620998596636,-0.008780960570794479,-0.443784522405629,0.050547757076103206,-0.14263312899410924,-0.05576656481721866,-0.5631034664542972,0.008954345042666643,0.12373011664942674,0.07370371578629482,0.031220562446422493,0.7670183079826486,-0.6980072039646659,0.0026052586016807712,-0.0020600360614772923,0.000914301683748672,-0.006444742864037224,0.004355869395175096,-0.031188417502852207,0.1677203647486731,0.2542543477701416,-0.036698248466337006,0.05556397047241155,0.07206530648095749,-0.3620698550110305,-0.08023403790717523,0.10944356061408808,-0.6527486267050997
-0.03525342527045858,0.012401662611999549,-0.4488198068419873,0.0417690014359719,-0.1433191818258935,-0.07629097416173523,-0.5441174514062709,-0.02770056107136669,0.14072269521033096,0.032662448239198776,0.045347291383257764,0.7691855927844229,-0.6714611206069218,-0.00667018904298472,0.003942150917655009,-0.0022649132533338824,-0.017322415373023425,0.009803516984652535,-0.03292034619298774,0.16875529711225706,0.25834071985710744,-0.04257236521221751,0.058061276169388734,0.05179303948256256,-0.34184555352072615,-0.07080789941736604,0.10337107518872626,-0.6545944730922989
0.007813687164098129,-0.8137855167973764,-0.4572631456634048,0.10896147903715155,-0.052604648136518876,0.5890027726970113,-0.8884600042237133,-0.0069924713253748105,-0.0036513506307339406,0.00031381963510403345,-0.00035420201098373657,0.0012639002608175092,-0.0006107786322721288,0.25073670047497887,-0.09783186876489969,-0.03642534987744886,-0.7669084267629487,0.6978834234224489,-0.06364342707584074,0.15003621675980103,-0.04360170697036907,0.22688263905246306,0.057005589635722866,0.09296741773319955,-0.37743801970452917,-0.07631178361638312,0.10452986175861458,-0.6598490121602255
0.01957733021081591,0.009710596281206777,-0.4435481713406633,0.05180097084370848,-0.1411265734567678,-0.04607388496608988,-0.5658937817580334,-0.01174759490852026,0.12071756354082253,0.07378866917608387,0.03129914221800644,0.7622516231258916,-0.6956826414320225,-0.0022769530080206297,-0.0013698445172407871,0.001997319647012609,-0.0027749700774509917,0.001905253141154574,-0.03233539406312332,0.1683637547684939,0.24742205650379978,-0.0322977586176132,0.05322080860978622,0.07529923659969022,-0.3627087662669664,-0.08163927744437005,0.10961291041870841,-0.6566639759930051
0.023730658711046657,0.0077254143459784125,-0.4446457325231717,0.05292532575331517,-0.14311374986442638,-0.0438356345546037,-0.5677246028415112,-0.022987470926804816,0.12229042787945783,0.06591984026211929,0.03924548835513718,0.7669863920331056,-0.6991111876964978,-0.003224012782761932,-0.0020263711901518733,0.0010012261184304489,-0.008520667949774074,0.007841826833082105,-0.03148314876280054,0.16765745045385647,0.24859263814574806,-0.032567383508494106,0.06164995916138663,0.06875726256076925,-0.35737490925217447,-0.07521717798013394,0.10402002622967715,-0.6574755229996676
