rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.013943040646030563,-0.8146543129697098,-0.46520570130787897,0.10618523524504346,-0.05167684690130148,0.5875696890705753,-0.8871734535894854,-0.007560021930168498,-0.002344885402127509,0.0017109397172694928,0.003100523083012157,0.018757045975739215,-0.02152214397538899,0.2604926563618445,-0.09899365326325558,-0.03738178843635753,-0.768441673094968,0.7002857835108702,-0.06140566096491315,0.146383753730301,-0.05177074287246154,0.23181594060896768,0.061646900731816966,0.09646959679232515,-0.37755540791348036,-0.08005838802177584,0.10458968966020284,-0.6590547170566932
0.0164689697057522,-0.013115093972262551,-0.44393462621017826,0.05332461440221481,-0.14338780436572285,-0.04317423232512879,-0.5741887762410212,0.017096368385011395,0.1218885533079682,0.06919653917295543,0.03419450598139189,0.7509670218842113,-0.683702494377733,0.0037483859431472213,-0.0008585581029475207,0.0009645292082931746,-0.0010824699151513097,0.0006669005690122901,-0.03221129434304409,0.1678831675829481,0.2490205546549867,-0.03040061071367172,0.05627962058662916,0.07094287017955768,-0.3634727543667208,-0.08028085424547292,0.11015313578122982,-0.6475252728468552
0.026553553397387755,0.012316041686862117,-0.4396789998472958,0.05520424785507968,-0.14929390187445174,-0.04346231202162896,-0.5613061501711137,-0.026929574278477215,0.1239806969569336,0.07361816636479224,0.03800669293737472,0.7675667347713614,-0.7023524931072516,-0.01387141128693159,-0.005612892713897405,0.009822400950065185,-0.015495737982135662,0.013404560600628751,-0.03156290461358884,0.17201893456960068,0.2560076015512069,-0.04316484569123412,0.057232730560565034,0.07774934460778235,-0.36208123473413506,-0.08013019069160206,0.10968966774156154,-0.6674786250221504
0.012967224515278625,0.01853961851625699,-0.43781598411703443,0.051289950835839454,-0.14472439901568437,-0.057875294883064594,-0.5568814534665479,0.007023380206285039,0.13074118624106726,0.07475558967756903,0.032972206594544654,0.7685426059815063,-0.6997616698180757,-0.0032150759708647336,0.0021487618995089295,0.0009712127012715604,0.020718892129976206,-0.018193984762478247,-0.02902796213669131,0.16410700079824064,0.2579785352005501,-0.048062094041811144,0.05583181758592867,0.07482527764879504,-0.36198529851228073,-0.07970648053616163,0.10940361976986253,-0.6585981787339802
0.00900206560051129,-0.006983919727563602,-0.4375284877610827,0.04146408206340481,-0.1403936014979373,-0.05835310361724944,-0.5560645327468754,-0.008780377471589844,0.135314265618222,0.06421718254371796,0.03562062956981014,0.7631039289244094,-0.6975164957087928,0.009563312943376768,-0.009273502910687936,0.0026614964655076352,-0.010480338181453308,0.012003064823258336,-0.020474713568109957,0.16599545375910224,0.26952379461467085,-0.053381544170020036,0.05917505427430796,0.05726496165771101,-0.3481286837836781,-0.07308880712579507,0.10331111083178803,-0.6559316981919756
0.017608160541560423,0.002480901584129758,-0.4424041936578271,0.04782804387095203,-0.1397409156726462,-0.0396377613619568,-0.5277698233511926,-0.08735408877591735,0.13203025963292703,0.0949346365160314,0.026497795985398115,0.8003229797983766,-0.7418031403245683,-0.008250211189949034,-0.010722881825371951,0.000805165991246618,-0.058344722586507365,0.059028509879590955,-0.018771519265420897,0.1609401096406559,0.24779288153836232,-0.053179399933697524,0.07045707211381862,0.09429144846568178,-0.35581444361391273,-0.07565704697022345,0.09766669881493126,-0.7085642465670283
0.6406974988701939,-0.6355470016000517,-0.4086442963420726,0.0977611172898054,-0.08726264068855057,0.44609162373416594,-0.8697450980600867,-0.9976398935508298,-0.10559733661157246,0.09092176731845766,0.03760345357493005,0.769219746174107,-0.7040580907175688,0.09942990450457581,-0.09290671386610923,-0.03837863059664426,-0.768651413184555,0.6989156554586009,-0.0494786497500668,0.1596918080653719,0.07379207595184643,0.12315823869166692,0.056870186632178146,0.08811923926988804,-0.3723152665880434,-0.07456794450571512,0.10463859102151901,-0.6642335195665356
0.023339203253935424,-0.0032972932609879307,-0.44303196268325784,0.051248123614223165,-0.13788150502224342,-0.04424003315490122,-0.5644963731825257,0.018888678098869773,0.1252850120183822,0.07783562551027841,0.02504095568960734,0.7729296572747673,-0.7019138758526301,0.0032815813141924975,0.0011648959409780795,0.0002906938814037599,0.011363099660278729,-0.010276233253446348,-0.03056128380203548,0.1657342143745838,0.25183364924794027,-0.037258254963916965,0.05458043004728323,0.07635501018022152,-0.3616223356495205,-0.08104948834222826,0.10883080070329339,-0.6632185216415978
-0.002169583273372697,-0.006492672381587113,-0.4489812661473236,0.052860444706292836,-0.14807863892793952,-0.05694925137451962,-0.5572310444857318,-0.006439552874916896,0.12258829369395052,0.07373195834891212,0.025368962343003055,0.7524234789961093,-0.6846583460914966,0.005057684352242569,-0.005971650351931637,0.007178488139266069,-0.019216407025059213,0.01154285081236493,-0.031813967802668056,0.16722583271818742,0.24393167483505646,-0.029381034986770475,0.054996289152469485,0.07727892120404098,-0.3672681620555981,-0.08867824273801714,0.11949470039203508,-0.6555641370216493
0.018813191028176114,-0.004488545031443561,-0.44351876779553145,0.05258994569150652,-0.1434460608444441,-0.04811735192778978,-0.5661960804901249,-0.006849814389480494,0.12948877018542498,0.06994403345396645,0.035166235673663164,0.7634308902565878,-0.6972236596720612,-0.0006452399380470124,0.000861838621683798,-0.0010792148746668446,-0.001905173178307735,0.0031465281828917924,-0.03215552344333556,0.16863918719722193,0.2551028890815522,-0.03933416268843286,0.05534202751762927,0.07120720862121564,-0.35988204117024275,-0.07828378409928588,0.10707897934514643,-0.6545868544495868
0.010960901237358987,0.03203581276503706,-0.4424406690981722,0.05328409157020699,-0.14319528906063836,-0.02833916264213731,-0.5670603368646686,-0.007104242041333065,0.12614685063890116,0.0730771977733822,0.03564117672575568,0.7581706580237733,-0.6929222057640008,-0.00471325583430437,0.00308316621825378,-0.004946988367314258,0.020484797934325963,-0.01852350338967965,-0.03104339707396334,0.1678181061690517,0.24549225903267294,-0.0329720594571141,0.05660664011230535,0.0760726073568018,-0.36052346969120047,-0.07868463888374112,0.10666978772628515,-0.6650036282877475
-0.005149531940204946,-0.8140534135366614,-0.46350390436004213,0.1108665151795935,-0.05361239448527442,0.5875981411896938,-0.8882454563949186,0.006121577178694006,0.0006972703080195191,-0.0006411799125460793,0.0008503658052551519,-0.0041131693168482445,0.0035727366720219615,0.2595740838003528,-0.09984385905580392,-0.038857108931386664,-0.7662518319896897,0.6973709480165007,-0.06431027073310676,0.15228795179520577,-0.050578902266868064,0.23240772106199964,0.05653600745044464,0.09427558454490238,-0.3797737075184265,-0.07451492888088004,0.1055005271190265,-0.6579851132513752
0.013959340243454774,-0.0043883181570476566,-0.4414656864330293,0.05035916368617624,-0.13959277158632674,-0.05470203605520322,-0.565545384485726,0.002144699001764625,0.12328139712932593,0.07231504756423586,0.03121854091728757,0.7609638730800411,-0.692272681656811,0.001466376275753876,-0.0007879177973025759,0.0006120084141479333,-0.00396280919367904,0.002314238068127167,-0.031555114190107085,0.16793713663627022,0.25275693231828045,-0.035855554852221534,0.05532367076712668,0.07235975334448573,-0.3618604204144707,-0.0809946571177019,0.10829134380890866,-0.6506782308484833
0.019950060671838993,-0.0008093501627999038,-0.44268056732311406,0.05263529015785763,-0.1425594375282098,-0.042875366941721144,-0.5600721812372477,0.0035920414115529647,0.12906545745314862,0.07600822448011046,0.03224206098982401,0.7685155372141967,-0.7032674349584587,0.0015355258587169275,0.00044022817857696433,0.0011020077063093625,0.006075787757822547,-0.006211060718194914,-0.030113618294733285,0.1668580476952646,0.2540710315504358,-0.04172134669251362,0.057279011160004945,0.07674633978936908,-0.3603017522316552,-0.07734008693340433,0.10552971916056862,-0.6678986386043203
-0.003025517181743963,-0.8130837903027864,-0.46596645425911076,0.10810286444400682,-0.05436888782654112,0.5905017168023855,-0.8874349850059637,0.008340752631032533,-0.00347063911139034,0.010564636592129691,-0.0016546676079328836,-0.00024789582230962527,-0.007680104946242316,0.2596677473538701,-0.0938161767281062,-0.03617720565782969,-0.7654746762521906,0.6935660415256217,-0.0647249057299979,0.1496663724882054,-0.052470699063985576,0.23543886350106114,0.05693321860327664,0.09238376852750742,-0.3791370392298193,-0.07636171410814642,0.1067041241593959,-0.6595000491300542
-0.030984766933912354,-0.8047857529632128,-0.4726281197132839,0.10686809673133216,-0.06195016439686432,0.5482181502347578,-0.8795044007250056,0.02383135189400146,0.009120149966404693,-0.0036513001400327043,-0.0024263393893079943,-0.026475105356386627,0.025370725142383425,0.2655104864276579,-0.09697692865097349,-0.033211539251432096,-0.7483844426559727,0.6800813562707763,-0.0628963939591548,0.14973862049241773,-0.03914503580894174,0.22867362813204406,0.055666335729088065,0.0896845544645663,-0.3855920877214889,-0.08611198600274715,0.11506226937191369,-0.6318331463033211
0.0391681442142947,-0.8177724270251508,-0.46001674166968004,0.11231491489677754,-0.05888996617404193,0.5930487649870408,-0.8875049961142963,-0.05486713438371538,-0.014014697554303419,0.0010393103732168662,0.004052223396115703,0.02676109213414138,-0.021612693106140415,0.2563849259717117,-0.09988488463283395,-0.030623971687886612,-0.7663921939539559,0.6959805249286518,-0.06444067326172528,0.15123097738688993,-0.047922685864168896,0.23053413908044457,0.060454736693547825,0.09948095765401709,-0.38240746417170607,-0.08875238125253633,0.11423655837743762,-0.6601957450780701
-0.0058169871591989015,-0.048145215002507534,-0.45265387455093553,0.06394853274533302,-0.14899781374851265,-0.07979718892237561,-0.5593659433220595,0.03440469894867406,0.1340570800596768,0.055779601286745716,0.04025398760756559,0.7690041920474392,-0.6863544094524824,0.02498531973696096,-0.021945181861258184,0.012365948187001123,0.03735379223666341,0.006162858801438408,-0.039700106030244715,0.17119206851722507,0.26216554447157475,-0.032667098575699244,0.05206261171312089,0.05381185725783987,-0.35944403744853975,-0.06996296135808802,0.10934587393305624,-0.6399736403420306
0.0004793776696650725,-0.008025870678872659,-0.4463787242478873,0.05111776601368096,-0.1435726510768496,-0.06150823754548155,-0.5593116504778672,0.037320998031303884,0.1264918134407172,0.0767108476397721,0.023056324719425026,0.7609047351847014,-0.690799940591392,0.007664950060882792,-0.0025862849293533923,0.008732104366932123,0.023208810156744773,-0.022420797122450542,-0.030904817046501137,0.16675235030581104,0.2537337551920256,-0.034753403218918295,0.0590135630605108,0.07235089122545736,-0.3651425780512299,-0.0829524658731843,0.1133758249407666,-0.6484405275329509
0.031145810451440475,-0.003969669593844199,-0.43612710667895305,0.04705374006004352,-0.13357844371105268,-0.038042085269134,-0.5678159659091213,-0.012196198776596372,0.13088058947215933,0.06635308754619694,0.04381261613316799,0.772523709509729,-0.7067959755947354,-0.0065159266981602735,0.008927306208830687,-0.011775196327259483,0.005107055323776718,0.008871424423148984,-0.03227606136207049,0.17021483972847906,0.25588399731556677,-0.04445578439841239,0.05366262958238234,0.06613494212833336,-0.3470832632227687,-0.06666229207026228,0.09105350356800584,-0.6650543626402162
-0.0030466332024600357,-0.0029617943271439944,-0.4480623109285931,0.051562232463185205,-0.14549174279518345,-0.061553541880213,-0.5633046864349911,-0.057896769643372516,0.12306059546979767,0.06685542419939298,0.03347694185090386,0.752160822218829,-0.680751912971844,0.004035450361601342,-0.007736242655754597,0.008913338525234621,-0.06133348557972342,0.03531373453775339,-0.031819471573540745,0.1665286595632588,0.2551907408363315,-0.030104473562619867,0.056495101958570215,0.06736966698209257,-0.3632501517211254,-0.07777673966290674,0.11164944304252591,-0.6455940984429048
0.027694136504729253,0.04213591141646594,-0.4362247259922435,0.05068322543174989,-0.13811928381496552,-0.0438376995151871,-0.5677779820006794,-0.027799189956078735,0.12393416142061622,0.07019755966938375,0.03526579907011963,0.7677000793775357,-0.7027075443717049,0.011379213004706727,-0.006820834779021784,0.010663350660794779,-0.014382546508475483,-0.005145796048361461,-0.031919830033779656,0.1681210285275483,0.2469787276285605,-0.033746220236200136,0.055814773644575856,0.07208498813338708,-0.3592454929292692,-0.07899369760473413,0.1066690295006445,-0.6573101293788812
-0.005594329202199484,-0.8149888851285796,-0.45805178705513944,0.09806774374465296,-0.04739419061546131,0.5875092152191236,-0.884980570065612,0.00016487857679080056,-0.0018662234684874834,0.00878579745425157,-0.0070492602107521726,-0.0022217864549683762,0.001161440551980285,0.2517982494038548,-0.09260384131518125,-0.04033393617907854,-0.7673078256105709,0.6975491997308272,-0.06598467358438609,0.15119638173926964,-0.042686375433363254,0.22640651019886282,0.04304722331572734,0.0889800006360689,-0.3742501413612477,-0.07426607426440947,0.10504364455597219,-0.6594416864985861
-0.00343409384877167,0.008285684084548276,-0.45241627160226683,0.05024009136612257,-0.1474192091221371,-0.08543569397125597,-0.7564416443980211,-0.019963962053141316,0.008325459953784904,0.00466208405242653,0.001028715192047937,0.08696201002660905,-0.06409032278351422,-0.0015892576079709524,-0.00030605219121059815,0.0009329061843422618,-0.018056202988929355,0.007912935408420679,-0.03977174444163709,0.1648182293015275,0.24151759557185484,0.06843197519103106,0.05304316362862587,0.03148866715358433,-0.430598736844444,-0.15517214765994422,0.18157197720894921,-0.30755719599436504
-0.011521961044704047,-0.8152078466287613,-0.45904269358984257,0.10891010849245844,-0.04749135277293407,0.5983595438310538,-0.8900112772345791,0.021074445372401905,0.0009193127606189909,0.0003410379637421382,-0.0035530559168693208,-0.019020266260456217,0.015506391218182118,0.25251290571536944,-0.0967610078307674,-0.04453721262300247,-0.7750612585617538,0.7050398548880505,-0.06534537225311954,0.14957609169222652,-0.04920781748488811,0.2297446360921831,0.05394265369121267,0.09083428811672051,-0.3744899825633781,-0.06520132189414593,0.09878620312944587,-0.6687538375605249
-0.003331212954071046,0.060768217261637864,-0.443758574761308,0.050497766696182236,-0.1426011349424077,-0.09525826915591658,-0.7700307029375825,0.027790138743153194,0.0033907802097188156,-0.0013605624415688542,0.0002687505792346244,-0.015264815807296233,0.009590156378917592,0.0049965679438193624,0.0031789016789237575,0.006517107801244655,0.054055518602570796,-0.054503110460505856,-0.038640425381130404,0.16550071325999158,0.2592533117561527,0.058778155966924116,0.05333637965644498,0.02566537708657933,-0.4313052451004864,-0.159330164729265,0.1787344552221585,-0.2731102832454576
0.0060555932927847615,-0.0400240797353273,-0.4521875309946116,0.05604813283105659,-0.15109976417743554,-0.05787376051233558,-0.5572377484762657,-0.031497615818948256,0.11823465789839442,0.07400470675544721,0.028048054369892526,0.7638407485393014,-0.6956336817703457,-0.005751152193833823,0.004643144152041915,-0.01249833568660153,-0.028434233394568704,0.03457061413728615,-0.03018286068723423,0.16539710697646248,0.24516357881647255,-0.028339495446535464,0.059600225436836386,0.07434725581005144,-0.36575951108649335,-0.08321406512519823,0.11528616758450533,-0.6568555431187663
0.06776883761627371,-0.8180871544053772,-0.46958810869019585,0.11982817175852385,-0.07004747567961814,0.6127569405010838,-0.8965726178687827,-0.07835274150845793,-0.024546396486659277,0.00660666314878801,0.002764190368420923,0.037234744533130096,-0.03617918542700153,0.26912069937241273,-0.10975165874662465,-0.01752134218851449,-0.7869912620014375,0.7138677272019117,-0.06836376695940202,0.15186676306673827,-0.07128616331318693,0.24477505993928,0.05347741976403129,0.10376899186421726,-0.3824959981333964,-0.09004189899745743,0.11816262028620679,-0.6743512859566775
0.015690716292073536,0.003350042284565569,-0.447575981471981,0.05277574728076563,-0.14163846880063807,-0.048943880476921026,-0.5607187601522334,0.0008517537431324365,0.12466787972945577,0.07365169134821443,0.03382015878502575,0.7664231898958295,-0.699475015841866,0.002376758293260258,-0.0004446813539973999,-0.0008915405104540572,0.003817134997496138,-0.0034162949103061432,-0.0302608667618238,0.1687182138468122,0.24740589263343385,-0.03299913363942094,0.05511751892803991,0.07532543653615643,-0.36225927532486674,-0.07700811728610675,0.1062634316282704,-0.6601716902662196
0.011531495858204911,0.0012086183024422887,-0.44159641122333326,0.05126024434027641,-0.14765201001026523,-0.05550363018441862,-0.565139447649615,-0.018216867654087702,0.11878773263470606,0.07130758978106633,0.03511247142709254,0.7567327255503993,-0.689459439270421,-0.006655930852385206,-0.001044658397331643,0.0022346448877810688,-0.015727333537905785,0.013825190731377555,-0.031172857667507704,0.173432020414499,0.2503308636883013,-0.03144153067368262,0.055547824582557484,0.07176930111487305,-0.3631705887294652,-0.07976981278899407,0.10955052563656946,-0.6495572648173936
0.005932102495001557,-0.0006746350457039303,-0.44869629548926426,0.04983265905035082,-0.14081861306744792,-0.056150140206769325,-0.5602177658230084,-0.00460402836909235,0.11578911351948735,0.06700318699379179,0.042381413314917474,0.7626469636429384,-0.6899014196212192,-0.000745423328573089,-0.0002728773840965172,6.173716025739237e-05,-0.0037678364948494666,0.003404729488766806,-0.03230670821732114,0.1705401896936221,0.24372571520859468,-0.026296829124303367,0.057216064700736716,0.06919462466514482,-0.3597462484766017,-0.07239294889111979,0.10122233585933793,-0.6540042579551572
0.021880418817171367,0.0039622420349596935,-0.4441822737272441,0.05655655824328126,-0.13429077411989518,-0.03983833684857493,-0.5666303990445852,-0.0020894470822232763,0.12478703336063891,0.07666306220804547,0.03810049291297188,0.7668779272692452,-0.6996553627941342,-0.0018850210331319089,0.0046717397096259555,0.00666503253291932,-0.00514149517270273,-0.004151385036909564,-0.03173678167744085,0.16583625904733015,0.248385887036084,-0.03316741193955462,0.06049723740946634,0.077947564499751,-0.3637750121284185,-0.0716934388617715,0.09455031322273727,-0.6637525885608344
0.43991037509489933,-0.5977255306793792,-0.4331377100375073,0.06956624008087006,-0.09810983964477843,0.27138095488123554,-0.8321376234400623,-0.9083070008071588,-0.10509881517332835,0.041597316801853,0.008275673532303716,0.3721721899229373,-0.31844325211220587,0.12220983645271628,-0.04896348476243045,-0.032254158001053704,-0.5847007728863726,0.5088107186213768,-0.047531399022731534,0.16075729142343995,0.12485426130237125,0.12573900560403137,0.05386764471036463,0.052833181877907295,-0.40295169467867686,-0.11994809056245971,0.14612979124493383,-0.4720282324846226
0.02813735243472521,0.013314306684446645,-0.4423859219589674,0.05691855722569095,-0.14027611889351935,-0.02447813934309505,-0.581952358516791,-0.042059095873419786,0.11779385370032282,0.06995609608122175,0.031945203912334616,0.7644996722010383,-0.6896476260712063,-0.0035041236674948554,-0.00396750616440535,-0.0005048911471611846,-0.00041580594874944456,0.010960256056150254,-0.033285162516688054,0.1670376238267238,0.2412372532571604,-0.024910278508248312,0.056101145142274274,0.07344459535114757,-0.36246322901851236,-0.07868266956486185,0.10810748328496893,-0.6575063306738154
0.01636439717012332,-0.0006439395655629358,-0.44434538685496006,0.050828556004113165,-0.14796378450760247,-0.055754524998631885,-0.5543036454264578,0.006279619470613301,0.12700201714733497,0.07366182266562772,0.02809300050834043,0.7711378950218861,-0.7047913886339975,-0.0020065886955256997,0.0015119832196228236,0.0032009950683183287,0.0069130739049616035,-0.007139883946730713,-0.03069719933488278,0.1669413808002527,0.25289947236263355,-0.039641824730078226,0.05521595965548967,0.07409075355500079,-0.3594533430873878,-0.08193152505658417,0.11111020777101555,-0.6651185328604133
0.024868699481182067,-0.004329815714537711,-0.44265238832302845,0.05451419937664115,-0.14292040789012705,-0.03666249778933543,-0.5706394617918149,-0.0027641489581941795,0.12408242794867277,0.07265846164170843,0.03401342385008938,0.7606084137181056,-0.6975550753867202,0.0022366253079508435,-0.0019997948569654227,0.002029281762987146,-0.011400641768619752,0.006712313984169777,-0.032458656555970154,0.16828823353135317,0.2492675659804867,-0.034189679699025616,0.05500794782693952,0.07389528293749523,-0.36140856650193975,-0.07828422709123732,0.10764640109448487,-0.659505722634186
