rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016824716788452383,0.0031692968165727047,-0.44446432625145854,0.04986412487555742,-0.14288854598083528,-0.04543727502311069,-0.558365719498254,0.0035531432418265726,0.12997830275333602,0.07420537689671443,0.03509166369461088,0.76809372811523,-0.7031543146790857,0.0024898310666156198,-0.0038002317424195844,0.005384483966393343,0.0023410123936693484,-0.003010074961923793,-0.028780880055162,0.16628028547761864,0.24970697503002656,-0.0381123742180389,0.061428722646118414,0.07829238625096721,-0.3614598711252346,-0.08058139650003546,0.10745167788597398,-0.6654561291834189
0.015555933287470014,0.0023232967589088133,-0.44515768224553987,0.05219612344738478,-0.1419866964207997,-0.04796052208005007,-0.5593174993695909,-0.001906352928125366,0.13005217400974242,0.0734068042884948,0.03242284606617813,0.7675096627101241,-0.7007173224520331,-0.003213324442851921,0.00014667092617987962,0.0010578508287915503,-0.0019664896023750197,0.0015558432957258079,-0.030560689895056874,0.16531059107161697,0.25443027569850746,-0.0402249278400153,0.05574862118703762,0.07421317689631597,-0.3604278818867865,-0.07887757481872026,0.10807943717989704,-0.6626685191261165
-0.03242654873077682,-0.8117428655636553,-0.4533969498064774,0.10501275669334965,-0.05932556359446652,0.5860747392403897,-0.8854353458083521,0.0476699726983433,0.014412454627695203,-0.0011918643157992881,-0.00042080195516714346,-0.0032892385500394522,0.0018252574128352688,0.24636578525436897,-0.09669905913206248,-0.036800017674692195,-0.7657848444381299,0.6979278726383176,-0.06017448964880663,0.1533732161564188,-0.03894395511881025,0.21739442250024518,0.05492243922080915,0.09285835383346253,-0.37590297278355234,-0.0753889872016325,0.11188359698051954,-0.6627662796482944
0.019982518468546064,0.012485324548049345,-0.4492298200613284,0.05946842628694306,-0.13616160501970612,-0.040574039676749656,-0.566822684400425,-0.0007675820047523832,0.11960228180141988,0.07238979108650531,0.03359697011978616,0.765642378400089,-0.697646489600786,-0.008761466054459308,0.01020218780413043,0.0069946260337366275,0.004459286526691013,-0.009733777961643868,-0.03736726951745009,0.16312309845373818,0.24253202396850948,-0.025343579282154496,0.05899743720144653,0.07659228544694772,-0.36411794441868783,-0.07583853389311432,0.10244916481812479,-0.661760126934373
0.010903532026620746,-0.003130478095343961,-0.44553231357099193,0.05352332210638896,-0.1455042813412802,-0.051322583081125916,-0.5624525115020443,-0.0061020172427165,0.12602855511428482,0.07523660408548269,0.029524744225683304,0.7639028466730644,-0.6946778758009873,0.0015986030348847772,-0.004041923202723222,0.0038891451645194468,-0.00876927930375028,0.006071403866225405,-0.028869358748905095,0.16566206824468996,0.25593879191938385,-0.03762595215256764,0.06196881641354438,0.07036330628942297,-0.3630496165815224,-0.07606567964386882,0.10906433341976539,-0.6555781556112874
0.010089025330334308,-0.03378174041954094,-0.44007813311844435,0.05356783170502676,-0.14083790885963657,-0.034578519455817795,-0.5654338367277373,0.011399354412269894,0.12823969834982551,0.07315290853774807,0.03323034421995227,0.7612745124961828,-0.6933630004163363,0.005950065609540435,-0.002588016331016739,-0.0008088225799400699,-0.017595413165101433,0.016453374807511204,-0.030392913075779984,0.16787695033344907,0.2515661311380002,-0.03707482893186125,0.05610011935398246,0.07626285156018096,-0.3610534112714361,-0.0779424652220549,0.10652669058671252,-0.664753226043207
-0.020677648064082274,-0.01482350869800852,-0.448789871520333,0.03164746106848118,-0.14187060945477276,-0.07577914018347195,-0.5366180928792663,-0.020573977476448947,0.1331534389287916,0.04055694235172745,0.04133303313099217,0.7683101283806939,-0.6903510266732213,0.0012514750473102067,-0.013505393554981421,0.003736027713176646,-0.014968489808797586,0.027694110992029845,-0.030114458810076145,0.16802946837232152,0.2548892578525582,-0.04362399634157653,0.0583656350193242,0.04767886689393039,-0.3329616841254687,-0.06918422225965219,0.10164128913667798,-0.6602106784959209
0.01833410673679011,-0.0011345714063508514,-0.446091313953516,0.05443942155873805,-0.14688929289444294,-0.043283640919946395,-0.5590990457118383,-0.00021248927388613865,0.13222909090934368,0.07560198406012304,0.034282286264425595,0.7665601102362749,-0.702321109819098,-0.002663136924280546,0.0012502581271594245,-0.002946218465772298,-0.000984491239010089,0.0029636612460409223,-0.029543820121334042,0.16633578546690223,0.2545861065315859,-0.04098786943039202,0.05763828303663837,0.07739293432951493,-0.3628358156072306,-0.0773765397997751,0.10861067573515717,-0.6670465416843725
0.012567809788096898,-0.01093533726761526,-0.4420347748196289,0.05130008893364972,-0.14076673932912512,-0.046119472328420466,-0.5621241464347143,0.01729182298226516,0.11862238791136943,0.07257486754595179,0.032352464272049394,0.7612125126345642,-0.6946911531898706,-0.010849524989185544,0.002190449631592077,-0.0042054569033203575,-0.0014980883607341848,0.0012662439182362008,-0.030734504216882758,0.16833748433628304,0.2489865831867366,-0.0339590759741029,0.05561849109911001,0.0729703362141972,-0.36060175183389076,-0.07721249577518152,0.10646639899698647,-0.6598877142668866
0.021379826445155903,0.01860491266719847,-0.44324919228759074,0.05290351420401972,-0.1452199986417203,-0.04075103246705548,-0.5639643712228557,0.009451635156884896,0.11894926079363158,0.0732249368348101,0.045611234980402864,0.7612834932044996,-0.6998372003536236,-0.003259445854024704,0.0018731988770015486,0.0031528945632914394,0.014306761477587944,-0.014125170094336597,-0.031206998184606042,0.17270406508058925,0.2465015553716351,-0.03527615803727722,0.05611949037236702,0.07464610070499622,-0.3589530594598447,-0.06915107728426309,0.10352454417098104,-0.6674209934601287
-0.007230282226679328,-0.8130493349519291,-0.4598125044563911,0.11242940631501536,-0.05918200836310649,0.5880767429413972,-0.8876015439878169,0.003689463778148033,-0.0005420165911170971,-0.003262657365639062,0.003489796917428433,-0.007872604071112323,0.003019029764913035,0.25398126833176304,-0.10095459989324068,-0.035328813683870884,-0.7650195974069927,0.6972241864811402,-0.06740505618150447,0.1555013643461006,-0.045503432572327314,0.22865503492762185,0.05908375511132771,0.09603568884382621,-0.38105929712454106,-0.0777967067842678,0.10849597824225611,-0.660282693638096
