rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.006253838372509573,-0.8141316185330641,-0.44673735605702614,0.08202575717676902,-0.0321562024399589,0.5854060985219477,-0.8870650807464018,0.008438811141277851,-0.002737997425722013,0.0035249322305792048,-0.0038810041537666574,-0.009714999863849633,0.009285922163885515,0.23903115191568178,-0.06933782162463116,-0.05978123625953329,-0.7666394631871296,0.6975900585410214,-0.06069018143854206,0.14915185675212742,-0.028579502072537562,0.21323609279844807,0.05309852458710496,0.06503875354112384,-0.3522516846385116,-0.05535500802095661,0.08445587318224232,-0.6561093350496205
0.004423085929484895,-0.009947937297355472,-0.445922619148631,0.04714230560178505,-0.13769754121109973,-0.06348955445104944,-0.5585314633897276,-0.004261377516962923,0.12846489838094138,0.0662979047365779,0.04106468098420735,0.759353647637288,-0.6899324074528416,0.001870563954794712,-0.00480099124037238,0.00701681739821046,-0.007717960581774063,0.009497776614988558,-0.030457932115833992,0.16712753262383784,0.25563941165577697,-0.037495636980005874,0.06498357763551765,0.06725803617714635,-0.3584141476963464,-0.07391486062905032,0.09989663810664083,-0.6483916497842599
0.004884841934038706,0.013150709229395182,-0.44661632196560613,0.05092814313011244,-0.14386701121283832,-0.05401805280040888,-0.5551422957694025,-0.010895101497827563,0.13388929327254845,0.07296571832113383,0.03314075269903894,0.7650326657603673,-0.6973696112655743,-0.004750025043228772,-0.0003220398372677098,-0.0014926161389646904,-0.0001901396231725385,0.001738618392483218,-0.03031584506998177,0.16746671459660004,0.25813497567365895,-0.040720055574011205,0.05558519550173937,0.0738658462910511,-0.3617831123000918,-0.07835647897962135,0.1083618332901429,-0.6581555568313782
0.019110298929918716,-0.004284133438050179,-0.44203165597187766,0.05143313399447428,-0.14125596156072812,-0.04744406111705185,-0.5596782977623268,0.00639340690859469,0.12405502841977682,0.07631828924058576,0.029788529573919243,0.7667094581050132,-0.702043498370449,0.0011445284398471246,0.001119581686581926,-0.0015538891646201002,0.0011446629729093619,-0.002032285181060495,-0.029249302205580995,0.16576267567716965,0.2538182259780844,-0.041086533749119566,0.0577514474822482,0.07563261781074698,-0.3612898224831841,-0.07832759867618352,0.10672353205004746,-0.6630369791755886
-0.004019357386694272,-0.814637562008089,-0.469065321639176,0.11492017880094384,-0.05354986866498219,0.5968912359202039,-0.8894151765884403,0.005274470814690179,-0.002582975080976418,0.007731544718213011,-0.017093324733409996,-0.02668449237322576,0.014005958463339654,0.2685376286697622,-0.10217292985434308,-0.03656748867606805,-0.7620910872213934,0.6945184948377865,-0.06732201475588218,0.149236533018199,-0.06037805346442104,0.2395438810840706,0.052146083345442455,0.09734438481800457,-0.38016261003968616,-0.07244705041759042,0.10613957655164559,-0.668327722015427
0.02847647528883877,-0.002925802257799172,-0.439273559336905,0.054402969175086566,-0.1393345881885395,-0.030755011639040725,-0.5673429825200524,-0.005151509016859384,0.12456880659044686,0.07646841546834612,0.034386293382099586,0.7707441513966908,-0.7038327949091157,-0.00035423954019520926,-0.0005729103130928193,-0.00043153422634261123,-0.0041814058960286254,0.004635708169029124,-0.030634195806270335,0.1683232679233642,0.24864702659874652,-0.03829417874383792,0.056723094814679895,0.07745690511522914,-0.3596023555582043,-0.0740582680200768,0.10145978153478842,-0.6714400284438549
0.00583570638965232,-0.803440414544652,-0.46313389121890336,0.10774946588137702,-0.051326312505894416,0.5795110638724612,-0.8852611951098669,-0.014383384038675862,-0.004960122412808644,0.0023939140807406694,-0.0022441710597873045,0.005889316784023254,0.0012316149027412177,0.25455639774028566,-0.09713565068944591,-0.038229546021271175,-0.758060512373961,0.6795838294754499,-0.06287457601592895,0.14810777734176286,-0.04361972350230421,0.22671572773454446,0.062311644797809526,0.09244130764494755,-0.375131977345574,-0.07537207785980334,0.0994291593876506,-0.6512509633885724
0.024132193899881523,-0.005983413557490579,-0.44280735968196117,0.05348963526805462,-0.1427257338596828,-0.04134497835053773,-0.5659340482703883,0.0067703554556600935,0.11451568852425473,0.07248984472057929,0.031852813491093146,0.7651068553787713,-0.7000211407104744,0.0010257664062926074,-0.0018252534791757347,0.0013355202042788408,-0.0014978171474586046,0.0005616107850676763,-0.03315420224600309,0.16818701067998154,0.2446148590415966,-0.03082410383205787,0.055682110318989925,0.07318361580223953,-0.3599832890184923,-0.07853023348920175,0.10769409443177624,-0.6612617794507034
0.00910184553579286,-0.8135707480571012,-0.46802504878207263,0.10890678752890381,-0.05271139000459475,0.590580132165042,-0.887448016621021,-0.020589024992935887,0.000880964163715046,-0.0028994468719462777,0.0033958580900103684,0.030890725768833092,-0.016021709293362083,0.266020663760083,-0.10144176788923413,-0.03577649417153054,-0.7665245344697356,0.6962010016032831,-0.06048924263759365,0.14541328147755278,-0.05644143959317086,0.23367745385343072,0.06706616405884291,0.0996626627787007,-0.37802442564746247,-0.08028715187982369,0.10262984938513298,-0.660937993882077
-0.02618236862526306,-0.014930329622919342,-0.44913847150716185,0.05070908913036034,-0.14331950764388646,-0.08681678020867646,-0.7717971066747319,-0.026103442097455486,0.001242409499319599,-0.0016608206205013525,0.00024071275402195267,-0.00011683164123937764,0.015291869379822588,0.0013665124236367484,-0.00025581138815736654,0.00036402721633087016,0.0004373373370833582,0.006958585254023734,-0.04082892125876548,0.16450569844404916,0.2426014590761648,0.07437365863323592,0.05378253547556997,0.02946596593356367,-0.4331862440394947,-0.1623169320974792,0.1828698074544539,-0.27718221196470993
0.012128834338834067,-0.8087222113102511,-0.4661804838121728,0.10210543681590736,-0.053747208876212337,0.5721933191753691,-0.8834482055467429,-0.012819038581714735,0.0022643970900636293,-0.0019070752447479023,0.004690072828703427,0.011978523339192916,-0.017993049175347477,0.25975335951721557,-0.09421757694261898,-0.03698997354753131,-0.7581867830932367,0.689466923279315,-0.06099813040033794,0.14786780360466997,-0.04346118799012013,0.22704278382559545,0.061444056763842236,0.08861564327861976,-0.3752261082423457,-0.07854830773049426,0.10455073201085525,-0.6492913213761721
-0.025515605262253833,-0.8109636641971443,-0.44501998975573065,0.08879220559243707,-0.05202414679005184,0.5740965106415636,-0.8798745029349226,0.022019510495454298,0.007209106992726639,-0.002336520053954717,0.0007188292338102057,-0.03361538183752354,0.024929186867282963,0.22581055878994177,-0.08018869403583553,-0.0545051913403276,-0.7637374792510784,0.6891579676453495,-0.05783399110399232,0.14746784544288055,-0.0010037995088372836,0.20350118737942108,0.057880711104162014,0.06722820390332389,-0.36909161285323755,-0.040009933991904056,0.1035540778854437,-0.6436378790302448
0.01982811654189867,0.013690548239932501,-0.4439622088640284,0.05044167753168094,-0.14386752038892736,-0.04893241589873145,-0.5634747317336062,-0.00823767354224652,0.12655201548267492,0.07387035348952982,0.03308618718711262,0.7679879021668882,-0.70035856412656,-0.008338469985932543,0.013888338968478874,0.0024313408732243003,-0.003983740592732928,0.000620644696694156,-0.027641958307273867,0.16858447130391813,0.25148124471178074,-0.03686924835983586,0.05421906740291185,0.07569670430790496,-0.36247929997370276,-0.07847635255006973,0.1083221139295521,-0.6588621458727892
0.00620658500286404,0.023713253700461734,-0.4437190630385609,0.04880758473479065,-0.14617157467336847,-0.0656705527248565,-0.553711778354874,0.015216487889542163,0.1324668042395234,0.07072080361032805,0.032193848507025634,0.766885329911955,-0.6973936585505379,-0.0014625045887202263,0.004752626173367946,0.003675395512844522,0.02944947583080649,-0.03168729711243244,-0.031986867087868534,0.16817253107988311,0.2597019557173476,-0.04325067362776133,0.0555445518199054,0.0695805085720349,-0.36009889909607085,-0.08020870470889994,0.11119627083410866,-0.6532713292025467
0.01709974416629908,-0.011248520980843647,-0.44293142557468124,0.05152173475550726,-0.14374071386224713,-0.04421059438407817,-0.5639510456216646,0.019275980626991776,0.11710005523064289,0.07530871237833002,0.033064026312726834,0.7645573771083053,-0.698495942388929,0.0012602097229954703,0.0020434929688397012,0.0013639218417201189,0.009431820721387372,-0.01012677746249554,-0.02942620065037187,0.16800954928827866,0.24244872930887099,-0.029656567551777896,0.05537904722560892,0.07605023220223996,-0.3626802580223524,-0.07890119746916184,0.10850204052504037,-0.6595474756077975
0.015795122041323675,-0.001663034575833854,-0.44514152076623853,0.05193245487800433,-0.14319298764487964,-0.04690209452376758,-0.5595985883476468,0.008597895420030881,0.12814732474880858,0.0729964430937511,0.032737198485261194,0.7684820722015216,-0.7019662250707545,0.0032964747003014707,0.0001819880540799628,-2.1244478936027747e-05,0.006437581140182071,-0.006073978891534897,-0.030886346262703757,0.1670499689058942,0.2502955264662596,-0.037013657848240906,0.05571076515974143,0.0737590658585624,-0.3599338071968387,-0.07848026089717001,0.10759346475702539,-0.6630565757106415
0.017492629563173833,0.002394796461269512,-0.4371637702315946,0.053098227783552866,-0.14234688199161105,-0.04982058687274147,-0.5615994976270807,0.0066580267598957505,0.1191225618002323,0.07206143970327412,0.029452235809449872,0.7637048532850799,-0.697733157325351,-0.012103632692093245,-0.0003152014112880494,-0.0019266953651030413,0.0038849823226008097,-0.0038878120023707234,-0.033290630651292806,0.16848349755054365,0.2534953950652534,-0.04105458187751216,0.05662314603458061,0.07171912026176502,-0.3602037261935809,-0.07938976306016873,0.10829720405189672,-0.6587462079874044
0.005661030423467195,-0.0028017859664808704,-0.4463998965348106,0.05079349091573034,-0.15008373493399713,-0.05650200936738112,-0.5595783852288883,-0.009203729635873405,0.12638945276194963,0.07331890674518834,0.03135852612985585,0.7596475771894063,-0.6913689736039427,0.0024046054634993355,-0.001856217928161724,0.0012934765028188306,-0.0030938187372298027,0.0004559673787804825,-0.030716996077396082,0.16889723241321647,0.2520624981913351,-0.03535162673147207,0.055034538853466645,0.07491711976127861,-0.3653527455837886,-0.07973705596964946,0.11493822838872324,-0.6526849958312945
-0.00594758240902895,-0.8122718257861808,-0.46209368322394173,0.10862155019103463,-0.055309052623019245,0.5871460233571727,-0.887713759785925,-0.0014742751798344199,0.014596617216636305,-0.00535917256656034,0.010199700370294752,-0.010077374506728704,0.013280250353651036,0.2561633662389898,-0.09800239474109639,-0.03275050831427038,-0.762516795192062,0.6955703059043136,-0.06119259821193155,0.14602231789453304,-0.04510066070294728,0.22796524109758995,0.06013941583837917,0.09330200950551677,-0.3769448684055166,-0.07839596608288477,0.10500661174650126,-0.6611557908997232
0.009038487735966542,-0.8172228544186813,-0.472007387516701,0.11153500943395027,-0.05446476134945452,0.5902810461771646,-0.8855877985765033,-0.010439588074770322,-0.005210134529866602,0.0028065627622229938,-0.001888394068732182,0.0032743604677579257,-0.002575279553964781,0.27087219406904106,-0.10126233812330225,-0.034368307830293904,-0.7648480706320421,0.6964804092633665,-0.0657437239366159,0.14877336398893817,-0.058525318644497885,0.23946366621195164,0.05879353531117411,0.09633388249897475,-0.38015803255034014,-0.07801636218336341,0.10659242625755441,-0.6612026708749367
-0.03597062088743206,-0.8254075482604252,-0.4613876802973947,0.10621773199733363,-0.049720537760470855,0.6078997782078273,-0.8921942382698664,0.05498214937139185,0.0143361222911831,-0.0038715971506998108,-0.0010719892905785193,-0.02905490033828912,0.018228723361640758,0.26244597909568723,-0.1006619815915103,-0.03468409413335749,-0.762880028979136,0.7130748524976798,-0.06477369541822309,0.14925473370928063,-0.05271593344490966,0.23384491323489945,0.057145692250668324,0.09366662587702201,-0.36992727946298537,-0.07751460934622384,0.1000739493596197,-0.6800022844700113
0.016748190235366677,0.001875899447976718,-0.44737073284700374,0.05308086562007341,-0.14242158448387013,-0.04578114891632288,-0.5562613237577726,-0.014394223837889708,0.13322079534762168,0.07437738050262285,0.033980425622706575,0.7708110758206117,-0.7047387508723001,-0.00216602950266963,-0.002164537593283424,-0.0010830101481187787,-0.017479226049137604,0.01592421305909051,-0.027154440873764008,0.17027326426973832,0.25699534477467895,-0.0435071666551845,0.05503947864416726,0.07480710143431556,-0.3593786544434632,-0.07647991245347818,0.10534233566853415,-0.6686417832978556
0.03161215700364241,0.02148395286439997,-0.4409839250855341,0.05388906976974762,-0.1406175701685816,-0.02876297731558971,-0.5697580865354929,-0.02219585431313783,0.13202638979759546,0.07802934254548072,0.032879263601535244,0.7683591735293553,-0.702841629701486,0.00019022283980652652,0.002251501504971522,-0.0013608785655921044,0.009803588074327026,-0.009536024526711095,-0.027950794558327177,0.16229027018250897,0.25285993971229204,-0.043183377111216066,0.05524566034350654,0.07855780198279604,-0.3624357969325256,-0.07686987157690998,0.10666144190684165,-0.6680277712249063
0.013188140928471878,-0.0056737231431057905,-0.4441589076938108,0.05140212836636965,-0.143612749795407,-0.056390583556790906,-0.5603921616765353,0.003105944418562848,0.1284374232062173,0.07479602113574246,0.031394118216590244,0.7654739139744335,-0.697300515235813,0.0013151451861555012,-0.0014633647547166544,0.00010873393642982983,-0.007759809129793159,0.0060230049985786965,-0.030603771024355377,0.16769795832691733,0.25677777076428276,-0.03976081093445693,0.05590280284128474,0.07388774385893833,-0.36337607106886255,-0.08025077347700896,0.1097481062323718,-0.654134228350787
0.038144743478200786,-0.016435145749618404,-0.4416233438349587,0.05385377212173668,-0.1426690588187353,-0.033130896627473524,-0.5729614435578342,0.03681360511477236,0.12158698449264749,0.07425637650499867,0.03375122914062896,0.7686264924130686,-0.702808042211405,0.006100289497273772,0.0015588958518258208,-0.00034221254700610306,0.012095798892141867,-0.010384864149931809,-0.03145503391687482,0.16789298659472546,0.24833180125027443,-0.03500218003122232,0.05576101825825631,0.07504913508944722,-0.36086724037092455,-0.07765252674446789,0.10682915946839183,-0.6630149628950315
0.05427050614510517,0.006495615775822474,-0.44028848604069093,0.05743569658688713,-0.14349560640677658,-0.025686255345833815,-0.573880486411783,0.047233618853460925,0.114379784423467,0.10343328279100616,0.02481500189409166,0.766563345353881,-0.7148485462775082,0.002981164476546572,0.02166429786785044,-0.00438772444703806,0.024236601197155636,-0.04344551458957392,-0.028886640226795136,0.1667987702315998,0.24443936474845004,-0.0319976225465916,0.053866891268706876,0.09452212236221674,-0.3802624005104845,-0.08496391993962732,0.112201193751144,-0.6634001201543062
0.008744660713234459,-0.0005256525313080865,-0.444765479591951,0.04924618923770386,-0.14253463829642604,-0.05613340698576525,-0.5591385600886636,0.0044865072929005,0.11931594143283775,0.07165583669225126,0.027749227400737434,0.7635878734339993,-0.6939834332157535,-0.0024671420868640666,0.0017310492096226562,-0.003886922584213072,0.004357678937302919,-0.0023478872607978454,-0.03253820675325158,0.16980449721962396,0.24713601543363045,-0.03259507066939371,0.05485356035899369,0.07133614791406058,-0.3603243947734835,-0.08148137022958737,0.11047229583508905,-0.6547298024086321
0.01769435853879797,0.00853873100427384,-0.44454724320643696,0.05302614476371118,-0.1433858928857052,-0.04749233681738942,-0.5651549791730407,-0.01351434354313061,0.1208209107459403,0.07521731385591206,0.029849947399760213,0.7623738139180097,-0.6951069440659663,-0.0028892580282233035,-0.00037031699030199236,0.00032827690447486947,-0.003497803013205949,0.0031069553854012784,-0.03144909191944581,0.16745576071673915,0.24840771412383014,-0.03254228599516126,0.055861756417060024,0.07526052224850514,-0.3641628670540855,-0.0814918299337778,0.11089399899149338,-0.6561185396726354
0.012004862814964384,-0.020436372035231687,-0.444860708105095,0.052706377283507085,-0.14307351610437857,-0.051275024959877624,-0.5633974441020915,0.022465976195642716,0.12632274361630255,0.07554064694494182,0.02843773805514081,0.7574909291623314,-0.693257521206122,0.00885257680743754,-0.002440741917258378,0.004666914140942197,0.015743023946074332,-0.005835631927804429,-0.031193322414792227,0.16690613091925452,0.2531989606106438,-0.03568238215708445,0.05633805200068447,0.07533040587129779,-0.3646346572712863,-0.08372948118639813,0.11144314893636284,-0.6531461759512512
-0.010740047249821647,-0.02483305533124392,-0.44390880992102216,0.05185929543949284,-0.14234355355073033,-0.05782893320659353,-0.5610621984277053,-0.013411102353946571,0.1174899430262308,0.06495806310511505,0.02991455542251233,0.7626501095241188,-0.679511146848272,-0.004358355606072001,-0.0061692043206981045,-0.0025529732796577016,-0.012120280303528241,0.02578495620290366,-0.031477396347828694,0.16743735802565854,0.24429927073957053,-0.028823589137368422,0.05546777408397268,0.06971148817940494,-0.361715970965991,-0.08110202332426472,0.11152926428910066,-0.6511483846479916
0.004778891189235255,0.025378675826976983,-0.44893362342547605,0.051679374853486185,-0.14412144883058878,-0.05925100930479843,-0.550404895544636,-0.021915910818693717,0.13052837431415332,0.07747057494044102,0.028509694631578188,0.769990799630146,-0.7012992590210064,-0.010204665188230107,-0.010210843387294949,0.01019682160352339,-0.023870508275183114,0.010433975497586007,-0.028801312268742323,0.16548476619407004,0.25324258662451843,-0.03776746303873111,0.0566544281509979,0.07784723612679355,-0.365311439693838,-0.08215025876562233,0.11266857257610643,-0.6619083929045784
0.017612751284265715,0.001022808130931701,-0.44373297723572225,0.05209162134142712,-0.14308041000002839,-0.04654548937005778,-0.5618898310366525,-0.0007149868382966091,0.12840452190225518,0.07446956601939968,0.03368536821690179,0.7673045748900071,-0.7002907706704874,-0.0003575645422584739,0.00031026923118472203,-3.624258110273625e-05,-0.0014159186907277779,0.0006279302368212925,-0.030799756577715616,0.1676107793822571,0.251863361671828,-0.03786970860897957,0.056234648803620745,0.0750220127573535,-0.36145180223263607,-0.07765972621971196,0.10707488882970399,-0.6614016953992838
0.008619132519100164,0.005300007773807179,-0.4463340297351296,0.052200267560267424,-0.1460477021984437,-0.05903844270516991,-0.5583706169808106,-0.0022777009576891664,0.12852025510476986,0.07082206521689628,0.03424326330772026,0.7643305551647013,-0.695612718092832,0.00041159783192491175,-0.003544924414494145,0.004348118697331244,-0.003227806269469364,-0.0002453953070765048,-0.030575372369924955,0.16753079585708824,0.2555994357948207,-0.03821796203250502,0.05880538538138645,0.06688396332317183,-0.3602524056416829,-0.0747754980835307,0.10719714037867788,-0.652591885708927
0.024602529019608965,0.0053184127155061125,-0.4437642395039188,0.05330263607441354,-0.14335188604423688,-0.04195146356136292,-0.5669119242007454,-0.011936304329424361,0.12249015846985681,0.07192106047558217,0.03274715374991977,0.7664960062582388,-0.6996499282257931,-0.003160981794991484,-0.0002714393581538999,-0.0008158380994572932,-0.006209586696318084,0.006255462742347147,-0.03086632962775497,0.1671971855227345,0.2523935014204326,-0.03603809414590544,0.05661337755579507,0.07088351978299869,-0.3594580701514852,-0.07720745640872617,0.1072097449399152,-0.6601653462368435
-0.0010214260173734416,-0.02249890133224519,-0.4502678476110932,0.05142720954949792,-0.14228353716226877,-0.05591886515766684,-0.5616045023544718,-0.06775283285562937,0.10823203117098365,0.06887112707057964,0.041196995406206784,0.7576788033725058,-0.6883764330347997,-0.02508236944030345,-0.006125027023215033,0.00831880468188901,-0.046716731220357126,0.0447709085039771,-0.0320385774539848,0.16910049664508933,0.24502845868565554,-0.027490506504470685,0.05642888486586793,0.07111056604180735,-0.36168852099797016,-0.07690027923844786,0.1066224872775839,-0.6522003065352989
0.029397047043136972,-0.015766347140837897,-0.4441454577604634,0.05277522197193296,-0.14400756093792005,-0.05000463889893615,-0.5676528798605776,0.02586026720044256,0.12213293612966161,0.07460117704005954,0.031922422242216274,0.7626532591458508,-0.6999860616176736,0.005658545588069995,-0.0014755803817134015,0.0009096017962638382,0.009957847150063932,-0.0035247605865221863,-0.031609849115884256,0.16750178065587085,0.25225167271219395,-0.03516345114907872,0.05575065950542137,0.07109239929588718,-0.36289689973401673,-0.07853665576011172,0.10957696978942603,-0.6520768123950516
-0.010036548977269393,-0.8144031903468019,-0.4667943984984371,0.1116017022615739,-0.053942504677009714,0.5902552211899598,-0.8883675240590831,0.01640059763291557,0.005969687958216858,0.0002274465951014897,-0.0006973853179833618,0.001293982106784009,-0.0014718803856344405,0.2647016225527526,-0.10063151592714685,-0.03651725689651544,-0.7688146474575466,0.6985082917394728,-0.0640930462243982,0.14827134569992684,-0.05424257330855733,0.2344604449605268,0.056563555641969514,0.09531008713319361,-0.3805941993863871,-0.075205451607718,0.10645128667351603,-0.660160107766559
0.016044149320744567,-0.010163448624879482,-0.44297038628439056,0.04890565093847888,-0.14020331429588131,-0.04617167070951315,-0.5576840949674255,-0.02417010976271421,0.13279380784812106,0.07353951375373781,0.03540878481769705,0.7685145744050035,-0.7015205267197896,-0.007010829140684392,0.0010322153339737304,-0.011859694109592634,-0.030144212222250215,0.02333886928508533,-0.029467783481378743,0.16715147551423729,0.26103130888793,-0.046388754692478516,0.056708998337258884,0.07498192100254093,-0.3592254971964589,-0.07334634805488092,0.10347846992975578,-0.6652232885035848
0.02507421065738277,0.007701474399948511,-0.43810646175259377,0.047103861930911775,-0.13348543070638397,-0.02927467331746485,-0.5681863385599742,0.004302445943460435,0.133147279861661,0.06752708686837136,0.043430173869831196,0.7682729709599373,-0.7018134324815015,0.005307415731947121,-0.009131304769594433,0.010907811085549547,0.017361756372326127,-0.008524445699363996,-0.025878043076552684,0.1644953106337945,0.25272918099516656,-0.045012510755350295,0.06815208121676847,0.07088336305160864,-0.34837271153245586,-0.06853461253736721,0.08948903123356186,-0.6705946258373082
0.012517942604176708,0.0032083173989898225,-0.4475100095264472,0.052856769151291,-0.14492248146637754,-0.05400301306807196,-0.5617246612701638,0.017895194869497828,0.12060781719986599,0.0774435541128767,0.026971847798571,0.7694257275259154,-0.6979281037784427,-0.0001838198751520938,0.0025976829620361352,-0.0009072701439105939,0.014402835953063478,-0.012374359033507584,-0.027116539633533804,0.16304722454933857,0.25340935053505204,-0.03314605219605186,0.06056994217059472,0.07195057822257044,-0.36466754790055517,-0.07929612347142988,0.1117346211100723,-0.6546896347225873
0.034231351939377284,-0.017718393393276233,-0.43961175320196744,0.04578298865689025,-0.14250806054984305,-0.03173053687959138,-0.5677654109509082,0.01795280562865738,0.12006913981405219,0.081812208397056,0.030677128237118587,0.7575220610648916,-0.7029875715252943,0.008465449868087116,-0.005187086849977588,0.0015944675354821576,0.015677881877309903,-0.0005429020142126741,-0.02732019828342066,0.1667810474028367,0.24742639142251877,-0.03848496671919031,0.05696576554343647,0.08184505149199427,-0.3631651974598009,-0.0821788211434841,0.10876210916479022,-0.663067465474874
