rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.031018887050145362,-0.009298944378478509,-0.4431468762559138,0.05539559769405655,-0.14976362257426576,-0.041321769557769596,-0.5700169457403776,0.028230732286721162,0.11666878868762665,0.07437799289646294,0.02614381041188402,0.7704707575015702,-0.7023794387329456,0.005598578523024854,0.0029340953457876163,-0.004264597943450423,0.013085282696779,-0.010954460602986509,-0.03337375868847872,0.17140025367398654,0.24477385435676036,-0.030054901271229922,0.059996512606083206,0.07326975426764115,-0.36246829840747474,-0.08224271055579346,0.11386930308441293,-0.6585339990084959
-0.9945442086254286,-0.998173627961084,-0.9837623368068946,0.36695161859056163,0.05532767915311306,0.09477359955474547,-0.0649942549493699,0.9964209347022585,0.9790381639484729,-0.35761591094135214,-0.06066613498834666,-0.03291107731536022,-0.02792599399794271,0.9801784994397026,-0.36477741793406476,-0.06412783105804507,-0.0979737615211335,0.03134873513419657,-0.36234710184701213,-0.029448160416461734,-0.04543105349928884,0.02249613564809965,0.07625490663897175,0.10586411921743068,-0.34781333550390303,-0.06777539830665386,0.10240575230967171,-0.6613893785387495
0.019210414002877402,-0.011570376599592886,-0.44500439121599883,0.025826580000533863,-0.1379914677014303,-0.04840229217586084,-0.5533283151856172,0.00029730932465270624,0.1229977045640516,0.06852022439118823,0.0340025496078423,0.7687386245087452,-0.7066461872459269,0.0022580770146519097,-0.010743663390561526,0.0026990539045074454,-0.0007457085872932501,0.008015862618672048,-0.027069909260397835,0.16662192264118134,0.24878105895260028,-0.0392057468087124,0.06422694766517005,0.06751428590091299,-0.34197505434373954,-0.07605290918796093,0.10183667328431233,-0.6665253988172661
-0.008571774580209137,0.03127145306987247,-0.4413653495352303,0.05542433137833688,-0.14692534858870873,-0.06218278391043805,-0.5484158644566506,-0.021237306857378128,0.13816632174998836,0.07737848209702973,0.028011207221198396,0.7619977211097188,-0.6957312857562863,-0.011615755787822238,-0.0007944437013892284,0.0006697209546330705,-0.0006790629723502625,0.0005870835679723738,-0.03586702093276504,0.17297307935583126,0.26478036624315954,-0.04670790816966,0.057554305656128166,0.07748931161917261,-0.3646524291530411,-0.08219564430680991,0.1110095089605571,-0.659464358206171
0.01795414026099846,0.014233164938318034,-0.4421910672686267,0.049672273371402974,-0.15851547358417412,-0.04606375253222606,-0.5601325694313262,-0.0010384172693836831,0.12369181537551083,0.0701214434493668,0.039606940666352786,0.7649480164206823,-0.697650615357764,-0.010723279146305255,-0.004674410646828118,0.021163679662018108,-0.008566362578121071,0.003900156838728112,-0.02984249204649705,0.1747359184327413,0.24947030731017467,-0.03925993980840734,0.05490021576436306,0.07304372905563235,-0.3613903245890839,-0.07463970863865169,0.11560120484971925,-0.6600167168168334
-0.009822480211337256,-0.02206544438994886,-0.4412083452185342,0.04192347617256203,-0.13561299820856382,-0.0799614748056491,-0.5528538240639791,-0.0203138587767464,0.1576454004153974,0.05419985705370338,0.05696354173109409,0.7587747641334652,-0.6880987846321638,-0.00861015187900072,0.006909906250552255,-0.01338252301132263,-0.017352783868405074,0.013975158871249557,-0.012953555999261923,0.15072204698821975,0.291900887353224,-0.06961705214889675,0.07773557161337383,0.04948949105780422,-0.34672400584000024,-0.05252613920623953,0.08228341648525145,-0.640964178901777
0.018554114314751395,-0.0036598242404436124,-0.4448673849126234,0.051999661290411885,-0.14400504697210426,-0.04958635122301641,-0.5618907947818187,-0.0012846479321075137,0.12362881084298077,0.07394477697247723,0.032371410410706264,0.7630843621420237,-0.6993070354772135,-0.0002454740483646697,-0.0004129795953494906,-0.0009068640847108189,-0.0027399611123009467,0.004382492554137092,-0.030562892906009994,0.16662726530235952,0.2522949450826035,-0.0364064250798536,0.05693400181107437,0.07380958836098112,-0.3623972391033933,-0.0795730593191458,0.10920877579517381,-0.6572532248388212
0.023002851531948997,-0.009481921713311517,-0.4440211760473036,0.053694649146635236,-0.14331918068913257,-0.03765270419475982,-0.5668365336735299,-0.0001743001867640593,0.12541261051042313,0.07177018698120326,0.03606184170443162,0.7676423359488599,-0.7010702383245627,0.0011583420287888252,-0.0004687906755221657,-0.0009167508756932608,-0.007517781147963405,0.0069372729304929106,-0.03124214090705185,0.1677408065631787,0.2470735453507628,-0.03332638723946735,0.058809226341374164,0.07243216439563198,-0.35986969274686126,-0.07532511811716319,0.10612371157465142,-0.6635502796934226
0.020969748341981814,-0.006107404444099474,-0.44350062334424745,0.05216761209642503,-0.14158365586590974,-0.04201995426682451,-0.5651766118350369,-0.002050594982298888,0.12141999514339889,0.06888296312611808,0.03762471887901614,0.7662936385685715,-0.6980049560504499,-0.003384342955713649,0.0027062115751255752,-0.00584907112235958,-0.00714478107355346,0.007235354252371435,-0.033368603277895086,0.16987510332632286,0.2508162792334662,-0.03512386881692134,0.0543554143181605,0.0706885892713804,-0.3580369645366743,-0.07320492249549052,0.10353845900298277,-0.6617532408107208
0.008903975689790159,-0.006612020310292261,-0.4451204180337158,0.052071434266422585,-0.14319985085310244,-0.053343368996704936,-0.5598380882893295,-0.006281733163363073,0.12869716193832087,0.07461994726331309,0.030174597810937585,0.7608814590864463,-0.6939111046601817,0.0057233957815363105,-0.01020984120904911,0.013548332420348547,-0.006838647156235449,0.005062568696913623,-0.031116436094704252,0.1672059343310705,0.2514853644913787,-0.036015468688979334,0.05301598742598019,0.07989044969951155,-0.3671363019557444,-0.0876184678840491,0.1156678260195948,-0.6571888572534252
0.02933473529223296,0.019932761804204002,-0.44365555219572717,0.05486286278231302,-0.1403819777569904,-0.017616787309345107,-0.5715506400735113,0.010708348368238082,0.1261398086847174,0.07533106467989299,0.034211696835258855,0.7652897453968295,-0.7017038549230683,0.009053083480312364,0.0035221044209733043,0.0016720871459155338,0.02951950901461575,-0.028597206773392333,-0.02993868850199455,0.1694678391845877,0.2459166325424695,-0.033942275630765996,0.0561533744539881,0.07746948123557638,-0.3587154340403119,-0.07438970703085453,0.1030560857269827,-0.6755350384514724
0.023339231330390516,0.004517649819373677,-0.444183166625036,0.051637558910685465,-0.1417793124679043,-0.04309681490045962,-0.5660089838973227,-0.012876000031406345,0.12011134536808428,0.07288700886536412,0.03250097199603789,0.7673557392683983,-0.7007871701465047,-0.0020973447547559085,0.00023269629586461418,-0.0015076962652755762,-0.008166953768113966,0.007041538131383884,-0.03360059290531855,0.1696217005431983,0.24667185183547163,-0.031536779527602116,0.0605253722773145,0.06835488049105766,-0.3571409717681567,-0.07406949294849806,0.10399129469045232,-0.6595652259598375
-0.006592933462201884,0.03895758725167115,-0.44794889165314977,0.050304310196212294,-0.143571308686704,-0.07062011689253396,-0.5420600677733572,0.0012404714157948683,0.1401627090864217,0.07285975660366384,0.03227450931258221,0.7672799710763577,-0.7006878289694705,-0.017614855181556418,0.0013612801173377394,0.0016813751358799066,0.0013519145581335316,0.0007455093078426188,-0.02949904387407029,0.1661981315507506,0.2627272982114929,-0.04990727710304131,0.055914421129343826,0.07354415579742822,-0.36025729141822754,-0.07908984726217316,0.10813923443665918,-0.6610605758138428
-0.01713190410093005,-0.810553493774729,-0.45745275149041925,0.1068590995765348,-0.052477116683551706,0.5802086698759978,-0.8865048001553704,0.022293446853019653,0.0047797838637522756,-0.0009501168957828561,-0.0014191035654426039,-0.014571171552460953,0.01330307891989829,0.2475198275509494,-0.09462965383728286,-0.040075537411359795,-0.7637277259320485,0.692954718870801,-0.05763296865700542,0.146385737057317,-0.036582530563889194,0.2221016751873589,0.0635544934047262,0.08839353839550497,-0.3773450473377495,-0.07372426188486458,0.1035778811366216,-0.6527909769101324
0.02263812897098758,0.024646036926529134,-0.448042129780543,0.05078422113034527,-0.1420702020760992,-0.03120965724082343,-0.5641868013531847,0.021594446501175882,0.12755502055192133,0.07353652763898633,0.03354866986891369,0.7668961912563426,-0.7033064000331689,-0.013406270961901674,0.0019442028331569687,0.003749002282100811,0.04853014451217692,-0.03511006001383819,-0.0313224560669368,0.16824105712548829,0.2435860179323304,-0.031470644902223364,0.05539006799713206,0.075353273290689,-0.3578271324563588,-0.07465107376004991,0.10574608898426072,-0.6700227267002996
0.018903385059014132,0.007753210484339646,-0.44351822768797294,0.051313449442627224,-0.14118697115374607,-0.0462802881092971,-0.5628662235712292,0.00967043375051847,0.13042809193382204,0.07219255694332144,0.03580773404003655,0.7665436436629015,-0.7000189612997809,-0.001217918959487152,-0.0026339306223481054,0.004828441087300732,0.007621847018209978,-0.010091739016622159,-0.030327592169897916,0.16737623081474592,0.25453182476636715,-0.039396014184434475,0.05552598186107558,0.07294893403771498,-0.35947296490000347,-0.07601050574924001,0.10481537627905715,-0.6605798742916085
0.020608989684099792,0.0011082044262207386,-0.44445513355939,0.052263276843353225,-0.14205602180878835,-0.04472605974179734,-0.5624224440423725,-0.0070898359770531945,0.12220513608422326,0.07443202216725046,0.030539857249354724,0.7679795899320364,-0.7018291360541435,-0.0027660402861162605,0.00021303895305294136,-0.003796673103215789,-0.008895234868592387,0.007381793342636723,-0.031099871799597417,0.1669975331778112,0.24781602044596468,-0.03390897216223531,0.05704620618583301,0.0748540566480736,-0.36092523138002797,-0.08051562778286753,0.10873122884117586,-0.6625295844626248
0.02437144969412887,0.004904603592873156,-0.44505891414115534,0.05208383988089078,-0.1419641009976889,-0.045103055003285195,-0.5632713761639458,0.00414675783906126,0.11511451381151595,0.07293235402263094,0.030824176991950367,0.7657074236397533,-0.701459023371337,-0.008731170495368366,-0.0022704710202031604,0.0024936416673087174,-0.008170654299214942,-0.00020749069430117673,-0.030828847479695436,0.1660907455506899,0.24824993449781274,-0.03254890520631178,0.05576223635600949,0.0744545563382029,-0.3600076079218254,-0.0794184371094861,0.1083534760139038,-0.6623247106366197
0.01733697572184441,-0.00013944941489155925,-0.4449600815922188,0.05130932137108745,-0.14314846895521063,-0.05167427230265999,-0.5600253637697009,0.01278141381415757,0.12708748909612919,0.07331382054025391,0.031150315181879454,0.7674632623794689,-0.7011046705196979,-0.001386813654386957,0.000469939423419487,0.0007066945418770944,0.0075654979153866285,-0.006644945888600698,-0.030082504330242472,0.16702489268297216,0.25210202032900225,-0.03755619834669204,0.05589041621375752,0.07370024690944713,-0.36132949135933057,-0.08100159345185604,0.1095139026927011,-0.6586038336363292
0.023420270583120156,-0.005599353794970916,-0.43960401248940717,0.055403153890500226,-0.13621229612660993,-0.02487849881421887,-0.5752784185224423,0.005176097544467067,0.1168448591556896,0.07321763620773232,0.029373875831146146,0.7645575069555585,-0.6935021133897548,0.00344755443436537,-0.0023990351637647477,0.004677650360316918,-0.005036120650194248,0.0017339330646990963,-0.03233804184543055,0.16618401665740434,0.24589627141279963,-0.029819725302640984,0.05713151232879675,0.07206851974491409,-0.3590649133214244,-0.07114838837197368,0.1035576047051704,-0.6667021318042294
-0.00511524889715146,0.0005070665009734671,-0.4478905029555461,0.0517467099881061,-0.1440637641483942,-0.09238714082243343,-0.7724172646188471,-0.016437510296085655,-0.00950228838754635,-0.006378769180215026,0.003191798579737307,-0.03969497468679754,0.042959732047928995,0.0007463730332839507,0.00012486226463042437,0.00165558712006127,0.015223423433194001,-0.010652879194456294,-0.039403741453763304,0.16307955619214304,0.23913262794292858,0.0729993516335025,0.05259584505343895,0.02783146868278909,-0.435709949817021,-0.1626792467270965,0.18509968558683507,-0.26813631324736975
0.01843363351464798,-0.006183011002817421,-0.4424116129187445,0.05235766859922052,-0.1434105307158856,-0.042476339931183486,-0.5629207087820697,-0.002995515858284972,0.12544960441959394,0.07219201145771754,0.0333160323765512,0.7684454408724548,-0.6995364988302434,0.0001051820091935705,-0.002060478463890698,-0.003824728663793535,-0.008269956159260971,0.01015777744669164,-0.030266753300412886,0.1677669514637015,0.24888049239545962,-0.03670527149657625,0.05491636698568838,0.07505224947165554,-0.3597179181546992,-0.07399341785387425,0.10674316450539621,-0.6650189277894695
