rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.991717414674149,-0.9972592825018738,-0.9804568690460305,0.35353101885395344,0.059384735888435285,0.10868779936230183,-0.0913140773698871,0.994479537450172,0.9740058564242234,-0.34146734147453633,-0.0655942772070886,-0.032075644156424554,-0.023156650045126247,0.9758369643201815,-0.351073903313475,-0.0702471470376767,-0.11298644197992337,0.0504894132620963,-0.3472657120762394,-0.0315656201279358,-0.05287287370143943,0.0386938718359998,0.0783236212652893,0.1130298766801705,-0.35801493486665886,-0.06442352344716988,0.09947050319182103,-0.6625942181404042
0.02033880319324783,-0.018584738320547495,-0.4449638516152119,0.05154087797147394,-0.13891555827423374,-0.04639925786044548,-0.561629621528627,-0.007390724950583808,0.1215011278541477,0.07386822452858242,0.03417958302788059,0.770066522839414,-0.703937311236428,0.0022100299362912716,-0.003068639393837203,0.007903997320958572,-0.01262193998801668,0.011923130312412922,-0.030934058455011123,0.16702298750244682,0.2468828553966616,-0.033450596462964756,0.05689305952070663,0.07337148790318705,-0.35941487508123116,-0.07217148670598543,0.10205608922503938,-0.6633196756733258
0.0004550105331208587,0.0010737011615720013,-0.4415286444592832,0.0571826962830499,-0.14405483195994234,-0.09647509997734668,-0.7734270029970557,0.0296273955352473,-0.011586008020650058,-0.012284956710240932,0.0023324584372246067,-0.002587065118303338,0.028032291436235167,-0.00407181802892172,-0.005452984630391844,0.001347545316241688,0.004814211078830905,0.005998130670154621,-0.03905558037345373,0.16412267943924946,0.24426373456761566,0.0661137189264937,0.05377892437222994,0.03288448120546959,-0.4373804466923158,-0.1641908568228819,0.18216130495434402,-0.27025451261918465
0.018165405960463923,0.005264253808592163,-0.4416634879097309,0.05427544756063943,-0.14426114399767198,-0.042878861873488626,-0.5629275070818492,-0.0051095906966283945,0.12675384902229656,0.07157267142992878,0.03489617872566573,0.7634402616314696,-0.6996393939369115,-0.00014921666688645763,0.0034380187919248947,-0.0032247063194871164,0.005144418253491322,-0.000725325935316056,-0.031931600914365824,0.16882998662768933,0.2531086766003045,-0.040034360707528506,0.05517639855138112,0.07408370578257838,-0.35985674933837986,-0.07725686319646079,0.10590443405256451,-0.6617827595275264
0.01771692545263904,-0.000657967838898216,-0.4485971080947208,0.054509399903224676,-0.14177392275363637,-0.04844339822745833,-0.558237627005269,-0.0016707636557231297,0.11791594594473334,0.07896563182170864,0.035438008645715294,0.7691210664731264,-0.702836955951115,-0.0006663013419893949,-0.0008354248366092093,-7.325327089962998e-05,-0.001992064607573931,0.0022760306316143,-0.03080339649393142,0.16873874033431652,0.2442333815214296,-0.029174589597717217,0.05635744817526701,0.08037027478757658,-0.36732850901188235,-0.07445499420306818,0.10379341355948025,-0.6637044207888387
0.019544456998679294,-0.8095629052288583,-0.46242569227181174,0.10849734407872155,-0.05535250223785077,0.5969218532550348,-0.8934924874788112,-0.02388870462073646,-0.010426584927787603,0.0008412485888232321,-0.0003593399445735755,-0.024054338188760505,0.01502976038936283,0.25535179444105505,-0.0936747019483427,-0.034730279682846636,-0.778402182243604,0.6978253866438229,-0.06281616873582276,0.1498003373118221,-0.05438535055559051,0.2343973495627312,0.05763385678534663,0.09256170564808826,-0.3794847452818842,-0.07757883965022218,0.10710953421932588,-0.6563246902897776
0.01353502636345227,-0.006130653436483974,-0.44607361649958915,0.053692406812627616,-0.1429635041845122,-0.05060909140346897,-0.5590879668913744,0.00811749165870337,0.12884326789790645,0.07093504688455844,0.033512358182684936,0.7689355091189642,-0.7000413028644138,0.0027348629840277285,-0.0005137879496593415,0.0001680152145946143,0.005239276751787241,-0.0038305434894641633,-0.032397383757388515,0.16770696545624042,0.25216408515941474,-0.03672213850745448,0.05578088969522713,0.07288162467181505,-0.359461761022432,-0.07755169451063915,0.10732689407773541,-0.6617823006539951
0.018138996911253702,0.0006763711116623678,-0.44488135838074294,0.05261123960300245,-0.14394483951686804,-0.04599058674049482,-0.5642534552118763,0.016640558598164983,0.11939645308715298,0.07482946075419873,0.028529792801404396,0.7668671743952028,-0.6971803934573999,0.0030592957710918493,0.0003627917750879204,0.002007117205975655,0.008582604044897258,-0.01061381246521432,-0.03218553344321622,0.16788130061008075,0.24696311866222226,-0.031568392520550596,0.05499012870127454,0.07334140405129792,-0.3620817063564082,-0.07959115516467906,0.11064952428680565,-0.6595096276636874
0.022222763905725307,-0.019652854740773495,-0.44015130788858575,0.046891951583032804,-0.15027752883527004,-0.05017285688619042,-0.5690493134125265,0.042893791778949475,0.12181025349152648,0.07222965838691559,0.03220266282354347,0.7607892608371445,-0.6934344791740722,0.019849480420138746,-0.00940895253848069,-0.01125938135199914,0.02028817701993666,-0.013522195719089615,-0.026683790347294904,0.17371367523190617,0.25356090133067805,-0.03681848337477216,0.05070569927434088,0.06985418942806307,-0.36057920775516394,-0.08404545760980238,0.11574809616672212,-0.6497123378269617
0.03103890893990051,-0.0047824855216554475,-0.4510044545264376,0.054928775603518255,-0.13397309610998112,-0.030665175917847242,-0.5911604795262365,0.05469440321621319,0.08053845470353747,0.07041011880027462,0.06998730234289437,0.7443203665265804,-0.677236784224649,0.020534351955755127,0.0026839727323753402,-0.014179771157555117,0.039746736279143345,-0.033197329815142285,-0.036176884074488234,0.17895488695771802,0.21009598960286166,0.00837765109130303,0.05882465483266904,0.0719074881133897,-0.36689208834894055,-0.042939658974622846,0.07745024464152903,-0.6385438104879848
-0.009379512353133548,-0.018341699204184433,-0.4384392525255138,0.05751949625992169,-0.14089970678103192,-0.07656688196083798,-0.7726580363874742,0.006350433206377624,-0.0017194498225113002,-0.00282958809433846,-0.0009038172054607408,-0.025132312590366277,0.023176746000947962,-0.002049549554962754,-0.004952182277138221,-0.001148893675940725,-0.023433552382534556,0.028161820616607585,-0.03665975146130684,0.16503648401695872,0.24737074724448035,0.05824848933007389,0.05468406553997266,0.03694193429985229,-0.43664084327166874,-0.16012298109898654,0.1754310686919346,-0.28888796670570893
0.018258023734070653,-0.011882735534717736,-0.44646760776157085,0.05443540669232292,-0.14609888509328586,-0.049156403648135436,-0.5620540258713193,0.0013704454306273793,0.12294022030715834,0.07534394057280115,0.03166351878430734,0.7711392377930945,-0.7019321467146488,-0.0028789446827087958,0.0047713518139982465,-0.0057069673815946164,-0.002777782637498716,0.007295256341110028,-0.029799195673524327,0.16659955199182727,0.25255170686821937,-0.03557537436819247,0.058197696571232915,0.07203909099173438,-0.3626158554339526,-0.0778607749610091,0.10934477929657106,-0.6589672063918721
-0.00434300249300257,-0.005489945009618001,-0.4527791444824735,0.05266520510958124,-0.14473533865207378,-0.09356192755509617,-0.7689950495922491,-0.003537262637282805,-0.006599596438649026,0.010040398766169722,-0.007127855091598562,-0.003900264895021143,0.00629466991226441,-0.003599894943441308,0.005104786885302896,-0.004343394156707162,-0.005689776890580792,0.0066051653381163635,-0.034074853999981294,0.1608655336548539,0.2420617543026349,0.07496567296929743,0.0635456975423503,0.026452675850887522,-0.4384140325584252,-0.16199378444614745,0.18369491141572927,-0.27178700714357795
0.020921870816263483,0.0013789890774774465,-0.44208621359332734,0.052525187481772054,-0.14150807882508776,-0.0415565462590275,-0.5648907383752623,-0.0031589841340762103,0.12442881091406376,0.07381235336498017,0.03249226500580195,0.7694785403453629,-0.700225597687543,0.0008358714461748787,-0.0016954834730226128,0.001890778292886161,-0.007778932470270204,0.002336832339805012,-0.030599915020698896,0.16716104719821664,0.25421322973753313,-0.03869844464894367,0.05686116614677521,0.07253087490490302,-0.35943482188662945,-0.07559206715592903,0.1051903324387973,-0.6632146848215953
0.019371571166172264,-0.005655095287457026,-0.44457070052364744,0.05070852679789756,-0.14444387513495963,-0.04562589921440791,-0.5619947095357652,-0.0026707854967995296,0.11983728972363748,0.07296895545861096,0.032544560946920376,0.7680562364283626,-0.7017613028622276,0.00146097332609574,-0.0008470501164027544,-0.000440697858090968,-0.0008495468615993361,0.001601466342635815,-0.03116240800375626,0.16797352087622383,0.24623493048600925,-0.03246671446187919,0.05506599401961232,0.07432676469300017,-0.3596256695983501,-0.07829307377978344,0.10880606079050391,-0.6616130849215587
0.014247573787631165,0.007330290227211626,-0.4488966662245464,0.052046503293610755,-0.14246708797298197,-0.05193924641203324,-0.5605348124868378,0.01684023502843046,0.1364957654729543,0.07062601940483566,0.027701606555494175,0.7650742818970051,-0.7007066113014325,-0.01274318620203122,0.003452309832867382,0.006493807017415444,0.01573231654009864,-0.009939131964683344,-0.02861474710645722,0.17393173673559897,0.2552364284624131,-0.03488097533949896,0.05470867589567103,0.07264663441332665,-0.3617728199677772,-0.08152964758256143,0.10845841773358668,-0.657708485953245
0.01599573254836483,-0.0020336701571655362,-0.44328613120571353,0.05126094761103456,-0.14221905283137398,-0.04885468663007007,-0.5595527503542853,0.0042947655703123476,0.12854615196654967,0.07574512584309516,0.031192364025312,0.7647547638204224,-0.6996499151431927,-0.0008605073231760906,-0.0009284362793554043,0.00022095600270467212,-0.011924212374491878,0.003998599646192583,-0.029610313513435255,0.16667808341128848,0.25623424675409223,-0.04208000318604409,0.056487659617684725,0.07584955489414853,-0.3622090392703748,-0.07881190485879945,0.10783157116680174,-0.6610165719781257
-0.005038596374461984,-0.8132709045153269,-0.4688096906742743,0.11639646825202368,-0.05738348504283164,0.5856814947829748,-0.8887350239751098,0.004937985990559601,0.0028959859344685947,-2.7302966613751393e-05,-0.0013109162346155666,-0.006034915899818893,0.004221419924221232,0.26239650585131685,-0.10583113906681864,-0.03296893446268773,-0.765627256550996,0.6981799267415453,-0.06555868765774023,0.1496186994398341,-0.05029910022581219,0.23829441159103862,0.054970656830030606,0.09835736775850121,-0.3844305929715536,-0.07869549038118166,0.10920979861588846,-0.6574031436032388
-0.003932966352760963,-0.8133640365029952,-0.4597089705124268,0.10943311829028703,-0.05508124817883721,0.5879025106325803,-0.8884422302872986,0.0005485570831929629,0.00023172403901865082,-0.0014194692718825822,-0.0002767858270634791,-0.000279065430046503,0.0032971012940191716,0.2548348822492791,-0.09767273317526123,-0.034702260347852905,-0.766355224752967,0.6979364626240023,-0.06301734548801709,0.15043830026325436,-0.04677856355983232,0.22860285945248357,0.05685367532614485,0.0925379678958766,-0.3781033867000002,-0.07728182803615039,0.10659043548234809,-0.659316612138321
0.023003327289530546,-0.010601062609898841,-0.4438277464864863,0.05393883409646331,-0.14568278996553088,-0.039665178353665745,-0.5658458380985543,0.002994671361054999,0.12037596845996891,0.07580734094260484,0.03331829314337523,0.7631430311629109,-0.6996427870587013,0.0023159260897645736,-2.051951384370413e-05,-0.001482568507267845,-0.001523544060635923,0.0020368812660269643,-0.03159454926015613,0.16797888659734508,0.24906636544340127,-0.03402407348849638,0.056556372951248296,0.07673271209967049,-0.36259049829571355,-0.07709076561703862,0.10761819115036662,-0.6618048572342676
-0.06261870934363958,-0.8252344973692954,-0.48548855312390055,0.10058223931146516,-0.03434985854994516,0.6204109790825221,-0.8942936672748768,0.0587609411399504,0.020581469155409784,0.0002272413808220138,-0.010049960464351599,-0.054293220948215315,0.04687802536317882,0.2874602779091196,-0.09148616375438014,-0.051040922265426586,-0.7840182819349903,0.7157837809465101,-0.06993302390837706,0.14725682227721706,-0.08406557871462546,0.26502146163790347,0.06359824912575589,0.09095584781613171,-0.3647789612370401,-0.06136981734708749,0.08728595526925684,-0.6818405507734105
-0.9929435066030643,-0.9976475233250655,-0.9790885308619613,0.3054964990594433,0.03176353433591435,0.10290778193271492,-0.08575734793904155,0.9953609982515187,0.9730164151231429,-0.29455149807789116,-0.038057130599225684,-0.032696654985029175,-0.0198091540690508,0.9745192468418452,-0.30284905111182475,-0.04169631359045804,-0.10665004294251824,0.04765388351838884,-0.3011444244668034,-0.002902548095124987,-0.046164664866779156,0.03659130825062935,0.0663294103023431,0.10406364898698049,-0.35925935189119923,-0.07116522276410045,0.10378592364994918,-0.6616709606328806
0.041723836388080734,-0.01553018921872862,-0.43685722776138414,0.04677328798588261,-0.15372449855979325,-0.03203093424360529,-0.5721505520097748,0.062496795219055344,0.09461928848175792,0.09773497542418047,0.06504093566919518,0.7612762988131665,-0.7045716726584457,0.031242220216040114,-0.01059084581770021,-0.018160154761832997,0.050429358857814355,-0.035754267556561393,-0.020874118172567093,0.1857219881268039,0.23492325617736,-0.026607184375591335,0.04942297301895986,0.08908143302409419,-0.3703018842127996,-0.0594570874256606,0.09580356930103077,-0.6624795659486845
-0.014254788475136951,-0.8170593977587475,-0.48306504854510035,0.11780614495636628,-0.05866842309256592,0.5840445706644782,-0.8870455678584303,0.013721773303983576,0.006994829476986702,-0.0008241973421408105,0.0003065497845652179,-0.002010528552187649,0.0015233903909930096,0.28294567218452193,-0.10707720160982456,-0.03167642266055409,-0.7641949055844524,0.6990279304715564,-0.07175781974123172,0.1526372008221638,-0.06142631997647265,0.2490151436943906,0.05393040982450262,0.09774057963513001,-0.384271424781045,-0.07716719226340746,0.10936085895914537,-0.6579390593260251
0.05288413774504905,-0.04046086523530141,-0.4463834024233782,0.05748422429134727,-0.1487133871724535,-0.039319624241462556,-0.5721976687159316,0.0649055826032538,0.12345087454305068,0.07649286440700373,0.034125167662676106,0.7780445471064777,-0.7111482315109101,0.014347339976584479,-0.0012216983993050972,0.0015872972216284566,0.010792714170907153,-0.010660331408090027,-0.02976373419304081,0.16663771968616412,0.24961933887920673,-0.03587232767056061,0.057875296479015015,0.07782518423966667,-0.364346404912246,-0.07895914522287523,0.10957594851841311,-0.6651660559616834
0.012417074686870224,0.013029170116951379,-0.44419832322864555,0.0515125868754512,-0.14369933275261304,-0.05046809469004459,-0.5589995610837044,-0.0026131211833002837,0.1287917991209113,0.07323431122354201,0.03203654820189776,0.7664962892430915,-0.6996757785177221,-0.005790193936965942,0.0011204715324385126,0.0010282570352800101,0.003399291454926912,-0.00262389965765424,-0.029128682538383258,0.16990823065052058,0.2523249485678291,-0.03659548568781861,0.055304709194308216,0.0743105829397181,-0.3614456538261045,-0.07956572483143261,0.1080020148410821,-0.660605089580491
0.02427130485037153,-0.002091851941701347,-0.44450972680226203,0.053220157521479385,-0.14325953635007077,-0.04452583464510256,-0.5704963712926457,0.019718966362753367,0.11600070281097141,0.0717528181052153,0.030429598052429122,0.7606095590370773,-0.6936067110997836,0.002327571573545629,0.001203837864343677,0.00033511499220077945,0.011378380002598287,-0.010173476289022048,-0.03192692569868975,0.1670666846225483,0.246222117593541,-0.029299378084173534,0.056018150856167216,0.0722838943453697,-0.36248707874604147,-0.08138515400925096,0.11089897541115154,-0.6533668521827989
0.014917071504685242,-0.0075071945028907325,-0.4475494627235135,0.055685123561665203,-0.1500620399555838,-0.04976812935422028,-0.5660841764871556,0.022309628842509865,0.12073922736172853,0.07797261139745935,0.02366389709053055,0.7661154420986778,-0.6941142073021058,0.0017614997343142398,0.002873468692614676,-0.003315309978818413,0.010730643027031984,-0.006738350462086114,-0.030798344129259497,0.166196457879074,0.24917268126518252,-0.030950627835250162,0.058274778331204626,0.0753101776134518,-0.3687440391870402,-0.08458487602880184,0.11842485138961817,-0.6528003656656174
0.015059492309127334,-0.0023488172062968806,-0.444564498930267,0.05203968988661538,-0.14277602543160897,-0.04938099325800618,-0.5614021814883835,0.0069043709736076025,0.12671453671758204,0.07275647336535174,0.033983917334309964,0.7653497138088964,-0.6981757618552947,0.0009750811969613223,0.00016488693999020532,0.00023254003009419089,0.0033995502543828684,-0.0028746472275943346,-0.030618628767648315,0.16759726046876666,0.25064366586057396,-0.036058878489560256,0.05591111842047434,0.0735911151106313,-0.36123000995578813,-0.07798870580638786,0.10696919109983033,-0.6591256789969231
0.014536815071329567,0.025455331102386902,-0.44758673850873737,0.04230188563244472,-0.1548752414317133,-0.05111295951902036,-0.5547994869020763,-0.006328620450852587,0.12881169062736098,0.07421358022376992,0.03493772407643086,0.7638595039443701,-0.7021643984094296,-0.004473865216858053,0.005589123184833956,0.004996420121935465,0.005194573262599504,-0.011412107223317536,-0.029292613221660883,0.16971858398025857,0.25204754077776115,-0.03876620029179848,0.05257766756051249,0.07181313967006141,-0.3579378069083585,-0.08041112879471396,0.11488624208672105,-0.6587184158357161
0.03072508713619397,-0.004975603440463582,-0.4449817931510158,0.056583104604662676,-0.15302772063467407,-0.03712728798538362,-0.5643027331993797,0.013362285052366024,0.12373004418830844,0.06924312386683522,0.04291369642731217,0.7657505203434889,-0.7051819844290304,0.0018398900649849092,0.0037306581192373942,-0.007575006163597962,0.015712573942852207,-0.010128775346949186,-0.03154666394419348,0.16862009121749133,0.24871107284425806,-0.035958213889936634,0.059537534045128994,0.07262350799133616,-0.3599226778347645,-0.07473319751750454,0.10919753744444986,-0.6668381007546972
-0.00040171490231549696,-0.015655374989429267,-0.45293232183042115,0.058609282477267,-0.14886265441307642,-0.10536319596289209,-0.7692139978461198,-0.009905584462467528,6.440840398013907e-05,-0.001179589341813226,0.0005246205507758269,-0.0028536494236815085,0.0022795610819541217,0.0008584350302701864,0.0017736933117277571,-0.0032072986800929745,-0.01984440299297728,0.016517519589879324,-0.04171831112757242,0.16503385979296273,0.24201401899259475,0.07561929083586899,0.056682264856486246,0.030414317534411584,-0.44072742316698277,-0.16516967886206796,0.18644993968769674,-0.2632305234525736
-0.01830794085440362,-0.02526467942188994,-0.4470360529199304,0.042230691095864886,-0.13993180122708032,-0.09296683060086787,-0.540306023773918,-0.004257163392567545,0.13195968054510124,0.06468554929656581,0.034560262253069365,0.7597626499917327,-0.692205715238329,0.0032670191239052362,-0.0023041693066894135,-0.00199327928630375,0.0013821665993965385,0.009892662484491513,-0.031106193010749867,0.16769589486090242,0.2615741905193628,-0.04292719193602325,0.057102698166886234,0.06140675458087342,-0.35675404810683986,-0.07723932467806777,0.10689414268997816,-0.6412661508722753
