rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.020964030645075335,-0.0054218855565241544,-0.4453054438654057,0.05281458571509164,-0.14248335186583083,-0.04339526394037184,-0.5607394812383649,0.004587684869205778,0.12509866703094474,0.07377680155320959,0.033854886215474334,0.7690631519329738,-0.7032259969052602,0.002538004412224008,-0.001193777682536359,-0.0008278393533969986,-0.005421676061612902,0.0047135778351455205,-0.031095951325438045,0.16689589490556403,0.24582354647635946,-0.034371206432321215,0.055926396366499986,0.07538400182239184,-0.3602678473111081,-0.07620992999253148,0.10547398705091993,-0.666049516626063
0.014833186362113537,-0.050362114270223385,-0.45229021171403,0.04461757853226948,-0.13281276445116705,-0.04835858147440996,-0.5521968500760485,-0.03478781767281013,0.13581970469916507,0.07767256297668501,0.029695365024819023,0.7684902987093,-0.7113391918467168,0.0038179577839020577,-0.008006454419516392,0.004343853509968314,-0.03392663815926395,0.03679655408010056,-0.03224326914804236,0.17178953129807514,0.2521072936233972,-0.03746601060085124,0.062347848540184644,0.07413183921380342,-0.3553019649425139,-0.07301865210813642,0.0953800916657726,-0.6699950056898624
0.003750967253077926,-0.8144541931416621,-0.4722890178611955,0.11266639149872809,-0.051071578833294475,0.5859557535861781,-0.8879403967886261,-0.013932849307306346,-0.001651570983353947,0.004369520305075776,-0.001309263675912042,0.003777562204058284,-0.008883013694990562,0.2711580959713903,-0.10335107176614756,-0.039054692188448654,-0.7662000582625352,0.6950305126430423,-0.06651085863156403,0.14779321943664275,-0.059420361887213606,0.23967628833958363,0.05722285895274115,0.09785564268608057,-0.38119749088535765,-0.07488214143499197,0.1034801117628465,-0.6562729949925162
0.02485782061896559,0.016290451199370712,-0.44396215402176653,0.05291651715108296,-0.14314650403425172,-0.045516747973280584,-0.5628654591191261,-0.014996341454198859,0.12426015068133439,0.07240850912704508,0.035804317205932794,0.7689879433975798,-0.7028886717345391,-0.00373964280015528,-0.0015899060910007574,0.0035008142340635967,0.0035836815809772568,-0.0035971037320230268,-0.031124500154471695,0.16732545443896318,0.2506401313682643,-0.03641087668291592,0.05305143344289791,0.07604629028014263,-0.36189836081802557,-0.08000540615306327,0.10877859275625353,-0.6619562536168953
0.02067994626093135,0.029241895751995643,-0.44247908050873586,0.05241755643840546,-0.14361241105598246,-0.04258764724511289,-0.5654674927098884,-0.0321964509836374,0.11759380585557333,0.0733466573908759,0.03616097755746731,0.7647439032806289,-0.6976977764441505,-0.011229159213688158,4.586235381190016e-05,0.000520337904568199,-0.007280131023328921,0.006651922912781262,-0.031060390814270485,0.16981999055786468,0.24693562149577794,-0.03167474742529722,0.055723319671435324,0.07374293395320913,-0.3616433909396196,-0.07706213404914183,0.10679711364870138,-0.6584281577694677
0.00236597068074705,-0.8257369030917024,-0.4743537738834474,0.11497211171815365,-0.05006506959163105,0.609591438917104,-0.8956026107391797,-0.018600140916340227,0.0007343476164816626,-0.0024118750702445024,-0.0031388531442276876,-0.0035806497335581335,0.01211191519040192,0.27826150047693476,-0.10635326297526448,-0.040145414671170304,-0.7844085580651373,0.7233328375321638,-0.0668511312825823,0.14805113671539208,-0.07215617302017631,0.2479621406142033,0.0570365162689169,0.09883250609135333,-0.37745409880117625,-0.07139052275119313,0.102572098515856,-0.6762859368776746
0.015955910331184448,-0.003861486661249501,-0.4413728470103131,0.052551521756493864,-0.1423839270335569,-0.04869903055841287,-0.5600547997117821,0.005318339932997904,0.13034456868213157,0.0777275079928127,0.02978793572713526,0.7678741560423862,-0.7005681445281972,0.0028656823182675395,-0.0022930196195680387,0.0025619767801810544,-0.0018414826384983176,0.00036559533742840984,-0.030102295271776436,0.16760603616526482,0.2587858628209155,-0.04467477387029161,0.056587331401087584,0.07484488834320632,-0.36244243946030824,-0.07746744742391373,0.10728434653086069,-0.6612664472177548
0.00938585916153312,0.015744815668591452,-0.44696795350907526,0.05025246046448913,-0.14538732552765626,-0.05431003030781638,-0.60719325084096,-0.041115996625547845,0.09107465752244966,0.07648318098546274,0.08713075179516228,0.6847150838830471,-0.6417223705539467,-0.005860544649938126,-0.0014788841521174512,-0.002710610593694491,-0.010157198869107742,0.010973722197443102,-0.03329774905205532,0.17218546131877588,0.23761664300954485,-0.0008489087653504226,0.05763670240594583,0.06970164716292,-0.38121887545124045,-0.06901238438320179,0.10069010294236769,-0.5846618360594167
0.049706191244035226,0.003994304466482787,-0.4429943066454221,0.058618396961870205,-0.14987440948182723,-0.010368127872157015,-0.5789683521045506,0.025891308140575577,0.11495815222765844,0.07085528190617692,0.038582991400258324,0.7678605928600853,-0.7089010716807078,0.002089922605053822,0.0009267368857739485,0.0022034730614927584,0.014946422334539735,-0.016578612862394454,-0.03312515188622476,0.1690174599253398,0.2409692648992554,-0.028782464568919405,0.05776493076982552,0.07056482448577614,-0.3601661211880374,-0.07117753688056615,0.10756397044025806,-0.6698519271714726
0.010615371710337596,0.003695596332899314,-0.44557886101153227,0.04704443712539324,-0.14292167900927513,-0.05319961143392732,-0.5587058843977775,0.010710797847523365,0.12410962239524781,0.06171554803860001,0.03601470495438862,0.766822609314336,-0.6955789288395681,0.0005648609274794747,0.007856749896385063,-0.0020118893323938097,0.003276734293740468,-0.013339308459228906,-0.032227918057396464,0.16744549349135845,0.25214853043411295,-0.03690780042448092,0.05767649130880818,0.0647335660994473,-0.3513708645374659,-0.07454496766774497,0.10537118525008252,-0.6601340851113908
0.015801014435119488,-0.002503226201993074,-0.4442791854473371,0.052016331192726174,-0.14300805228727057,-0.052127748477468226,-0.5633596537387696,0.016911953099793046,0.12764771461887264,0.079716364930566,0.01851964856522771,0.7602527343471771,-0.6932434398005701,0.005475003817580212,0.0037536314211372933,-0.004193419695809085,0.01306983416105086,-0.01190553557433754,-0.027668699458772587,0.161381660226236,0.25671881231799326,-0.03966419328363524,0.051678535902072914,0.08075748447369202,-0.3692662961187658,-0.09447197356406786,0.12259304086164972,-0.6540919177922907
0.0182992620879747,-0.0023069380145303124,-0.4452222634306335,0.05205748573773963,-0.14310574067765747,-0.04875860874636435,-0.5639160621503945,-0.0003294880393493282,0.12362021491446604,0.06901408117601004,0.03303592091310816,0.7668044308587741,-0.6984635551965241,0.0005588239898286632,-0.0011432533438179306,-0.00029808857598693627,-0.0019114756606102865,0.0022773249557663426,-0.03260897216353776,0.16764186946484155,0.24913599368317454,-0.03305353180461109,0.055307472088918896,0.07033915732748863,-0.35852055465096416,-0.07926304503654752,0.10883271040223644,-0.6575281115653311
0.008800277066225796,0.01194642761593432,-0.4438209453564306,0.047132492675855335,-0.14359448529057564,-0.044466716375131464,-0.5530254204880712,0.0059916396613630156,0.12916009228267666,0.07080824461027545,0.03338680326350371,0.7712055329573335,-0.7007521598453796,-0.0018566056606504184,0.0032689093995177986,4.1502353347095595e-07,0.0021639012433217275,-0.01009636787152582,-0.02934692172355984,0.16704555521226228,0.25292779735997983,-0.04336414044889078,0.05705109507956885,0.07432200510249479,-0.3570205332585128,-0.07592331585170496,0.10605517141724231,-0.6710445822848857
0.018451870012111734,-0.0029736193866552554,-0.4429975170777242,0.052634501103772866,-0.141043506593999,-0.04850196482219735,-0.5642897247086192,0.018908020505408542,0.12036803715824868,0.07274919749491085,0.030781380592164488,0.7641561939619341,-0.6965891561387434,0.0025906934979308717,0.0014716089857954974,-0.000868963390584507,0.015287771604609491,-0.012614406308746528,-0.03240292802361209,0.16820224161606565,0.24873447652069608,-0.03355522359321629,0.054897149242112295,0.07317383394308219,-0.3615115909838049,-0.08023902539943104,0.10870381273521723,-0.6573581539957603
0.018483536895276965,-0.0009587890045945044,-0.44290616934680904,0.05262920548854592,-0.14316239367503877,-0.04558632860503894,-0.5611353087008482,-0.0017790664733504905,0.12550671821799406,0.07505538119850422,0.03126578584242506,0.7655511492040333,-0.7005080466064836,-0.009343578714210118,-0.004328910951290781,0.0013556376920703071,-0.019089907410663052,0.010607063507537422,-0.030637681331507478,0.1675108384573064,0.2540840781109127,-0.0397398503405027,0.05653210315949444,0.07581730033745572,-0.3617529680971749,-0.07847927627270351,0.10804273574563814,-0.6627939508342543
0.023006893519774568,0.003933975805764266,-0.4435590559776145,0.05266185893176934,-0.14162083447589766,-0.03887338703993208,-0.5639569467887158,-0.004061034317348373,0.12576780666044005,0.07446457530400435,0.030897779525860126,0.7666747685153655,-0.7026321117839267,0.004601535322288992,-0.0004788951085283007,-0.007199086601662719,-0.004666767314148796,-0.003659342802512349,-0.029890491821389836,0.16903107124314468,0.2493296443441585,-0.03565539138564801,0.05531120833548586,0.07598244521087216,-0.3605122742715689,-0.08004180997848044,0.10631385950350829,-0.6665717798179431
0.021495867738567525,-0.006402378039040514,-0.4425541407036105,0.05837603803152603,-0.14549311561133843,-0.042881916010394004,-0.5644025629465187,1.2242576051242527e-05,0.12814792737214134,0.0772809730321436,0.03059192836681706,0.7673430114227274,-0.7007180758955903,0.005188999330358965,-0.005525390585891472,0.005121213554716203,-0.0019978442949072587,0.001997541429141964,-0.028130233206581375,0.16448512484484185,0.25334217323207675,-0.03947847161815788,0.058995044709470666,0.07927535285298637,-0.3673307154533834,-0.08137561968993169,0.11150808416079652,-0.6628487424366591
0.042672504076060186,0.006581181622034677,-0.44157063964028015,0.04953106609947605,-0.14349068469079204,-0.03215490555576291,-0.5730088134457237,-0.010457473048259117,0.11626259631741573,0.08661274241048321,0.03010695867488634,0.765513573600347,-0.7057515594164961,-0.0035010063746106733,0.003682808217094042,-0.002740472838103166,-0.0043673411471233815,-0.00038843914561874544,-0.029436412021690637,0.16767613037097923,0.24572696929476676,-0.03225438381732473,0.05511995850116996,0.08522436130921096,-0.3669649961991269,-0.08053435324593591,0.10981194190313227,-0.6613230505927945
0.01672152167985668,-0.002199922326752678,-0.4423672184322738,0.05274325206681113,-0.14268655956791984,-0.0457799998017362,-0.566023633015449,-0.011794285354686086,0.12031399759265832,0.0721045046180522,0.034126558581590555,0.7696065845528531,-0.6974199526102839,-0.00109450997141783,-0.0011795807205469127,-0.0008497202515399161,-0.015336080993611305,0.012637566199750289,-0.030797000878939964,0.1670581259302936,0.24456900453738029,-0.03216739134154377,0.056043249854977176,0.07307690002911559,-0.3617880492461161,-0.07799697299002809,0.10798096669111977,-0.6574220015751221
0.015639370414545033,0.01937575154498819,-0.4439510626864208,0.052220944670548934,-0.14306104666213654,-0.04716100544711479,-0.5622260562819706,0.007012877889057475,0.12368106706388232,0.07310520115080464,0.03225633356076374,0.7641600412274544,-0.6979932943616413,-0.005122895708815183,0.005381893677782415,-0.003510753582629567,0.021888197312172484,-0.015988492333129125,-0.03103253045631849,0.1677927315805971,0.24804488430347024,-0.03477831929481731,0.05524427638877623,0.07474588987716242,-0.3609462246183559,-0.07929870942165126,0.10815787452537393,-0.661631476165501
0.02359812331500592,-0.8183933139828883,-0.46368552625541376,0.10367374517547898,-0.04014795377863141,0.5981552488995052,-0.8922913110771791,-0.029936591944514913,0.01452086695168636,0.003015243507477342,0.004162142848688171,0.013612895549199835,-0.03462071016735502,0.24710561257926258,-0.09718516962803016,-0.046518332404147926,-0.757185808030438,0.7008975239100549,-0.05664758507456959,0.14052343012939428,-0.04369961545435552,0.23821974231506585,0.07455995323941615,0.09025154567550855,-0.3681569140552632,-0.06514585751245258,0.08895542153577658,-0.6727251136143945
0.020222072578702555,0.0003611190573063906,-0.44242000019589495,0.05054043394770465,-0.14085950978855374,-0.045781412074013116,-0.5620179342304262,-0.0022926538504353033,0.11960563661904429,0.07250333339979248,0.03192195801228015,0.7659773715293599,-0.7006068544298992,-0.0026339722897574507,0.0035082745417959684,-0.004246086976323882,-0.010880680817550501,0.0034697157062976406,-0.028277717586962868,0.16449968857217395,0.25061471099447435,-0.03774569753720419,0.060131426594001225,0.07149976016348582,-0.3582112934137951,-0.07619729740010847,0.10496005381852248,-0.6616002699223205
0.026150772209190844,-0.004534000747506803,-0.44383589379826227,0.052105148640739965,-0.14267015706957686,-0.04561771249789191,-0.5694609529321244,0.025460137180457323,0.11882509913223058,0.07161686404585708,0.033591610727885156,0.7671155899639712,-0.6980924871580644,0.004170087328584278,-0.0021248022425905035,0.0021101844832613816,0.007377483375972353,-0.008116682929527497,-0.03208361087708062,0.168035576276319,0.24912387509222614,-0.031628385894838684,0.057624729322248255,0.0681879433962638,-0.3594686868137355,-0.07673709980658962,0.10700267513366904,-0.6545612140612691
0.00024027059669838127,0.03271406459093329,-0.4423604130205479,0.047126480026351864,-0.13904371343249206,-0.052523788156819795,-0.5531633885814301,-0.018263993464165726,0.12566593516887462,0.07488419054188922,0.03079750053068055,0.764830698642178,-0.6974830298217622,-0.0016256753143848617,-0.004502102537946111,0.004410475086545138,0.00716071707727641,-0.006002692498615836,-0.03152919557395969,0.16789137705495194,0.2501555053261805,-0.03463978740585541,0.05604169845434041,0.07207694351873176,-0.36081484643785444,-0.07877063496561236,0.1085036986914447,-0.6574893220904307
0.06922122980819438,-0.003487812037755501,-0.4393930333691134,0.0473739690401333,-0.14259801606056802,-0.00647866680312448,-0.5795070102644612,0.01169091260696978,0.11804709671125853,0.09518904065256285,0.03254883864113675,0.7649882392284049,-0.7187770382825632,0.0020428008574109218,0.0012741068068603618,0.0002765556849719513,0.004246248859241528,-0.005154890923043681,-0.02888316907069354,0.16816739912676662,0.24431839836091862,-0.035915270719552826,0.056243859829866884,0.08934867255705539,-0.3626735204155207,-0.07775161106582969,0.10517565695263105,-0.6769548026576617
0.02296111916130539,-0.002893841595571573,-0.44346651393652936,0.05288657346831369,-0.14283187611520137,-0.04496011471465385,-0.5654647869332953,0.019945733824828893,0.11873823129440346,0.07164912771611373,0.03247317934777183,0.765445628032324,-0.6992708715955709,0.0025782337472048987,0.007540179544620039,-0.006354392570722071,0.01538629373586438,-0.014933766121073399,-0.03177330834066655,0.16738335618457206,0.2497291935983748,-0.03447353597682552,0.0572871497891531,0.07099065339304167,-0.35897519482379175,-0.07659520511312713,0.10618571138153429,-0.6594157000913016
-0.007119516464760206,-0.8137625496714304,-0.4649152235097299,0.10476102711448959,-0.05085043836789573,0.5817192188049132,-0.885822184942941,-0.002791996049647392,-0.0005508037724957668,-0.0019628663183463364,-0.002001600131366,-0.015890028389836042,0.017133596279174223,0.2588318993870943,-0.09594316363906656,-0.038843205287847925,-0.7656657831702804,0.6949323946565472,-0.061091339859504525,0.1465217135823095,-0.04465708146456717,0.2308734383997784,0.06338073294359385,0.08799269142624878,-0.37635315281300585,-0.07481245291220438,0.1032550744607069,-0.651346770946658
0.015234163250133874,0.004344849583749318,-0.4470253805075091,0.049458431974240234,-0.1393623070521092,-0.04902672440737976,-0.5586351699335217,-0.0012304117140044353,0.12643266389735505,0.07303701648833637,0.033330829166897766,0.7668674720630345,-0.7007407202274644,0.001765099504171269,0.00207203868333276,-0.004609867235203985,-0.0023995502001682924,-0.0005751156839530204,-0.031304597603239205,0.16916778021672144,0.25021221194674864,-0.03525019222247509,0.05930545220339236,0.07382298203568731,-0.35919600137011537,-0.07810875427109899,0.10400587591547311,-0.662099602415301
0.015537662520036325,0.0018010917708346302,-0.44982537765288316,0.05141855244279771,-0.14339130186464935,-0.048868424212062014,-0.5604971384107051,0.0038635246528632085,0.12632817328409518,0.07345891299410877,0.033441620450898164,0.7663668839227626,-0.7000138928514101,0.003451407378816353,0.0009126413349455266,0.0010009596423109647,0.003874453751857118,-0.004136717812497418,-0.031071648586756095,0.17059111207782846,0.2484637765332874,-0.03176508005285395,0.05619573089434871,0.07378841990628043,-0.3610335613590738,-0.07895418103018181,0.10728767290979052,-0.6603491795451754
0.01753274107785206,-0.008063744173985882,-0.44293861095475023,0.05275895439861045,-0.14279869727705585,-0.044636169395677106,-0.5645128940030635,-0.0023145482968639263,0.12759609867931862,0.06819453421811321,0.038561050527908126,0.7631632160326011,-0.6973431042646026,0.0011202314661141039,0.0005955300892478562,-0.0016570366217292874,-0.004329928163800363,0.004372862050369692,-0.032241527074857494,0.16931143909976587,0.25379345158946265,-0.03891055353951676,0.055683675770016434,0.0691930359684604,-0.35743045066265766,-0.07291363743230507,0.10285584834791141,-0.659076721354654
0.0032967331912866237,0.026181450993049166,-0.45035582568997273,0.05070334578725054,-0.1395756884713147,-0.05467914531321142,-0.5531726159547271,-0.018944208325276123,0.13269416986857224,0.07300152290157111,0.030483242442723286,0.7649387183948778,-0.6981809828276867,-0.0182497789670087,-0.0007123189588975917,0.006999188542007847,-0.0036974778891343506,0.004966378244313857,-0.030520018248320683,0.1662957620709101,0.25148936981278247,-0.03671253538895394,0.05606033668597384,0.07359689184857258,-0.3614181079162814,-0.07951748904088426,0.10840345380830979,-0.6584313420755795
0.012789363090736246,0.0016498263074586925,-0.44259942015821396,0.0495851174178527,-0.14322823726934217,-0.05049474977151546,-0.5601730832835167,0.0038007781345382866,0.12748931872358035,0.07207580602802605,0.03269445431676642,0.7653853065361937,-0.6982252902806348,0.0015120839730276008,6.555576591772896e-05,-0.0003198140280633808,0.002321549751110157,-0.002533333924762179,-0.0310792368347912,0.16538051585945318,0.2520585890465924,-0.038560239135494265,0.05584730717315322,0.0717310999620747,-0.35878351543101994,-0.08097273134575154,0.10941302136798775,-0.6590008145166318
0.013209862651199748,-0.008123704131501819,-0.44454482765476894,0.052123810257344215,-0.14155345960044322,-0.05111183586672416,-0.5588511541342541,0.006293090936551592,0.12858477702251683,0.07257668698830902,0.033408874902479,0.7659813990996812,-0.6996015740768745,0.004382043650400317,-0.0013685406427933183,0.0017629102682935767,0.0018290499530559964,-0.003391761284131775,-0.03049719016127666,0.1682562431798423,0.25308059508670244,-0.03854254291006456,0.054969380761618614,0.07388511665017475,-0.36077859515227584,-0.07900074355107525,0.10729061725754933,-0.6602772008516922
0.012725131861224431,-9.28243928204436e-05,-0.4438978927826987,0.05307874962444591,-0.14489228752797162,-0.051302068051452376,-0.5590801811475791,0.005604729164670955,0.12599822571737088,0.07661438320003051,0.028895607925020012,0.7667158614230253,-0.6986814372177826,0.0005424608904758719,-0.0007892016617496039,0.001557962863365341,0.0021575793566618734,-0.003399492723404229,-0.030391911589997843,0.16746074795113206,0.2541197406138924,-0.03929351563238054,0.057273831392397646,0.07495224409173681,-0.3634407699144856,-0.07941433360134985,0.11001085078249181,-0.6598700614095266
0.03469644110962073,0.015602356132657065,-0.44407201964896736,0.053677956807973194,-0.14318040011639388,-0.043438487901977595,-0.5697182099450506,-0.04957046490626742,0.13352838689272686,0.05935789621879519,0.02367417815000559,0.7781539797279354,-0.7052074622341358,-0.004964794578506765,-0.003670467799323353,-0.0023975258383351957,-0.013386562028242208,0.013391920257786691,-0.027261964761533974,0.17056231871254096,0.25370163687805103,-0.03981506335695038,0.05008749498075086,0.06968699081586877,-0.3561785058052743,-0.08145095926206462,0.11335619726879517,-0.6590802018519957
-0.006619455293844473,-0.04221079679931556,-0.45337706676972284,0.05882551421239189,-0.15149383223304094,-0.06403702001282378,-0.543813649368562,0.06656059314602494,0.14142443660551196,0.0630536506055133,0.04380740143630614,0.7655425251743324,-0.7002032068665672,0.051543236784638104,-0.026381982066501487,0.03517041490581942,0.03959562591452965,-0.03696871259181918,-0.03793232501617213,0.17539759336821328,0.26238959268696493,-0.04847834615015711,0.05200130332302228,0.06548416262226099,-0.35297098120060605,-0.06979469448022019,0.09895069557695231,-0.6587022713545636
-0.0044635468343593495,-0.03342908127319159,-0.4454724490233533,0.05142373606681417,-0.1426011205504771,-0.055996641362557796,-0.5574768527703998,0.00287882445836023,0.13516059765929053,0.07478100010171726,0.028928313450992966,0.7565942309265572,-0.6887170798839561,0.006918442053861042,-0.004927455929423926,0.0029789937842590853,-0.020715568855947445,0.018090140919853177,-0.029641890974768673,0.16641348660717956,0.2577712464797462,-0.04001886768358666,0.061472947898820476,0.07354764205993543,-0.364894153995237,-0.08059525702480683,0.11105466198154178,-0.6524379022768982
-0.9951152398154796,-0.9982281565071145,-0.9830558234276718,0.3269373868395793,0.030777595354630965,0.11311290838978429,-0.0792260293735885,0.9967838823224819,0.9782807706830557,-0.31922341701634827,-0.03676265477921017,-0.06039667877045595,-0.007572651147300865,0.9792422634422113,-0.32502072515486036,-0.0394907608983232,-0.12044572082742219,0.0463488206843019,-0.32377640180964923,-0.005101168287067656,-0.061787204963623485,0.03865353908721158,0.06587130264149281,0.09385170125005013,-0.36260859228512327,-0.08575788906698949,0.11744111087344124,-0.5992916784304435
0.017689640866529535,-0.020640952582657742,-0.44541698120554557,0.051399677443675865,-0.1420850877450362,-0.03892490813972025,-0.5621333100980286,-0.008394844730124347,0.11853285219608363,0.07537795307482471,0.02917461379874263,0.765739068167458,-0.7001141903275585,0.0028212238778225498,-0.0003992114087737435,-0.002730915955420681,-0.02091216240192926,0.016210543294594693,-0.028705966246197128,0.1644027408567975,0.2472324760999747,-0.03450462085231119,0.05903227154701299,0.07573145371082184,-0.3607630715863552,-0.07942890499812517,0.10808484413052649,-0.6642189985977446
0.005246621718278993,-0.004131256863043743,-0.44743737834396147,0.052018775262956014,-0.14425816390558413,-0.05937463093580626,-0.5800091479111034,-0.09565303705570302,0.11054502960693097,0.0709027904278804,0.02551616743474567,0.7391171390189757,-0.6628737691172059,-0.012519752543494004,-0.004008513226040318,-0.00460421200363104,-0.0622424235556444,0.060544149747286106,-0.03223276035245151,0.16614649160779738,0.24416911835031285,-0.01856553607539782,0.055986843034181534,0.0704935258518017,-0.37193795201953705,-0.08963909008724692,0.12046485571689948,-0.6260667283858459
