rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0036143233926356814,-0.009472980183894185,-0.44458810262097154,0.05168632150392536,-0.14515262759658268,-0.058732235004816266,-0.5515662496837578,0.012272605436217804,0.1350257011098131,0.07545544177795574,0.0324496014473978,0.7659634945148716,-0.6989502495531943,0.004489077938980637,0.0016243641311011524,0.0016883782568289966,0.013551291590807807,-0.01249136308428086,-0.03016120119427533,0.16823754252361178,0.2599982924117292,-0.04537983440398234,0.056316424594975774,0.07519305775602624,-0.3628753319645739,-0.0776362584635691,0.1083775281516473,-0.6605911437302903
0.0200931742056452,0.0068384841310477505,-0.4444967014517936,0.051451772402421964,-0.14242784298700553,-0.04270280727606741,-0.5636663530342252,0.0026772342030600823,0.12718851571164802,0.07380651937050423,0.03178130686907238,0.7650607740066472,-0.6998293901902618,-0.002496365759416357,-9.055481562402587e-05,0.0014604160906138987,0.004845429144965155,-0.0027367910646042214,-0.030324571271569487,0.1677625803358632,0.2506183384174889,-0.03707807220760336,0.05580671440175416,0.07487882500534539,-0.36053394523032123,-0.07909275903040384,0.10786543900087468,-0.6624417624830662
0.031404227344037805,-0.0063113219860182635,-0.4429666854152014,0.05186647210216508,-0.14601108359384446,-0.040411442611749344,-0.5765179621238884,0.06294846969198455,0.11732633643468318,0.0723362614564036,0.034041453086920664,0.7602521225598919,-0.6921459107829363,0.009168570158751199,0.0013589355008887497,-0.0026692136477495937,0.03739630388329779,-0.033421729885724935,-0.030760087268556537,0.17042000949813474,0.24659510227692394,-0.029338785848634436,0.05243720951981257,0.07248060944289639,-0.36293200918826735,-0.08022377619993842,0.11135487012159144,-0.6509538608115608
-0.9929094149548409,-0.9976275491125907,-0.9775211603238492,0.3004678784652758,0.03328579054708757,0.10682275805672314,-0.09106704841899875,0.9953588184678802,0.9712144856097096,-0.28964631138010866,-0.039596147925819565,-0.036533563918725497,-0.01474634999173931,0.9726886348259057,-0.29779761902805024,-0.04326515138029553,-0.11048385543673547,0.052722929426967706,-0.29592569248322725,-0.0030321481705991226,-0.048491633752612444,0.04187278065547193,0.06670092715898455,0.10375524046397354,-0.3600990552742509,-0.07075900895444157,0.10343310165659017,-0.6617928702048921
0.0006608136143134761,0.004920503769265223,-0.44276610327852767,0.05169559832623559,-0.140405588680654,-0.05068922558504362,-0.5562437195801873,-0.01783232664409085,0.1288532208165661,0.07396082548320133,0.027335571308657255,0.7639176584972344,-0.6944069442714493,0.00018587741462314448,-0.001145299838005709,0.002561313715953653,-0.014494064031669293,0.009286273975261659,-0.030170540849255086,0.1687446013380936,0.251047995637655,-0.03851350984573299,0.05556533745315943,0.07540355559835063,-0.3616172634812215,-0.08182837979576776,0.10946872163709113,-0.6619491601406374
0.015537491719661484,-0.00164185445513574,-0.44414465709346235,0.05335705746372247,-0.14497363890808676,-0.04639350387298921,-0.5605106933264052,0.005909503680929542,0.12683812695034732,0.08003487071217172,0.024608704469950154,0.7685500801902367,-0.6992502090620665,0.004922087106072447,-0.005848712914466974,0.009044072970243944,-0.001824057706363795,-0.0021632876548506254,-0.02786530582452736,0.16410852181711771,0.2552268208398141,-0.03979832880108359,0.06126255207550013,0.07682883193537877,-0.36543381208414427,-0.07996334052276104,0.11284154955527999,-0.6636699604657931
-0.00015902157244249284,0.03489657729502933,-0.44415151144214293,0.05130485566871266,-0.14106249097992896,-0.0498358778460091,-0.5542244805219918,-0.027784758887052168,0.1312485914484897,0.07763578535872816,0.028471365329311587,0.7698808758411604,-0.6976740493226395,-0.01015377542452944,0.00028984716272584043,0.0002963401408966598,-0.0014621872534564897,0.001178441681688522,-0.028651614719852496,0.16575260874698644,0.25933327055644406,-0.04203424520822042,0.05837282313032043,0.07230363540864145,-0.3614397075817176,-0.07483686724724324,0.10709568941134266,-0.6628157435610676
0.0012491961877190534,-0.8160658837995136,-0.4629291558164906,0.0897006729364373,-0.045277472964396166,0.5831759509690618,-0.8825295030599084,-0.0015444924018975731,-0.00037101708881326595,0.0009027532712061007,-0.0005999908864060496,0.0005007544020775368,-0.0006592965600867076,0.2573306030305405,-0.09077738192003135,-0.04018314233775611,-0.7626997087778468,0.6987226969099196,-0.05852945767085474,0.14684167352981137,-0.04599281926430765,0.2249247747578821,0.06199433380815142,0.08296045591972624,-0.36555389766285823,-0.07108018920031893,0.0975313873706105,-0.6577069153470713
0.015724516710211495,0.007060035894045329,-0.4452089717027861,0.05221200467564495,-0.14017115727741936,-0.0479245189425877,-0.5589441437339995,-0.006673680127603044,0.12765198303303815,0.07373396821649615,0.032820256981934276,0.7677341639220541,-0.700975210751147,-0.008182634413959814,0.0015655507799888406,0.009284918615564009,-0.005631954929223933,0.005849074689145309,-0.030914444735641977,0.16458242202423923,0.25166959121603055,-0.03828018419999576,0.05629898940206179,0.07487079820206131,-0.3608517731724902,-0.0775198269998343,0.10677588294213586,-0.662522725210447
0.03403210882476542,0.0040618376288589185,-0.4430339079687468,0.055318867050817004,-0.1439831637421024,-0.034430756458330616,-0.5788666177923075,-0.016818583000672804,0.12374151749491397,0.06654406401700738,0.03654287952605109,0.7641313828416282,-0.6968886921414602,-0.0020290060685967844,-0.0022430359861136144,0.0003723048715664809,-0.012795449563159865,0.010221846975527827,-0.03232276291274587,0.16843648615396903,0.2537451586442244,-0.03610117040112038,0.05642779565672857,0.06470840259734742,-0.3563700275710237,-0.07589858807242995,0.10534186800963276,-0.6525495223115577
-0.001821954683830843,-0.8126412505895811,-0.4752775729105393,0.11120638668303254,-0.05308342537576972,0.58644392512606,-0.8873577344660939,0.0009416285840928102,0.0011885790966773494,-0.0016634552571362325,0.0017231918314027316,0.002985457595529087,0.00037634744772039745,0.2739397582122842,-0.10179437188317364,-0.03623657186052875,-0.7641917920441261,0.6948103745541395,-0.06787484258239213,0.14867367892582378,-0.06221822650201973,0.24293018630968402,0.05485043630688508,0.09748872809857079,-0.38080607864814786,-0.07827646797711126,0.10629639324187849,-0.6574246164713173
0.005901205907792312,0.02148026096971765,-0.44421418835958315,0.051092746778482474,-0.14404845894608628,-0.056471928074337326,-0.55829098891377,0.041775441814006394,0.13173911396659369,0.07293453852453917,0.03444974296650527,0.7632919875149736,-0.6951437716788061,-0.0008401917075008896,0.0030971170019450426,-0.0009787300023278078,0.033478809696714976,-0.03147138892595578,-0.030231516182209824,0.16638560467988572,0.2556555713009553,-0.040493557595329605,0.05599525139794556,0.0735982862610495,-0.3618062308326356,-0.0789499990626164,0.10874613826185321,-0.6567159787534064
0.039550550830609967,0.0068915352632230266,-0.448494094314844,0.054175365610362715,-0.14797772215377977,-0.04423921426314522,-0.5637454665240059,-0.009938389028111509,0.13325756725038881,0.07285624595638164,0.03975167158449775,0.772540452502708,-0.7134227076256228,-0.0006197277571702897,-0.0005500303972296754,0.0008998412427955129,-0.001418714493085337,0.0006218704026093058,-0.03007922231397148,0.16749265150850134,0.25237809590123783,-0.039236257220148535,0.05690400205989911,0.0741587388594739,-0.3612181280577065,-0.07710770656470842,0.10711656180458416,-0.661854848557093
0.01897261310023433,-0.004473328219822567,-0.4445999952045679,0.05321356737480667,-0.14398205201926387,-0.04566232925350261,-0.5658233470349452,0.0067218838768667395,0.12507613883586358,0.07251894047166271,0.032758984297974594,0.7643479955668241,-0.697321970703566,0.001353646402210245,0.00041477690175033705,-0.0003065940475195788,0.00293122531273967,-0.0020698253556444366,-0.03094376415395372,0.16713347795963987,0.2525220370184956,-0.03555280091518192,0.05665017185285053,0.0724728458223332,-0.36229987001216735,-0.0784055175432678,0.10923835273510782,-0.6570229327920897
-0.0772347011789335,-0.22134501236863788,-0.4386972939722527,0.05106144192433619,-0.1648429088864504,-0.16136893440642916,-0.7585061184071386,-0.19566626179191504,0.011615359597659886,-0.007774274198522663,-0.011093999535400077,-0.07331456730977505,0.07626655881681157,0.044253312886669664,-0.01725637374753151,-0.027960643544862405,-0.19289054812457482,0.18498849929897546,-0.034879266448728685,0.1648364553958551,0.25845535385168833,0.04916738352100494,0.05073779977967364,0.025027299845071068,-0.4424942862514853,-0.17346414115451494,0.20135026686000893,-0.23518079298736355
-0.047558168625393485,-0.04308525554505351,-0.4618380715989357,0.04674211304735215,-0.13517533432979847,-0.06868148338761755,-0.5423552736056679,-0.022411263763541463,0.12462331466301797,0.06520297436588823,0.047605722682286175,0.7497942902055629,-0.6673523014582841,0.010716708086697325,-0.0037100796099046422,-0.0075615170460879705,-0.0513909219217309,0.034716226480400306,-0.03259859723202796,0.17069314483897932,0.24658483216611815,-0.025377213971026737,0.05789908474507374,0.0696228520422412,-0.36441401839468074,-0.06935276124292998,0.09648419697948209,-0.6542168182673851
0.013692637394131209,-0.8160117764802585,-0.4678771164523192,0.1094797678783315,-0.05338288588674564,0.5919592947195134,-0.8869059312017573,-0.0094502769473621,8.6305133858811e-05,0.002585682841803711,0.0032811709304666164,0.028203315230101313,-0.02943427431235582,0.2631391743979178,-0.1027205120445305,-0.03513233293759063,-0.7702608500122724,0.7027624059820107,-0.06390559351344843,0.14782834499514666,-0.05465709017154085,0.23509101057412266,0.05989753504605521,0.09993283608775168,-0.3789528410189372,-0.08041548858420491,0.1054561130233565,-0.6654061195445568
0.012915035817193827,0.003950019273777468,-0.44360681836531124,0.05741682160974093,-0.13953536943527745,-0.04513134967880368,-0.5640079835769148,0.002589489598632659,0.12020233119476838,0.07023853491686803,0.03153956033762036,0.7636312441246683,-0.6952456536108458,-0.0013502428662674633,0.0024140078710779317,0.0014776622384521257,0.003431194176116359,-0.004793956748282743,-0.031874862548228404,0.1675338743346219,0.24626709953964743,-0.031188681628216492,0.05540838279706208,0.07276122458048598,-0.36130838895809847,-0.07837507765722421,0.10823264025995118,-0.6589651277044503
0.02503933644328168,-0.0067083518450011615,-0.4462784832669048,0.054114660406102445,-0.14506442813367057,-0.04558135398784854,-0.571843121271786,0.05353572368678761,0.12389159150330101,0.06812557739851839,0.03601736017188175,0.7587922057917422,-0.6928750933754427,0.008255899817440598,0.0024452185699284216,0.0020124415943119636,0.031957170085757186,-0.029681563438616627,-0.030960858351323412,0.16647316120878228,0.24959632677995838,-0.03031691222112503,0.05745119272858816,0.0702621430928809,-0.3632569402938486,-0.079754406147779,0.11071449670675962,-0.6499594583677161
-0.004739421662979627,-0.8169129268325396,-0.46733717119476714,0.11312052729180216,-0.053364777989030644,0.5920125481057779,-0.8883212166382326,0.007365236994253106,0.005257110688618726,0.0013231415877620028,0.00021051021372935213,0.00910963069275783,-0.00842311041708753,0.26493163476683834,-0.10258153218872722,-0.038399463870727464,-0.7704292304569036,0.699836044881904,-0.067241073881331,0.15191312158698134,-0.05819631943478328,0.23860608586771925,0.05719307701050579,0.09557137349330072,-0.3813966791950957,-0.07381603528995109,0.10479695162387444,-0.6590565980110105
-0.0031737850256863737,0.006440133860397151,-0.447825777847304,0.05127581284659773,-0.14391508263190012,-0.09279228790253925,-0.7731365740446001,-0.020685362372284664,0.004353078654358483,0.0014433134062192,-0.0003610261483191256,0.020694613442036568,-0.015614584826452635,0.004996644002053907,0.0013951858181129977,0.0035128604558982627,-0.020561652497370898,-0.011469552192512672,-0.03956723943027577,0.1649608871717319,0.24338114930643154,0.07262340288381172,0.053319906131766605,0.027598928558995324,-0.4356173511516241,-0.16216952530427164,0.18352421956773382,-0.26532574309237794
-0.011754358653464435,-0.8137758855039071,-0.46413490357901066,0.09711848592632495,-0.05416976694135762,0.5698904497560533,-0.8807892942401421,0.005369413856820712,0.004848610759024126,-0.005188272744184824,0.0014318014739721913,-0.0020260674417988665,0.010926008712854849,0.2580852492695778,-0.09231053900937208,-0.03778999664349447,-0.7644236535928094,0.6936853034965416,-0.05988564128795068,0.14832608632699057,-0.04045117087187181,0.22370125796558535,0.05892073950294897,0.08366264728986604,-0.3754986134212035,-0.07721250873470625,0.10814703313684321,-0.6425522860879422
0.017902713385925723,-0.0029879295993209035,-0.44570628119668754,0.05223837101958876,-0.14271185456532376,-0.04751716239538079,-0.5619311256156314,0.0005674251924738911,0.1221963542258233,0.0731765059096642,0.03144511489094808,0.7669215574882186,-0.7000179619140346,-4.4470430803597466e-05,-0.00041918260305538854,-0.0001137478301961653,-0.0014776390148038352,0.0010727373772592343,-0.031858685521797825,0.16768254122558582,0.2477491057410473,-0.03348449653839993,0.055695718384741515,0.07314568183806686,-0.3606991803756391,-0.07884524762371051,0.10835166348002939,-0.6601506934357335
0.02698510485788113,-0.8146389377194643,-0.4609656493130108,0.11571213571459292,-0.049192566167245856,0.594567512265741,-0.8881748170669506,-0.02995141349100138,0.013804813818229617,-0.016619799584259524,-0.005673576967598048,0.07062689539817177,-0.05005680477830022,0.25531410269453286,-0.10397047255029819,-0.03959834308766369,-0.7625173576554388,0.6967564522789012,-0.06799042585965806,0.14774121032772008,-0.04850171524318477,0.22932797559889395,0.05725422513450234,0.09648411212519323,-0.37773855411849255,-0.07105943363403365,0.10038954816811656,-0.6717650939645248
0.018901609915042333,-0.0064475068999458795,-0.4442545536004588,0.05586882661016762,-0.15027456708677042,-0.046461482612866575,-0.5690480300387943,0.0041978879334378955,0.12056570541570417,0.0651490951960583,0.0440301082382121,0.7593739115586725,-0.6924018988938876,0.0028612269480542477,0.006049813868229817,-0.010944734378609966,0.005550467726601701,-0.003067270575960604,-0.03400832545766638,0.1726537983650782,0.24836497282320671,-0.03140621506931563,0.06543997051957219,0.06557582421892424,-0.3587340590479731,-0.06880124255531744,0.10225773051421466,-0.6526697871409823
0.014231532543945869,0.005816368980571611,-0.44430574813613566,0.051398352812786006,-0.14228998281464303,-0.048540358732387656,-0.5591861201451624,-0.0026644932983051033,0.13177422102740866,0.07409639591579799,0.031994408322385676,0.7682521383619954,-0.700847942402177,-0.006602400581182921,-0.0007896297044249265,0.0061991946903396725,-0.004326359132222565,0.002428225733883789,-0.029681941047522403,0.16643367771530942,0.25409633939491166,-0.04017859037132831,0.05626080516501347,0.07487547596550878,-0.3609116795536775,-0.07807576150565118,0.1075057080618574,-0.662383214660813
0.02345104869964231,-0.006582784696779581,-0.4447726978996055,0.0549618241636315,-0.14547289473474878,-0.040328671798641615,-0.5639123907402814,0.007953989343895086,0.11535494895354602,0.07943921054073377,0.02534179090586118,0.7692756472206119,-0.702504223084184,-0.000376936084005467,0.003738873004472983,-0.004752873498960441,0.004582420764819657,-0.0024464347406056323,-0.029544109695358985,0.16479309552730081,0.24661649554682968,-0.03238406299397262,0.059798864769036786,0.07637289140866027,-0.36326190125141733,-0.07944734347958485,0.1108250135346534,-0.6655263334203338
0.011577829844766043,0.029866151064588058,-0.4431681619059587,0.05344987771712314,-0.14272229209191986,-0.03616761350991602,-0.5594674824486595,0.06399328728373742,0.14612718703831118,0.09279698838086188,0.03999533485025201,0.7633403416212218,-0.7066592338465844,-0.0012025927506468628,0.0034113479329011607,0.0015445574997191482,0.04803936829169184,-0.04290301337601678,-0.04073848830922426,0.16575902491437133,0.2613718066591332,-0.04361889273313187,0.05172146360469498,0.08885226610658663,-0.361043594019422,-0.07045489322141275,0.10279474847222621,-0.6779935408183219
0.006339331278997679,-0.021618499471187304,-0.43627205904504085,0.04320081226760123,-0.1263688284829176,-0.04713818394257562,-0.5583251342960452,0.009198633783919214,0.1305508498772068,0.0798753430714808,0.024806492746301666,0.7649416090955914,-0.6961195069729885,0.0010256882844833972,0.00480169406133652,-0.008543691782370693,-0.0014586746167906375,0.004437358464002337,-0.029194084345659604,0.16565445863271136,0.2575523132908634,-0.04299478918249731,0.05224667890636588,0.07655654904874519,-0.3611946373160575,-0.07895018590354687,0.10607036924801445,-0.6619047031076891
0.01721854895215481,-0.00266289749177467,-0.44132804572807677,0.049439430262203196,-0.1397464057155181,-0.04613557798344668,-0.5597439692583973,-0.009490539093928966,0.12716410322912017,0.07475635229927845,0.032277414802402794,0.7648378016216844,-0.701041619165264,-0.000993014700096438,0.0031218217663926606,-0.0030297273682742022,-0.02908623874197551,0.011491946352868418,-0.02704945123458844,0.16445287427633748,0.25429813669416657,-0.04344482365452171,0.06045453293482255,0.07329427269292028,-0.35914334941397236,-0.0762016851273128,0.10404073912572809,-0.6620726169236906
0.03658408875791211,0.011075763538969139,-0.4417459233758421,0.05350391348296231,-0.14090638304543393,-0.02980323086655164,-0.5701522937024154,-0.03125271111397179,0.12275752464406248,0.0784255820673718,0.027018923602805393,0.7719101046939064,-0.7057265073316142,-0.0030532548809487177,0.005315325373908291,-0.011071980088459181,-0.004792925291591254,0.006794164151440427,-0.03055395198945433,0.16646712697668992,0.24764018594132883,-0.036033814606895656,0.05506914927302818,0.07807782071199865,-0.36116628503094916,-0.07987516650818877,0.10880175367733509,-0.6697232700777048
0.03737676182016457,0.016191320975104926,-0.4402454654119056,0.05468433299201314,-0.14258920234256425,-0.025461796392892616,-0.5754182010301682,-0.06002105941184752,0.1093261592911403,0.08063143109376912,0.0493820140983599,0.7637895396830664,-0.700902373445647,-0.028304058567339023,0.0015689600185969793,0.013562763335472688,-0.03302174490352154,0.025056435735068643,-0.03101017250864717,0.1702407527018663,0.2396569982135886,-0.028118176958959493,0.05684871245949813,0.08017768657202132,-0.36369980996842527,-0.06570144707533289,0.0961060603428157,-0.6673657581538366
0.01831755587069858,-0.0031867881563057377,-0.4435725782640855,0.052461487388607946,-0.14331154992388256,-0.04751004395778747,-0.5649358687415105,0.014055724577548006,0.12881482685369564,0.06972660365583694,0.0376822502756401,0.761152778491249,-0.6953408832302235,0.0023436712526058315,0.0023810099705703237,-0.001812729680845656,0.011519058404593474,-0.008794790330283119,-0.031222776898611256,0.16838573429673626,0.2559183096579204,-0.03958711188677821,0.05682202847111934,0.07051479604155046,-0.3597940269784987,-0.07472325404764328,0.10476370130612585,-0.6562516431892961
0.022651224555060814,-0.017149166464657417,-0.4353928149654254,0.05814377800434286,-0.14241251172854724,-0.022891831904412723,-0.5743110946332987,0.002137158533185414,0.12258481907564235,0.07347402884304384,0.03321151218536584,0.7646596939228645,-0.6941585410288732,0.0005904237759894736,-0.0032630142936560837,0.0015431558146864293,-0.006150143642013672,0.011510918147608793,-0.03021752511537859,0.16737046312873885,0.246023779132274,-0.035700175853761756,0.055470890457893315,0.07828692146525418,-0.36091607993176483,-0.07835625372106163,0.1068012036318048,-0.6700898373129875
0.010305339804889038,-0.04013786381178427,-0.44423553972111823,0.042727522678311695,-0.1355770632086208,-0.0598969743449052,-0.5556193380185432,-0.03753338126625633,0.13170807514502897,0.06911313649557796,0.03915154173705091,0.7681552473680069,-0.7015282409547147,0.005960199394730211,-0.028607886714669975,0.02197774882694164,-0.045298656530573134,0.04615152826542247,-0.029090138444373016,0.1668578893865629,0.25768740404198326,-0.04184447931284385,0.06363156696652318,0.06442790745360526,-0.35350601636385337,-0.06865586724078972,0.09775360363014654,-0.657687209894667
0.031081383736025234,0.014132223137139953,-0.44367296845959037,0.05375324541818283,-0.1447164782070097,-0.03780319500098463,-0.5742604324363373,-0.048851693821841034,0.12357620723109305,0.07448574519389269,0.03322927732791605,0.7595614776937881,-0.695024692236667,-0.008949341836003639,-0.0006686862807676518,-0.0014460288056077804,-0.037428754233313766,0.027576709534265033,-0.030407238800321704,0.16697634168744463,0.2503381654459971,-0.033614789727911897,0.05753462566480341,0.0740975820347238,-0.36391931226985436,-0.0790669246758972,0.10942966761336052,-0.6548233197400292
0.019448842609582396,-0.009049330096821503,-0.44307967740080784,0.05172603906398506,-0.142328742698342,-0.04527165373700127,-0.5631192010252845,0.008544542651118954,0.12633271734975746,0.07195653093908354,0.035695320940644475,0.7638338321436995,-0.6990082819853036,0.001963292017487867,0.0011886733019434116,-0.002094401650604296,0.006128408678350628,-0.003220800801032825,-0.03051537942747463,0.16745178933150104,0.2546569781842871,-0.03998808956258714,0.05693558683033548,0.0726018977780422,-0.3595581408559137,-0.07547517227262306,0.10431574012170318,-0.6600627061627057
0.015181272170370083,0.0019307950967148203,-0.4430993207028744,0.04737147492105992,-0.14862903159342772,-0.05168230820675701,-0.5605338466497871,-0.03151743071009263,0.12950051507356355,0.061024295907772995,0.02115193999059352,0.7744327043779433,-0.6990348817998343,0.0007199328873453147,-0.005913187673954738,-0.005720050558350327,-0.008177005327472071,0.012938553307929604,-0.02853520179280548,0.17045690059103208,0.25109028740249784,-0.03948822949065619,0.0510228889291304,0.06908627184503173,-0.3540306659382279,-0.08203725671705889,0.11850867418889571,-0.6594423300406501
0.02863760596094845,0.00526164651804143,-0.4435890276573705,0.05294939875792891,-0.14364550856711727,-0.04071760058441196,-0.5681928596477586,-0.0194536407829076,0.11638315005884427,0.07219211163764815,0.03122505011182854,0.7670800746979993,-0.7005740199933173,-0.003567122411675398,-0.0009275908848743611,-0.001265210033040559,-0.010909404874098623,0.01034353046172107,-0.0318067209137762,0.167425666332274,0.24551504141253083,-0.031060119117849838,0.05611135328600859,0.072354092183094,-0.3598324336638095,-0.07940263030010314,0.10890717617118031,-0.6608491439742229
0.011544806699561812,-0.004702423693539184,-0.44872257148146405,0.05595227524783842,-0.14880682647516694,-0.04856940661027499,-0.5595533336092992,-0.0010567424366564398,0.11979512605394711,0.08068648740351615,0.023927595939727125,0.7698973439836746,-0.69907082638797,-0.0012016106962938373,0.0023421386899432797,-0.0031242496034434154,0.0008676426374191699,0.0015363245159597371,-0.028591633323400756,0.1645091212612916,0.25048388861764803,-0.03325136333459261,0.06012532397534619,0.0754987330036231,-0.36626712534103856,-0.08034840188189384,0.11392329292840332,-0.6614409126033619
