rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0013799130475086344,-0.007047983910527267,-0.4452662051532819,0.05074107933890687,-0.14612856827624393,-0.05880910978259056,-0.5522738409916425,-0.012778429266318286,0.13163870146935558,0.0702229979986653,0.028646653239284375,0.7639806818044447,-0.6976189319840167,-0.00030727758436786823,0.005504202165461193,0.010412257271000454,-0.016401508203449194,0.0012333777013096593,-0.031050584718909993,0.1666682256695241,0.25571535656652505,-0.04178653255217075,0.05693490361546075,0.06939227225768561,-0.35844736692326634,-0.08424725008998273,0.11073051514573275,-0.6608746169988701
0.01600434478169374,-0.8117057129058656,-0.456610322066237,0.09776715021750604,-0.04500951123865705,0.5898037609492098,-0.8859302831615105,-0.015227634203606392,-0.007286002318187467,0.01473175902657285,-0.010453551912411593,0.01842305102690649,-0.026313509684952236,0.24724597932088482,-0.08922792259706315,-0.04815838219343443,-0.7690918961208254,0.6924616328985044,-0.061091720678071726,0.148683757493323,-0.03919138017701444,0.2198720291872929,0.056303649928761974,0.08486379885488574,-0.36786994267108214,-0.06419965451993676,0.09457705939593551,-0.659917296931898
0.017934838395039874,-0.00284031686241269,-0.44752488173441124,0.05556711662583972,-0.15077540407011003,-0.04506617481907194,-0.5640542097753835,-0.008633610395075616,0.12352116656039636,0.07154994424037345,0.03410282238091116,0.7617763781807247,-0.6962510342259239,-0.00046371087333860916,-0.0006465626613761322,-0.0005947200098254396,-0.007098969323034949,0.006809827910011244,-0.03137905574241267,0.1675173122134238,0.2510353739055754,-0.03423046420852805,0.05796160602999941,0.07167572362856743,-0.3628779772251275,-0.07661561948367981,0.11089909007625978,-0.6583605863579481
0.016999224902031304,-0.03003354578782111,-0.43957584621323403,0.05040709234066955,-0.14062993096193868,-0.0359538930937185,-0.5644016895186167,0.0037081519778503743,0.11916823815228424,0.07274944319253847,0.03082054998336424,0.7618640623864739,-0.6973427683303979,-0.003318080378371834,0.003582963540370789,-0.004017406962796918,-0.031638516539356586,0.018256976296063165,-0.030832665715799592,0.16708879461111437,0.24711956573638222,-0.035256660927878276,0.05611353632602653,0.07280074674384332,-0.3595575799364192,-0.07825892462852627,0.10778369285957805,-0.6618655462402778
0.01847117590928655,-0.8140785066636393,-0.4686607305937196,0.10643461097478266,-0.049739006359521554,0.5861637485391769,-0.8870897642470765,-0.01756708031951628,-0.0029103476293555197,0.003380465570408301,0.0029732244689584923,0.03181251455565931,-0.02999992920416384,0.2636465656768484,-0.09883724568936167,-0.03959282076597445,-0.7676884278084599,0.6993159279666673,-0.06378228426027821,0.14721083248756747,-0.05258927962312545,0.23541382110679648,0.060697945597591965,0.09393896975214587,-0.3764461536287827,-0.07651259721339718,0.10169945158143653,-0.6566170365761923
0.0065102539342263895,-0.8143005500667757,-0.4563759923908472,0.10980663627110229,-0.05240955289320648,0.5924782786183932,-0.8892683901140606,-0.012102070952543452,-0.0007452752904031807,0.0010178369655988212,0.0008457500068619448,0.007057375587549608,-0.006165810378215619,0.24792654599287323,-0.09866310866993906,-0.03788379226462077,-0.7684981828177085,0.700265815015599,-0.06311786011831469,0.14976551137198463,-0.04206690114633569,0.22602649365206035,0.05683481485327242,0.09397409528716304,-0.3777197742206806,-0.07386537399546805,0.10386497782670244,-0.663152083433606
0.016318952246990516,-0.0028283155329455532,-0.4462418481405776,0.05239900719252374,-0.14302816400622406,-0.04821478997777725,-0.5609987691624564,0.0014764703585156793,0.12706501112586296,0.07281186114555502,0.0331942797462095,0.7673915537204311,-0.6998350614386445,0.0028461386176066045,-0.00032097943524677855,-1.53725704356131e-05,-0.0007498765226785672,-2.2618944208764973e-05,-0.029760742969264783,0.16843223935351959,0.25618252978975037,-0.037000446812309115,0.05571300173747539,0.07310767869112701,-0.36082393645591765,-0.07798440784409814,0.10748299478723787,-0.6612711098266303
-0.019872529166230744,-0.019662196530534342,-0.44069110832393904,0.054078558937181255,-0.1428257339686662,-0.0728692657761212,-0.7802530831737277,0.030214835502757335,0.0013623821047601672,-0.004402236433823638,-0.0028955212975809402,-0.09542118339505717,0.06984906575104755,0.012774177314412664,0.0007756351125250863,-0.0013380721892776789,-0.02158738545314926,0.0067751793035906675,-0.03988227145255417,0.1649260760825881,0.24545187877203034,0.07003542875715683,0.053385907411509066,0.03185563540268377,-0.4324315442237473,-0.1607476390208202,0.18058278793701996,-0.28965193629533936
0.02891564462036416,0.030614797204043583,-0.4357189718366016,0.04668040848718755,-0.1315976616071613,-0.02442391083480936,-0.5716765581080304,-0.013548895299802246,0.12483355612499757,0.07003380080592744,0.037695718080415073,0.7651839166868251,-0.700276895586299,0.0006484641766669901,-0.0058835137507194475,0.010114345140089383,0.01628689265184194,-0.013255712057794748,-0.03149053125971564,0.16803740940573064,0.2520751271057014,-0.03876119652464254,0.05558778197823034,0.06605798404369559,-0.35252435463863135,-0.06617725254058072,0.09695085775869293,-0.6655079563028341
-0.0013385637814503485,-0.8112999634925729,-0.4642654001886601,0.11393370131858549,-0.05763340646029212,0.5844417512936788,-0.8893518513535424,0.00506975649910561,-0.0007770389264023357,0.0011954465378835725,-0.0012503465613167835,-0.009073971404685893,0.0043627242161864655,0.25810199862655697,-0.09997969698369039,-0.03328937163478155,-0.7658170677535099,0.694548261890666,-0.06666268065681157,0.1506691594640675,-0.04769661853537828,0.2340453956741421,0.05779802010302298,0.09236598504782619,-0.3822721514668935,-0.07782009558496736,0.10910208230797769,-0.6523400410178835
0.0038579299220736496,-0.8138006689492765,-0.46394537461018065,0.10264032508703932,-0.053075877436746625,0.5878811871995502,-0.8880033958307268,-0.0030154901190313542,-0.00044976355053282885,-0.0012809099142580113,0.0018063796083741398,0.0095735223648194,-0.00780765576710442,0.2586103441471741,-0.09115145220693516,-0.03697131065666924,-0.7664443604310875,0.6983152761651257,-0.06216792468842285,0.14909834395776506,-0.049243461268440314,0.23243692950617162,0.05812563484804151,0.08789514320267705,-0.37345564873130616,-0.0762784676525397,0.10526803736238591,-0.6590016044998143
0.016277024515496154,0.010222987499536776,-0.44335653217271154,0.05228459124482647,-0.14333001159456513,-0.04354952764042569,-0.5625805549420917,0.001420829779517136,0.12539588269257873,0.07264009075807737,0.0318301977098743,0.7660324190429587,-0.6993846393191634,-0.0035914917136538067,0.0005802675734005724,0.0010907184297074476,0.006585050562878026,-0.0060361909493313924,-0.03061722893279241,0.16759973209229945,0.24889786870237182,-0.03529448948494818,0.05638032789509096,0.07398887330773278,-0.35996923995919994,-0.0787345952453248,0.10766828179826603,-0.6628219199884012
0.007939971863310576,-0.8109609160209559,-0.4748398106585588,0.12273466808358632,-0.0665676517368196,0.5789612240268331,-0.8849939947011173,-0.007250759308970778,-0.0019353829791767597,-0.004708308599580016,0.005799547420983397,0.014494975579609264,-0.008271582546104763,0.2698859007283454,-0.11140340589930753,-0.02654752940189578,-0.7638065030895594,0.691914231841549,-0.06872178208720081,0.15131835329820562,-0.05488343331213556,0.23919717489151512,0.06342035007887405,0.11237704786972344,-0.39484747919423313,-0.09589566100028005,0.1193151364346297,-0.6525096874221388
0.027119047441127704,-0.0064253388506419085,-0.44379019250985996,0.0530349177321157,-0.14292241198703556,-0.042901380967627946,-0.5687770279099228,0.02142065238551479,0.1170526627031118,0.07300039599802895,0.03061914419988125,0.7653022597429577,-0.6982877321291726,0.003382889978182392,0.0009769560832789282,0.00014127113152769878,0.010378697858819013,-0.009217212655356428,-0.03191856853161772,0.16733618360430233,0.2459180130493749,-0.030774162667849977,0.05582455747708387,0.07342103187455054,-0.36160690875190177,-0.0807774221729071,0.10983908960420631,-0.6580512071215399
0.01739284180165118,0.005804648686661574,-0.44384965986262814,0.051754211663272626,-0.14267752036662296,-0.049390084138458176,-0.5607193941493368,-0.01600196284037611,0.12208833667000582,0.072856418999013,0.03435410681421749,0.7679065013081048,-0.7007056770232285,-0.0029347143918655974,-0.0005007279589656064,0.00019700438952649588,-0.006486804442751916,0.006019809185129648,-0.030463478932815553,0.1645819343599354,0.24467001692647522,-0.03351514512575709,0.05586722580309057,0.07356500845367588,-0.3608489717370587,-0.07696194965167831,0.10666867351409876,-0.6600579116072195
0.0007002424436102786,-0.026965690851922085,-0.45092563420449805,0.060148452533233004,-0.13747051016223286,-0.05489121764798824,-0.5683650263725933,-0.05265027831125333,0.1148166380194074,0.07743228022218493,0.03762894981125794,0.7500957279095329,-0.6812546462425861,0.01312019865360508,-0.023135831878014233,-0.013249079435539178,-0.04242093108352938,0.042986441067949265,-0.03896405291414521,0.16254350874949516,0.23851979744263513,-0.018525634493984894,0.06108736884200641,0.08288902543389515,-0.3749719888893345,-0.07384532757175692,0.10277383829751766,-0.6448197740020003
0.027804260578243593,0.00513138533755682,-0.4364575542368627,0.04927672945869871,-0.14047249956413463,-0.04889671987513955,-0.5707213450058782,0.01635137499181416,0.12561662299744397,0.06979946603020834,0.03305556281845814,0.7617392047074526,-0.6976098253669916,0.008489553104122426,-0.004090881229694665,0.0027023163908766745,-0.0015230180637033157,-0.010618420648756566,-0.03236315386249391,0.16847496984390814,0.25319706262213965,-0.040347844239461646,0.05516370602144532,0.07114644622180018,-0.356998397917732,-0.08065839113743865,0.10706441673571546,-0.6507187956525532
0.023907754055869847,0.039616523554692924,-0.46380375925248796,0.05128382377796472,-0.13981465839155058,-0.07606063821130293,-0.7708433546490401,-0.00836558273192416,-0.0141445911972633,0.0012297143864967656,0.001413513336935953,0.0239402042236846,-0.01716570306373933,-0.015998045343036463,0.00226320748259023,0.002151247647263623,0.036056692255056685,-0.02611760891968204,-0.04120426080518052,0.1627194683764225,0.2235294733105996,0.08559379385963196,0.05388005517516833,0.02759890720394372,-0.43352601084152265,-0.16009071690000448,0.1812487827428928,-0.27606844518671936
0.017665250488648494,-0.008596628085454886,-0.44557251935229364,0.05233383553588716,-0.1430912552515581,-0.05112927063340954,-0.5609498098733164,-0.004152874452585498,0.12121879921543452,0.07331783438333495,0.033244885465835754,0.7674548319222552,-0.700391743360081,-1.1651136008893212e-05,-0.0016950961246869456,0.0007812072195145405,-0.010157046143312897,0.0100056746961555,-0.031422755680646765,0.16673450833250622,0.2478870992575208,-0.03285065429243878,0.055345660380592104,0.07348248219410328,-0.36145026041498285,-0.07713291784497533,0.10746945308755855,-0.6589061781815465
0.017850661226519248,0.004897573871615042,-0.44757513920218467,0.052188718346032684,-0.14395763327231387,-0.04890154331825274,-0.5610304002464374,0.0067811517758758644,0.12926847791296753,0.07324760748269588,0.03419315080582106,0.7669850238994107,-0.7026246036279011,-0.020095462293955212,-0.0011887442567310453,-0.004755870697382687,0.009929940842674855,0.0015415765901472583,-0.03214574787470006,0.1665104424099543,0.2523063358231616,-0.03271398286703341,0.05573312742996888,0.07347792300135114,-0.3606840263918782,-0.07791195359323158,0.10870207684640924,-0.6612128828334932
0.012564170208646384,0.012721447531945729,-0.43958957293880496,0.056736254890198,-0.14678502393013215,-0.04706774957910037,-0.5611350871621741,-0.013972007101300334,0.12495168138245129,0.07122167540412537,0.0328767854024794,0.7627753986258945,-0.6967507227901225,0.0007934447807865495,0.004573020239651711,-0.004200068179277829,-2.219648106709609e-05,0.001510319880523685,-0.0322507077805467,0.16840379753160736,0.2543300614860037,-0.039686029085183525,0.05503912882936016,0.07500963751303848,-0.36210755670240646,-0.08007232914490314,0.1095348332800692,-0.6606532652579418
0.02770573739858752,0.011156725250738953,-0.44481156633222196,0.059151998520894034,-0.15261226100826272,-0.03492628836432277,-0.5701464553199684,-0.028534024767629004,0.11663412930804619,0.07851346096500543,0.02265329155341489,0.7592804276228139,-0.6962747167813607,-0.004298348727899581,-0.0016278371045318407,0.0011562989505204903,-0.009385669475493378,0.007952023383994542,-0.032147902024215066,0.16744857127619228,0.24074786133249731,-0.0291222297439036,0.05140574850438779,0.0870037996669952,-0.3710268975074904,-0.09873890711663036,0.12527384837347674,-0.6620108782802857
-0.0032807650966700757,0.010716017100350146,-0.4491542148364346,0.05526629578533825,-0.1470014874636173,-0.07061531571348968,-0.5553378213605814,0.019335716210319882,0.13318583706510395,0.06512080542583076,0.03683656127202542,0.7621066460515543,-0.6907085645030138,2.4592229588226703e-05,0.0007249040377127954,0.0012977062588486348,0.015001084374580236,-0.01234292700966325,-0.03520530237116891,0.1703951618620023,0.2605835024056567,-0.038061756283802345,0.053530477629206215,0.06371171713312397,-0.35980968359442417,-0.07322314883380446,0.1080953137439993,-0.6491337728409841
0.004299825226924481,-0.8160107928299316,-0.4667135578582001,0.11316737967273245,-0.053984450194345654,0.5852016763911227,-0.8868477648012849,0.004308970383238489,-0.006074865796665137,-7.639379752597875e-05,0.003553595049951259,0.010521823044304516,-0.010239626448450988,0.2676633052687806,-0.10171402253363838,-0.03938620977633916,-0.7684952423233403,0.6985601770190376,-0.06525952995903629,0.1509112623728756,-0.049494353145014276,0.2320578147672166,0.05627702673094472,0.09604715892208246,-0.3829693909518217,-0.07584254342270037,0.10735703086402228,-0.6562443511865107
0.01807511356799032,0.00032508354454394665,-0.44359989133541927,0.05280705165345906,-0.14140985742675385,-0.044242150479137037,-0.562216021732819,-0.0017345920978523168,0.11976336579186385,0.07182167700318738,0.03347436652977441,0.7658782787106186,-0.6993221614536946,-0.0005843630091422023,-1.6126197647316947e-05,0.0007714340862331054,-0.0025603751375189864,0.0026498748300438665,-0.03114092166654659,0.16628222208345225,0.24591112543594512,-0.03305178497812808,0.0561569916244062,0.07351553472366058,-0.35969308520975823,-0.07773340954254909,0.10627028471926364,-0.663142621204157
0.019528509634448427,0.002364095540124513,-0.4477366716983214,0.05741701399904454,-0.13994712780584107,-0.04300505237634116,-0.5644873612946261,0.0005008439432747885,0.1202064068234571,0.0744533710055168,0.03377667113481763,0.7666142524792255,-0.6993097847886052,-0.001997561230525109,0.002387195367586288,0.0011844631220557084,0.0014588597911383804,-0.002454219097846296,-0.036956294378500315,0.16409857695096752,0.24317256444684335,-0.027135024277820212,0.05789651079732522,0.07757429860433221,-0.36448031524432534,-0.07607734015117469,0.10420581177010453,-0.6623719652960368
-0.0015610601972635115,-0.8139947536184632,-0.48087185234879076,0.1147653757710638,-0.05045667542468972,0.5917760595453787,-0.8887053516217224,0.0008064668114231435,-0.007670914318972831,-0.0011161612423190384,0.0002640452756548747,-2.7715994443007505e-05,0.0020456403231567674,0.2807824413378466,-0.10589670964307343,-0.041043285834065885,-0.7688388184074947,0.6978932245710449,-0.06377575396832154,0.145705761475573,-0.07484482510154061,0.2506928967990409,0.05874484074481128,0.10029365995332695,-0.383195316299713,-0.07299805505204267,0.10316675183758425,-0.6605542426047798
-0.011497761696340428,-0.001749333718923217,-0.4432140063858006,0.04558625977570195,-0.13740893393045334,-0.06697041851581767,-0.5663734706466247,0.012414212937189716,0.15291912629852625,0.03665264829681783,0.07729375497320519,0.7479313328581993,-0.6680623973426527,-0.002939268352762331,0.005288612909014956,-0.006849377788558239,0.0035127486962314327,-0.006047774398726672,-0.026106437521343735,0.16328508745242398,0.2693542357206448,-0.04897173290394126,0.06969608281943053,0.05032813409674729,-0.3479308519702231,-0.05633248462590688,0.0839301101493249,-0.6350645037220487
0.0070023347169598385,-0.7835427654936346,-0.4441264046699397,0.10217955133683812,-0.0642048393522772,0.5305327723222039,-0.8760884194238144,0.008648065865814637,0.009862796037449936,0.0020791341563107376,0.00031863507685985214,0.013912724480752732,-0.026055207706273367,0.22474455461981302,-0.08960054610084389,-0.03215976627813732,-0.7315022828333065,0.6575527684414353,-0.05860113163925806,0.15311725031665335,0.00044521224896604565,0.19525279293326397,0.05660528167755173,0.08434665387212122,-0.38377437792360364,-0.08806323653464429,0.11595874073564495,-0.6193393834356181
0.01726034284032218,0.004179627908907487,-0.4479840185442829,0.05521067865788468,-0.1458959006528585,-0.04503617274106427,-0.5652712544201391,-0.00974591835139878,0.12672031386691407,0.07005141171210222,0.03434557319206914,0.7638853295188999,-0.6964626529124809,-0.0023580210835425497,-0.0005878648908651552,-0.000331074036272591,-0.006539199795908397,0.005804219412672251,-0.02954345153493571,0.16642104746686565,0.25781649842619814,-0.03702233747291683,0.05796349854852078,0.06771223865664534,-0.3607093762038232,-0.07577750182825178,0.10777615924297056,-0.6567769283001512
0.017048970014664117,-0.0034586867203743985,-0.4442904915932828,0.05101365133978143,-0.1420482991096892,-0.051972823612010006,-0.5643321657802284,0.0060201817466014945,0.12043938690156122,0.07109334207556077,0.032064410504014255,0.7637464156647953,-0.6958678256834694,0.0012197474804229197,-0.0016173773843898881,0.0013754858084220945,-0.00414276001947306,0.0023385247095919124,-0.03165092208400517,0.16759338035702642,0.2510072050253821,-0.03371239478612566,0.055654801952886704,0.07036454747585824,-0.3602670312003837,-0.0787574373345942,0.108128294569553,-0.6537201570364326
-0.0030966829895342487,-0.8127329395985115,-0.47062086010017373,0.11014928869689745,-0.05341484605152221,0.5892412063954774,-0.8882889053472082,0.0031523025284154113,0.011600744741272212,-0.0017312756420954027,0.002639538648040165,0.008965157394464686,-0.00708340221160343,0.265061346798532,-0.10051605351827564,-0.03743830492341982,-0.7661442470842468,0.6965520912395864,-0.0625705392631332,0.14792768258345484,-0.06084771710681789,0.24162556339993002,0.05804245916415899,0.0968777644571947,-0.38163134287327244,-0.0778768986133605,0.10708296386183104,-0.6576679759319826
0.018773136336611117,0.008717709887427573,-0.4459084170107142,0.054753884500695495,-0.13949722526690025,-0.04850881654099345,-0.5640914801038972,0.004186507268016789,0.12910026522125703,0.07447448784742092,0.03467349543296467,0.7684333757392162,-0.6999866896963989,0.00873191232897177,0.0019108377963329625,0.0023586720493520234,0.006314984011196555,-0.01169934280331956,-0.029524515020552037,0.16898146319641158,0.2538740897117085,-0.03617326941720841,0.05656303531218736,0.07497288458758049,-0.36302020141403624,-0.07698912597969407,0.10376935775802262,-0.6585991681733779
0.01836754995112799,0.01586398192332339,-0.4526025080267548,0.04738916676975297,-0.1435052283709213,-0.046096113951716845,-0.5572446747809442,0.016452335831642993,0.13113350735782167,0.07503957967091197,0.0326571369063618,0.7661645669598823,-0.7056660301808158,-0.006770490823103968,-4.139492936252807e-05,0.0007487833628456557,0.01542406925879253,-0.00981970767271377,-0.032889641617389574,0.16978791139107632,0.2557382668492933,-0.03399360625212426,0.05625406547174873,0.07602194149904333,-0.3585272481043936,-0.07889623264894821,0.10731209586068603,-0.6668897678824703
0.017533453140681807,0.005850589061292065,-0.44454475786096065,0.052139069594992274,-0.14256811432079705,-0.04457011378784822,-0.5636573682756617,-0.0029934865774459783,0.12390269926583293,0.07377989220296595,0.03248642982446028,0.7660252739535904,-0.6982536060545126,-0.002670886037190145,-0.005074984988001834,0.000993191966529861,0.008637172440501667,0.0011307490920020018,-0.031084133666269543,0.1679668990939912,0.24976003927367874,-0.03369564034288425,0.05617942322287606,0.07798750568229237,-0.3615563049566421,-0.08005102708182707,0.10813556216996419,-0.6617830549036905
0.004777370963760205,-0.01770074240058156,-0.44913812589884566,0.054395262710591204,-0.13943566054488724,-0.05579274697000478,-0.5576687814981355,0.012419978970259454,0.125004081666494,0.07943652671597223,0.04759864807549303,0.7630419294450905,-0.695050430977834,0.005733813274689293,0.0011648656366256777,0.002790602504614017,0.004406871441273266,-0.0037315701292226344,-0.026214981173900365,0.18154885090993064,0.2467551455371132,-0.030964859651697686,0.04770542002440355,0.08244438580582347,-0.37052497296946024,-0.061040368270901146,0.09423399852407034,-0.655350942278
0.01546494962168246,0.013675111392725247,-0.4368252508532101,0.05037551034570954,-0.14347249906640425,-0.044495011763397464,-0.5705673680985454,-0.03276754307066234,0.0848573002185411,0.08562938295458859,0.030433312210387822,0.7483940933172049,-0.688052417031616,0.01306495047845355,-0.00912839323831275,0.0006077314484759872,-0.012056290127010039,0.01583155281320369,-0.03949746174153655,0.16613398553236408,0.2350869489268741,-0.016037107206158925,0.05530309945025946,0.07610200267616508,-0.3674744707309761,-0.08168184798342575,0.11089059503921207,-0.6512493726835152
0.011620758088544937,-0.007865368270789186,-0.4477051055068683,0.052744413542341884,-0.1420413930215967,-0.04805347273598349,-0.5605291283952093,0.007216754308772901,0.13128825071953,0.07236325432008141,0.03346613142837838,0.7659105599943056,-0.6979339103677379,-0.00391935210674228,0.0013788255343625704,-0.0009926044826906678,-0.0046309829120092195,0.0019295507957326206,-0.029245942958228636,0.16662564911106328,0.2520861053563141,-0.03582973025296434,0.05598438494667201,0.07437407032680951,-0.3614586482151916,-0.07852651050933254,0.10733359757897443,-0.6607071607776421
-0.015598640552400452,-0.8159306085113068,-0.4633145160278026,0.11167992849351584,-0.05117831904804914,0.5969210316447416,-0.8900410718423012,0.02162287842145237,0.015558465616209846,0.0007079142335709822,-0.0013682991272890755,0.009028427131753546,-0.011598810770222508,0.2612324070912978,-0.10127756725331004,-0.03967391312372554,-0.7764833374350374,0.7031109339132595,-0.06337064045243683,0.14485045934413507,-0.05322797054195566,0.22636151605209853,0.056580942999349855,0.09601440568303603,-0.37989473538005597,-0.07386260547830079,0.10594184622455716,-0.6617583152742393
0.016847327419061763,0.006407878219502211,-0.4447107503097926,0.05335819541702015,-0.1492014512271077,-0.03787496283461932,-0.5625182421409076,0.005830054268226627,0.12616113562383888,0.07102716301840684,0.039714504066803276,0.7555570485840539,-0.6965163039909583,0.0009150401588398094,0.004208527506421646,-0.01520931184711053,0.03132815046009115,-0.01539632261374991,-0.030367063084136572,0.16853171400830919,0.24854447446749586,-0.03584603050878329,0.05577926972242894,0.07417624453390376,-0.36028633160226753,-0.07938671037157667,0.1098867034571626,-0.6645984237451232
