rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.00789470090956082,-0.02342574385426142,-0.4450699476743993,0.05176459791422387,-0.14067248469101354,-0.04679630462756726,-0.5579746265227215,0.01645200379408293,0.12705127962031013,0.07254780493639337,0.03370711010095711,0.764281476957564,-0.697573271670717,0.004851859585623753,-0.0012357989801215217,0.0025923603457560147,-4.7307366780183305e-05,0.0021621045275179167,-0.03075279723717262,0.16730657486448364,0.2491979533275236,-0.03547937029469779,0.05643787588285612,0.0738850367478212,-0.36064224461027083,-0.07791289990306438,0.10605464591199971,-0.6612620885765602
-0.002394994945094027,-0.8145872671034305,-0.46408763616711396,0.10140598937395211,-0.04980116384609071,0.5914465123227576,-0.8874206229677927,0.002067963619562456,-0.004994082817167043,0.01131388871719923,-0.006624972486081036,-0.005480055918112083,-0.0031518207714468283,0.25924564167749725,-0.08812406927864731,-0.042127997160198355,-0.7647302493636372,0.6930446129462887,-0.0652725902971553,0.14974863628414717,-0.048420166247119305,0.23335523748179096,0.05373515067116361,0.08016245812423481,-0.372882310239396,-0.0681133503948951,0.10372588683044327,-0.6576521483792246
0.014174650937745717,-0.0005549426625610073,-0.44143054319089364,0.05232639313374834,-0.14246547698060327,-0.048228652274820524,-0.5586112695984113,-0.0002894161597572122,0.13336314782314304,0.07552453460327002,0.03407178060703368,0.7672644370329738,-0.7007690193876137,0.0006606752483326542,-0.00023533908275966099,-2.7281756841625333e-05,-0.0001223252218196321,-3.4556200155090336e-05,-0.029977011853328066,0.16761591602018053,0.25457471474173005,-0.04192667193398833,0.05631961110051606,0.0765968272294906,-0.3627331842657984,-0.07696228169287601,0.10619685657623851,-0.66287847120945
0.0004159178094996922,-0.8143825113103946,-0.46751269323188405,0.11070688097976047,-0.0552548103445904,0.585064926870179,-0.8856910782137868,0.00480884190302294,0.0006112621512705437,-0.00023672655245943268,0.0007479695361264962,0.004141524434004786,-0.004244982845337313,0.256382520968969,-0.09599065787472047,-0.04138237602002727,-0.7624467348739283,0.6967522154033381,-0.06043309627368534,0.14602908472946052,-0.0477914306594997,0.2326771917913059,0.06586963658274798,0.09479319836062408,-0.3824262754120392,-0.07588037597547025,0.1077513497943382,-0.6599026694654496
0.017109572257664324,-0.0014157594637699113,-0.44529987104152613,0.05243745286435577,-0.1436702565207868,-0.04860300235172084,-0.5612595963395515,-0.0010047482164370208,0.12618002193094377,0.07493345167248061,0.030555576149995003,0.7686984716716492,-0.7005855048395342,-0.005258581141928935,-0.0032623379634540623,0.002571447090400824,-0.007586809297786167,0.005067198284085147,-0.033442482966871113,0.16931760062604204,0.24930096622123685,-0.03542748973260973,0.057084388224310854,0.07189795320184458,-0.36085007868801744,-0.07695433535914067,0.1078672067974156,-0.6599896674727169
0.014386769489835827,-0.013696114490549546,-0.44094299451062013,0.04336650168814491,-0.15135885226859408,-0.05992564985133557,-0.553523570633293,-0.0013540477944238361,0.1196231118325157,0.0731347241836051,0.03338347212920317,0.7672416060612361,-0.7030393890096492,0.006777418728420552,-0.007196243276021621,-0.0047934798866435075,-0.00618631338261687,0.011322254174652617,-0.027313078564138272,0.1709058419150164,0.25102426070942435,-0.038345754275783114,0.051573505618513926,0.06981747970047124,-0.357216533745919,-0.08004001192338739,0.11373401168001028,-0.6564910856838356
-0.014864734387493675,-0.8252343062430259,-0.4545475479762966,0.11100738778309238,-0.047679793314866964,0.6003414328997247,-0.8917513616480415,0.04629783735972768,0.006741227267038173,-0.006451644378742839,0.0021481264377213017,-0.05107049699991194,0.041562288879325684,0.24552487520196634,-0.09812308691021675,-0.04821402404641641,-0.7695125050510306,0.7020743677825863,-0.0629104947069282,0.15121763851472061,-0.03670055489045621,0.2167113042325903,0.057599712595029835,0.09218770010840376,-0.37576536618283607,-0.06438385013247012,0.09320020630826675,-0.6615962218634863
0.009655846718044574,0.01900612341503756,-0.4516738561893613,0.05761280123493289,-0.14918433161578593,-0.08425478640038166,-0.7731313558319428,-0.02372660246181229,-0.0023993545177332914,-0.002504115936568129,0.004449527402562642,-0.015019942410777122,0.003942743896017597,-0.0035299944119540757,-0.0021969874893006634,0.006592619461373575,-0.0014478296019103396,-0.010960869100914062,-0.043773340197489116,0.16680502563284877,0.23854220446678873,0.07790723201785345,0.05062716300940039,0.02580988254775197,-0.4372561579145554,-0.1574504762841834,0.18635182544763051,-0.27623525264728443
0.025309695491365934,-0.004574132558609337,-0.4449589506121358,0.052837478857052436,-0.14274113685873832,-0.04201739115451844,-0.5661480558494812,-0.020471288193134266,0.10995010809422966,0.07320756513290096,0.03440713046268064,0.7691877385022783,-0.7034522624939803,0.018129318002550156,-0.001376404954569383,-0.00491468215105966,0.0035006113920476494,-0.003223798672891264,-0.03244266205082136,0.16788176048848782,0.23981315834025152,-0.024983703852293034,0.05587840573680187,0.07328896901736745,-0.360046450670448,-0.07817567797909587,0.10725455043203484,-0.6613516519578467
-0.004230952562396642,-0.8116410057975971,-0.4655910484619255,0.10977565911527135,-0.055511670235906155,0.5875907164105388,-0.8869351271077944,0.0064611486566503494,-0.001592037028187725,0.002015094157965836,-0.0005134468775921595,0.0004980805712613045,-0.00020600506247064911,0.2553532013753286,-0.09589488573238492,-0.03679867579970186,-0.763501497724876,0.6925524451266521,-0.06423687578931953,0.15052945353453046,-0.047609125969741574,0.2342957008275027,0.05592945945633563,0.09282832686378309,-0.38087662307817144,-0.07726735644935379,0.10841797503489076,-0.6584642328617514
-0.0052815528902290425,-0.016713628258085592,-0.45203761800996484,0.053054656133826074,-0.1506115149284185,-0.0616600853265792,-0.5536011682120078,-0.028408746268863493,0.12366212055872103,0.07393417392022868,0.025978639926233258,0.7640292634583871,-0.6914775109203212,0.0027071051141132206,-0.003678795151208821,0.0012639691252006296,-0.02511658036185949,0.0205413049126974,-0.031012168913096005,0.16576566596950387,0.2502724311935694,-0.030744608945784017,0.05665167428768903,0.0733387218045328,-0.36657402849195003,-0.08293452695500714,0.11815375945353702,-0.6550539189970304
-0.029125059935777922,-0.8110995581110939,-0.45089106037944815,0.10389744910965869,-0.053185444810484414,0.5791200553942307,-0.8816241657198625,0.03557841236754068,0.012483340031887006,0.001178761566915067,0.00044620606901104665,0.01419048255944577,-0.0061980534737293615,0.2411333247900236,-0.09603978239161885,-0.03672984350303388,-0.7579258620525199,0.6894446353549017,-0.05909106874286849,0.1495750800796684,-0.030692531384915487,0.21429794151669657,0.06039283470138653,0.09178295043396688,-0.37453784174367,-0.07604695489244534,0.10422491916073069,-0.6590844784775867
0.019657813338832243,-0.002686294201847165,-0.4418340834863674,0.0535406598923468,-0.14324653760374745,-0.04738969916264869,-0.5618050431111596,0.0006536834990903155,0.12079185040547898,0.07447780933175789,0.029663844104599307,0.766110095778316,-0.7003617492577826,9.47178425771025e-05,-0.00027785246473978825,-0.0003553890717565948,-0.0021603327079385832,0.0016618829407980358,-0.03369354654084929,0.16839753026765317,0.2484139450840657,-0.03639022420133268,0.055215641244713114,0.07425610112098092,-0.36155956349512014,-0.08078432680588048,0.10962601980080285,-0.6609925892101832
0.025811689452208728,-0.01293264635249249,-0.4445408553644519,0.05403303044906186,-0.1438656672160609,-0.04032916361917715,-0.568860637749329,0.039563147643394,0.12539556992365986,0.07012269494832703,0.0351560281877513,0.7592874510715331,-0.6976833440918772,0.011620979363464594,-0.001199182250120764,0.003867199517184769,0.012735516576634916,-0.018884962649095064,-0.032485153509796735,0.16829327163581806,0.2466532068394525,-0.03441766700404932,0.05585624385611328,0.07327233153680277,-0.36055312512448,-0.07950364748535903,0.10744579781868252,-0.656374889441698
0.0025817688794939372,0.03171759490775742,-0.4475194744015547,0.050740622707055594,-0.14044037458316555,-0.051212537547423755,-0.5533288634712075,-0.026165669163271267,0.12711770341287673,0.07607583747223942,0.028352828328130745,0.7680286469255083,-0.6984737121719569,-0.011010902024433515,-0.0003302303554928364,1.6612730646741985e-05,-0.004898745879528899,0.0036008090619982385,-0.03093278050612938,0.16663611849238244,0.25035630580788426,-0.035439860872198414,0.05603604275568619,0.07413970354149964,-0.3618063893100182,-0.07939664406767868,0.10932175494346157,-0.6609740833314236
0.00502963992264964,-0.01725035518723824,-0.44515749854724335,0.05100786244140709,-0.14399791596165554,-0.060596495396230514,-0.55755918974954,-0.024097676184269026,0.13216002041799021,0.07252094837603956,0.03333309072189425,0.7660566345086892,-0.6968015674094868,0.0006331427265440361,-0.0018529229558277341,-0.0013438634411814855,-0.020202619018562643,0.018740147397600444,-0.03130489531939418,0.16814235813139397,0.25689883611980485,-0.04008914010727725,0.05594493929930535,0.07217476244646483,-0.36186772964182756,-0.07879309968942312,0.10842900410140041,-0.6537746081716324
0.016722561705632005,-0.0010378352766443955,-0.4436880621172098,0.052861521200624734,-0.14240642174504192,-0.0470978943443334,-0.5614685741732777,0.0032446408351840396,0.1287381052610298,0.073407688774264,0.03342872890526725,0.7661586215480907,-0.6997242542633655,0.002602284818250499,6.174290084881404e-05,3.2527260845224444e-05,0.002787176049474376,-0.0028590698369904996,-0.030433548598691126,0.16753121198071713,0.2514407351799442,-0.037745153923092446,0.056015758299825275,0.07485727831356402,-0.36203063192351675,-0.07772261232870716,0.10680142913512805,-0.6609373353288863
0.018272130348768355,0.0038311739137009606,-0.44559812898153023,0.05047560652131265,-0.13985535893552503,-0.04892026035487584,-0.5591655409983668,-0.0025854356132010052,0.12330847708478236,0.07503338530520899,0.028294565503020813,0.768695286286346,-0.7060045264382109,-0.0023429051037292077,-0.0020002253717292784,0.004838517338274207,-0.0019811903629898485,0.00478401769210938,-0.03136954380889631,0.1686907988811168,0.24802988635000026,-0.033446738982995196,0.060654536270752034,0.07377930201093,-0.35903965338325,-0.07890283375185071,0.1021169613568543,-0.6620402844784873
-0.062175535527531835,0.02292807017016677,-0.47739291118844096,0.07395977356586914,-0.18751557025271423,-0.08259002328581336,-0.543517363449822,0.11558687747576515,0.12296511876523865,0.08474016014051562,0.005267435281582835,0.7514491705364297,-0.6640835244907056,0.00299605450262399,0.009030636538388096,-0.00012284709341495628,0.07145528098300971,-0.06266557667007452,-0.02036664004591028,0.15322836618563437,0.26137897390108933,-0.02017885658127111,0.08060935224026648,0.06645633202686406,-0.39271229523008777,-0.08412112090123985,0.14841124201109082,-0.640340357108065
0.005515593094468418,0.008626366864478558,-0.44559207186765026,0.049238025619349264,-0.14263365782934126,-0.05899814094092084,-0.5603821738252771,-0.03466701784272774,0.12820483888886874,0.06283986483767535,0.03754211262762682,0.7632964556391223,-0.6903000303482751,-0.006540432879381031,-0.0007222458154213174,-0.0016204773177337507,-0.02267417092120546,0.019604961536413727,-0.03243507488559128,0.16809107799153516,0.2546381952302479,-0.0366150513549888,0.05644946826386541,0.06612146433186795,-0.3574693243165182,-0.07645715313403827,0.10682772391434997,-0.6507667672048268
0.020798275772733778,-0.004938123992095172,-0.44653324949446976,0.05655772002295828,-0.14819237382302136,-0.04341378209451692,-0.5644460000647793,-0.0017137460007548829,0.12118351347882027,0.07671706115737711,0.028472541974425218,0.7678635189254159,-0.7002887947948039,0.004245894963170265,-0.006125505263623127,0.007691229927710073,-0.00360114592104182,0.008356875192035422,-0.034357659361953244,0.1704450058793602,0.24446158304982976,-0.028518381914646698,0.051342338987536956,0.0790788425196364,-0.36566890138378266,-0.08474033973783031,0.11638151407075197,-0.6625370228269679
0.00319783939273464,-0.8140538033917847,-0.47547632393441275,0.10734657696621488,-0.049610056390569646,0.5820202936354594,-0.8866365275963635,-0.0007471100883093942,-0.0031457614194230345,0.0023916081657604595,-0.0017531862413904412,0.0005957344825727551,-0.0019073454725485087,0.2765704425994357,-0.10650074868915096,-0.03571669809091043,-0.759104921010156,0.6986711949998906,-0.0641189760184897,0.14744840435647602,-0.062216914722178766,0.23989553101477418,0.06804369995729387,0.09821536971154898,-0.3762882436921927,-0.07804952659102371,0.09865198579281424,-0.6572746990561963
0.0007440940427078769,0.018992324385122432,-0.44420701179437644,0.051979447491007864,-0.1443454255082131,-0.04845821468748727,-0.5593772614906928,-0.00966231233428965,0.13104337933267915,0.07358359595919055,0.033202277041313594,0.7572186835184314,-0.6904867938355317,-0.0033065720031728143,0.0005709223392612049,-0.001883655333127977,0.008253680800245597,-0.007286281161557449,-0.0307822907985163,0.16821226845446255,0.2538257437925074,-0.038318211398361196,0.05573061760974242,0.07446209768621871,-0.3627363360773814,-0.0798518768894859,0.10944074552558727,-0.657806218309135
0.009278738658703526,-0.011275944308423392,-0.4452376735993314,0.05277247612580347,-0.1448592131364442,-0.051930182073155945,-0.559982714490567,0.0070043193135500325,0.12523929494950992,0.07166685039770712,0.03338986873369149,0.7629833599921696,-0.6956986028156278,0.003085222579182252,0.00011783715372733487,-0.001010357615215332,-0.0008578300672952214,0.0008360453438861721,-0.032261506133896015,0.16945594042922277,0.2505661291174149,-0.03479183326037636,0.057928910008630784,0.07207732147743304,-0.36098951612467,-0.07722529316345488,0.10738591163418817,-0.6572686457083798
0.05299382530125605,-0.018596439892335788,-0.44030763553110935,0.056027567540015984,-0.1430548835046159,-0.009046634845675776,-0.5770335033226992,0.04069561391791749,0.11545604059797332,0.0809127681559923,0.03285894353840904,0.7685345088023958,-0.711691152031164,0.005571270424175269,-0.0020410363215818453,-0.0003468693928186291,0.02190073427421688,-0.009847902732230103,-0.03237928326959396,0.16868892271309205,0.23945178937423434,-0.030966413633925702,0.05427752752206949,0.08258505926849849,-0.36086156448098233,-0.07692580468887515,0.1056213622084665,-0.6785456612422481
-0.0015434255713991662,-0.8188016642453326,-0.47485160756868594,0.11492166226866211,-0.05358468114620358,0.5978206031970879,-0.8886615909454112,-0.000587366345432453,-0.0011008123966814891,-0.00015435105845937875,-0.00011559043854210168,0.003696952962706685,-0.0009611894648510491,0.27631223974076363,-0.10586230975592653,-0.0383460604541006,-0.7720909935882411,0.702868736830532,-0.0659041685838196,0.14738301705763845,-0.06786250374110323,0.24254659671588227,0.05599445664926871,0.09958140925038347,-0.3835601122184251,-0.07425281648341296,0.10636720710393509,-0.6660203755232279
-0.009571737673459571,-0.8202971460311149,-0.4659582951130563,0.1099325482629878,-0.05548108965690058,0.6082234625797824,-0.8879105536018752,0.012279656534057545,0.015238102584514576,-0.01654541874774238,0.016867937418608897,-0.006109209240601937,0.004402130516767911,0.26335632798642683,-0.10862358453621307,-0.031018378590541,-0.7680147035570296,0.7057845881819411,-0.06271385277979888,0.14850913391833315,-0.06445050092271985,0.23420127849865643,0.06138528265967904,0.11679201338814901,-0.37927549083294787,-0.09140023188054183,0.1076700345732435,-0.682689005567214
0.012692864956343834,-0.00125219282819399,-0.44595739087348096,0.05396917800550691,-0.14497127502786322,-0.04963804713837928,-0.56205517618454,0.0366445845865478,0.12481667961718562,0.08158066416543856,0.02492773871421651,0.7633306027358776,-0.6944793968222098,0.004515889372246545,0.002344750367890602,0.0009031701456335645,0.02365709985148334,-0.02164011631828358,-0.030873829260971816,0.16693334168509819,0.24706947812471106,-0.033184158393325086,0.05473949987320588,0.08361477708609988,-0.37039863927384653,-0.08764768520601698,0.11648024444780222,-0.6580770826577182
0.001855477313819421,0.04141844201995379,-0.4572580517880481,0.0572370273115486,-0.15660502435123538,-0.09935824962361475,-0.7643788957937584,0.004560457852706091,-0.00029783184490038303,0.0002072616545596511,3.669591474306151e-05,0.0023350943402324614,-0.0018850143756695983,-0.004192520518326631,0.0005551518807469958,0.005008507569104124,0.04074797298748856,-0.039789861925383876,-0.040910375664166755,0.16535767083721029,0.23336340855045168,0.07468048017920514,0.05662299188028882,0.035375523167981024,-0.44238695292172225,-0.16858147377739566,0.19244882557525114,-0.2764124300815478
0.021398936531399237,-0.010570548232558171,-0.4457637532012499,0.0562038289161799,-0.1490926278220117,-0.04509751150422397,-0.5646596030535532,0.0029060963476932726,0.13002393671081508,0.06436305086256501,0.046787759538702546,0.7570125368195781,-0.6981162691833415,0.0026135124064130236,6.80312264116271e-05,-0.000693564633603333,-0.0012067121630897684,0.0016430593374182597,-0.03126549641533366,0.16853312699345224,0.2561112862766581,-0.03839631525229918,0.060280185833981426,0.06670917378954826,-0.3599199189490051,-0.06974325950053,0.1040103311050879,-0.6562112953738649
0.01610562955341412,0.0005280983538853571,-0.4439802715729131,0.05157539308713225,-0.14360575628919225,-0.052266833465517706,-0.5607995071633123,0.0031330380444323526,0.12563018484632188,0.07343240985115543,0.03306486959163358,0.7674837184708386,-0.6997813422967698,-0.0031090666277139227,0.00018691480131850089,0.0008602346664191696,0.002795824513321619,-0.0017817876523802784,-0.03036841867042221,0.16881433773569884,0.25298391225888733,-0.03652892146311615,0.055818925827021436,0.07379777762305786,-0.36186494647099204,-0.07979874777070194,0.10830558462365404,-0.6580310157442728
0.02873361144158139,-0.0017304208558893731,-0.44527658474934095,0.0551748243841246,-0.14764904399375073,-0.04092029819446256,-0.5575397294257427,-0.016758847413151895,0.13311380465887598,0.06968825564232906,0.04285340432830442,0.765139025828852,-0.7130136836678438,0.0034802378596825627,-0.002813487068827354,0.004476260950889532,-0.006180028208964205,-0.002881204809129411,-0.030624592000877682,0.1678993517671296,0.25679250580520624,-0.04228760001139615,0.057886800016098174,0.07192455211991812,-0.35995916002507095,-0.0710979008544903,0.10579262973309843,-0.6715989702500919
-0.00813005458227419,-0.8125263215034735,-0.464239084962075,0.10277272433602833,-0.0507437516584684,0.5797825919796247,-0.8854705171626566,0.005663907897677753,0.0026448549242773295,-0.0030797088431540743,0.001079899662322042,-0.005946330790137795,0.007763481938994945,0.25776080484657365,-0.09466987792061858,-0.0393346942444117,-0.7644424796233988,0.6947621653502162,-0.06239714097804725,0.14844728837855106,-0.04551641962225044,0.23009273953314527,0.05872034095400178,0.08913291257924792,-0.37541893902316786,-0.07594147275762596,0.10392451700756122,-0.6520901484369747
0.023028338005696283,-0.012565601443710826,-0.44401953249246245,0.0519277193159918,-0.14406399855655314,-0.047023407128032414,-0.5707638259868671,0.02463390169998908,0.11940372346315077,0.06958754041606158,0.029153274893371127,0.7597480786512089,-0.6914818672795885,-2.5441322863807398e-05,0.004148749879587217,0.0022495778594263335,0.008228246033929125,-0.005684971748963585,-0.03026198149533504,0.1685142434151835,0.2507798876145766,-0.032404406120929825,0.054587619579392066,0.06915027124510159,-0.36095858170319767,-0.08388341686163579,0.11312492974212651,-0.6511854025121525
-0.016531849089281257,-0.007418828229104269,-0.45149878269999855,0.04946240747468121,-0.14112115239786382,-0.08988444078653633,-0.7730325193016949,-0.14347748201587862,0.006906745845163084,0.0025177043354030065,0.009442583288783384,0.05503456897814192,-0.03981462036277073,0.002747503488696371,-0.0008045270577163164,0.002600553699088343,0.02978953229929788,-0.0167820094746418,-0.04084689205195222,0.16460521834712372,0.2415421636930927,0.07634946031947953,0.05457448067213487,0.03039626227398275,-0.43495699838537055,-0.1641733174542546,0.1821404693232375,-0.2695052023753119
0.006198559153861086,-0.8106575720849356,-0.46835956810928775,0.11039580821011828,-0.054630666586594406,0.5852332735473272,-0.8876251387251606,-0.0028163092095379433,0.0030540020880387843,0.0024152366692558104,-0.0029341852433187833,0.005839702105173846,-0.009036965554582646,0.2644538077955522,-0.09865161069358992,-0.03690983450685131,-0.7645999724273264,0.6933664239203373,-0.06439374929759782,0.14791936410615136,-0.05272055000067002,0.23517599676835277,0.05611973248059928,0.09382067189769376,-0.3804231064367625,-0.07634725369169376,0.10689055030601632,-0.6561634904408826
0.017447030321131804,-0.038234259435077654,-0.4446270895698258,0.05352522704813137,-0.1435757934927261,-0.043654383374923666,-0.5613125816970718,0.04123265891322669,0.12925936085267595,0.06994352702901616,0.03548181599414447,0.7645324768947896,-0.6995009779860298,0.007701322495860747,0.004413976737626501,-0.0049060406904886415,0.010000952965221861,-0.006354936597566967,-0.030190477174488632,0.16646905343397977,0.25514841399303173,-0.04005819271882802,0.057534941444083276,0.07178827115050562,-0.35945853710835757,-0.07608881622948645,0.10642854012055815,-0.6619898217779563
0.009728922304440193,-0.007696957724588279,-0.44448821939950606,0.046583435886919516,-0.14557367504747773,-0.0607974963434226,-0.5594896254888575,0.00899930402231495,0.1361628140758074,0.05755602618641691,0.027495612890102578,0.766017385075887,-0.6943902366312724,-0.0015261155942218388,0.002957293476719367,0.0015223715621488917,-0.0033263719319865897,0.0022520560685958717,-0.023978414839439688,0.17066316213568153,0.25834468045943443,-0.043582040801168405,0.05137108601938132,0.06379424697687198,-0.353045078922518,-0.08249596037231567,0.11484346719912124,-0.651101890483651
0.01781354069393688,-0.01752953432298179,-0.44319032333247116,0.056795979875999554,-0.14665987979327266,-0.04123142904281672,-0.5622203389661656,-0.007512086392002682,0.12849910462001507,0.07823602586921892,0.028797758108220647,0.7660263043173615,-0.7001828136144244,0.006294344510129293,-0.016336268632138582,0.014754259386792708,-0.025892336371736567,0.018493844955078612,-0.030992266030036776,0.16808756564650326,0.2537933683444853,-0.04107992639500877,0.055852022170777005,0.0794386192000165,-0.3647124014830735,-0.08177480058356093,0.11069750524771543,-0.6638566623615948
0.016174569474922865,-0.002176827233011888,-0.4421588490768635,0.04880341158877964,-0.1398858883838308,-0.05055510034025515,-0.5587905090842397,-0.0030275347684031724,0.12626173787516431,0.07844496805551401,0.02844908917060541,0.7651342494834337,-0.7012872207229646,0.0007446765186291591,-0.002356118861242305,0.0018648593339498725,-0.0038387616203934757,0.004432055692455121,-0.028356995984269065,0.1654926664955641,0.2563432712859911,-0.042061893524468354,0.05744649664641301,0.07515080707042558,-0.36185623109723825,-0.07884292814103108,0.10733939428481253,-0.6594754860488684
