rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.010202945753537293,0.01683657582435444,-0.4441136371309872,0.051741362403330965,-0.14283821122871235,-0.04637773908723157,-0.5594476311335345,-0.011160205603874464,0.12643475282360472,0.0729182590423317,0.03260812495984701,0.7677131626689867,-0.6982169521505137,-0.0086173920724766,-0.0018896800323478628,0.0066478895662813115,0.01644657492613116,0.0007198928312947287,-0.030624081132092758,0.16882583286248048,0.252486948966286,-0.03532105051280003,0.056410700070459875,0.07554107575389434,-0.3601334827795816,-0.08273383204400374,0.10761557891870803,-0.6653637056596516
0.012482277518555927,-0.007497480408059631,-0.4439825179367131,0.05255114591365388,-0.1428515520584068,-0.04905302431433978,-0.5633244708001429,9.536148048902026e-05,0.1263582206134403,0.07293762123555435,0.03174862555366194,0.7682036295347375,-0.6976005258909598,0.0020961468049730124,-0.00019451472379799622,-0.0001589177945695482,0.0009439647459674039,3.859175999564848e-06,-0.031139050047229833,0.16745562531215546,0.2515048236506415,-0.03619802025298305,0.056084311184373174,0.07343064957853117,-0.36187892951820216,-0.0793507902657219,0.10844566086642299,-0.6569653564960075
0.023328298924932902,0.009312179569231988,-0.4441158722271522,0.05721444716070199,-0.14888999979529083,-0.04373345939266858,-0.5633485381150406,-0.01395882246181739,0.12549287572609252,0.07043698142910886,0.03857149987028554,0.7679997825505893,-0.7017197578589335,-0.002946869722752073,-0.0015836548236008458,0.0018563118359052264,-0.003095318538532725,0.0027697757359786968,-0.032387461914162044,0.169158540412616,0.25053094522655867,-0.03688946774965186,0.050576217094319136,0.0772145855523856,-0.36243949009603643,-0.08057224386986261,0.10985076239792768,-0.6640098739408655
-0.01931505537976953,-0.018669462860108624,-0.44845058483704486,0.05024450595984238,-0.1441480942946817,-0.07052582476787175,-0.5535855145301021,0.011653355722900004,0.12688478878976275,0.07119512713936979,0.02938099980808658,0.7651156959566845,-0.679913022878466,0.004704709730966868,-0.00021126778539352656,-0.0004055425047144725,0.007458208542579141,0.0016641252310645623,-0.03171121091037534,0.16723603610152646,0.2521554272264253,-0.032848401276026874,0.05562838438355386,0.07193445462157409,-0.36628455903561236,-0.08212611772791135,0.11403679809573035,-0.6475350803637006
0.0050880643022155605,-0.8087062419775958,-0.46466104960269927,0.11217786306425195,-0.05288972655312634,0.5932921082834377,-0.8873932772780858,-0.002504858994626933,0.00010033278394500608,0.0015658649547853616,0.0006505660653161371,0.013413190857648798,-0.010891229009694317,0.25959467601225084,-0.10089454954039599,-0.03933927849169552,-0.7678831734070591,0.68592077274374,-0.06355587677345988,0.14724585379208213,-0.057531931234991514,0.23245710062302888,0.055386922771061824,0.09537054977766637,-0.38261188410422775,-0.07572376208125872,0.10604044905970954,-0.6575230271564718
0.023340312367179414,-0.03822404830671548,-0.4440741395493703,0.05454065943153787,-0.14425474498555307,-0.03584189484522457,-0.5683845918406338,0.04280957481125542,0.11984610216901644,0.07301292227057464,0.03183683647005923,0.7639285117575668,-0.6974016787776692,0.011013182837985308,0.0015518455269673027,-0.0024783068757164165,0.00901024604300994,-0.0061651681289255035,-0.0317897463420296,0.1673176770796189,0.24581212531038646,-0.031005897925281918,0.057193088367150514,0.07339728682418188,-0.36204665698885613,-0.07853633039442912,0.10971796892733668,-0.6597858600122875
0.0013264915570479264,-0.00910921566033013,-0.4460042311640786,0.05183712275325912,-0.1450199176142591,-0.0625281526071908,-0.5641242733678702,0.020116519109428247,0.12970476123252153,0.06577133525826022,0.040566172767470675,0.7521157009187719,-0.6835154341589067,0.005416915879713765,-0.0011923002446796122,0.003939120689840814,0.011500780938272774,-0.010932308135519361,-0.032071534389515516,0.16892648799159837,0.25674874323501196,-0.0356670499135691,0.05826835568643978,0.06697821593673824,-0.36255243321821506,-0.07609947720264941,0.1068560621815629,-0.6414195213430174
0.007008479072859742,-0.013475148172005754,-0.4488989761004878,0.052119592403910404,-0.13750715201118757,-0.05248837728389143,-0.5541739361074886,0.010854784274840417,0.13204680205640346,0.07223211284285497,0.02793143010455152,0.7679076037462578,-0.6999199084293347,0.008028239205284105,-0.0005508011106504959,-0.004725494008054466,0.005758171922014255,-0.0031817222827322518,-0.03104713070487587,0.16270470756606542,0.2540551491788908,-0.0386400309952339,0.05584045267887362,0.07363389929743404,-0.3599769262792525,-0.08105879752116939,0.10975995577933376,-0.6623684271103087
0.013218180398178646,0.0007379556995890209,-0.44590888706293785,0.05085982921222108,-0.1446815841688792,-0.04655321523966557,-0.561438515541617,-0.021056711038965756,0.12202995796897431,0.06851544089670406,0.030380350087666947,0.7737888062010003,-0.6981524109103983,-0.002440408165932113,-0.0022657859360876776,-0.0018652110783985508,-0.0031366198662318026,0.009155082066726411,-0.031615677924823386,0.1673188536248072,0.24759628858774727,-0.03259970341186149,0.055379491140215654,0.07216997853716314,-0.3588567124602785,-0.07856697832567233,0.11035243634167848,-0.6621518103525673
0.009443246090638855,-5.082419777272583e-05,-0.4484685410834323,0.054530224978851065,-0.14903910831866465,-0.05405092303809378,-0.5579868243574889,0.013462452482336568,0.12377788695344573,0.0739857677250424,0.029900444996429968,0.7643901776702525,-0.6963865788996917,0.0036638479771747964,0.0006437085053399834,0.002177358581558145,0.009214085746296388,-0.012179143677870038,-0.031198945650803174,0.16704828472895458,0.24885016815698946,-0.03271634866809392,0.05627021984475921,0.07433807724359308,-0.3656232104581775,-0.08180098591610437,0.11489862086291203,-0.657223663725916
0.010331033665015145,-0.8114767328719925,-0.4726127655362177,0.10987121019538298,-0.05434890783106002,0.5794974577974612,-0.8869288527234808,-0.007955946447300261,-0.0026590842867622567,-0.0014024428109706076,0.0067197730066164306,0.024514930780974952,-0.01845690317894941,0.267680599039018,-0.09984819241697634,-0.035546153664340316,-0.7645059997270601,0.6936465535487916,-0.06451138132704899,0.14813715945364808,-0.05410488519882426,0.2395961423562093,0.05873930800877342,0.09424632191289348,-0.3823354646600255,-0.0810769789175158,0.10856504343685382,-0.6483332161523215
0.015657359966260467,-0.008968182488611795,-0.44485167898107997,0.053244068119923306,-0.14414621159318056,-0.05530967353766494,-0.5602822086898737,-0.01086810629016616,0.12551260957602442,0.07212568960857069,0.03137742747600891,0.7782472709605319,-0.7054865644178298,0.005210932603797957,-0.003941641545467475,0.004208343435580079,0.003071169472948839,0.0013569549334520054,-0.03365231160798342,0.17231404543390966,0.2573084828644022,-0.03887055646470555,0.05263946487945799,0.07253423142428433,-0.3614440138320762,-0.06950013037708416,0.10273535408140548,-0.6565218647970059
-0.00616727552109082,-0.8159991113830718,-0.47363803919268327,0.1140760902487111,-0.05169664807782096,0.5933089822314512,-0.8890417553972177,0.005500214369310502,0.0024332073685774357,-0.0004506387863478416,3.897721607441497e-05,-0.002345561236497032,0.0023871378706123523,0.27391770661073367,-0.10371364186207496,-0.037690257670647355,-0.7673714572355355,0.6995975050264449,-0.06682663248561858,0.14729617248022633,-0.06414069742146682,0.24273866434424318,0.05731286439478567,0.09728191868601371,-0.38087164139187185,-0.07399822401728941,0.10381417966156531,-0.6632856763918492
0.03458382231446469,-0.8101525454881721,-0.4634011249019867,0.10983805864536614,-0.055729263908028154,0.5861707145706829,-0.8872219460904629,-0.035464194503240044,-0.008900833673607205,0.005700745832079399,0.0022260542393163995,0.047033690421467884,-0.042932386147871884,0.25760191348025846,-0.09824228894939076,-0.034933984901376856,-0.758058065426333,0.6890899763262908,-0.06405799093921909,0.1498450041334678,-0.04802195275916854,0.23090891477738992,0.05657312327895031,0.09385137366044888,-0.37957548935631863,-0.07736840303371434,0.10806780854330691,-0.6579903464217361
0.013071074165349413,-0.011032879404102153,-0.44695980635016985,0.055542862070415255,-0.14684545496718937,-0.046781979954231535,-0.5631200867687753,0.010434052226155089,0.11498661285041223,0.08324609378381277,0.020752581958970267,0.7703832851286773,-0.6984374874642824,0.0022386950759371725,0.0016114426798349713,-0.0018514381789436686,0.0024578247313745173,-0.0011307788563887943,-0.030148275541312893,0.1657534483601641,0.24551249245854928,-0.02952166469842603,0.058991065126714495,0.076679895834058,-0.36688831860196475,-0.08295252371316031,0.11462975550510295,-0.6591642596709342
0.019815544329966024,-0.013130548614378606,-0.4496105921188443,0.05673035207388521,-0.14953413058796686,-0.047418148542255546,-0.5634863363569682,0.003531616321307213,0.1269749433544066,0.07167411142183891,0.03514745728154658,0.7698462301232754,-0.7016187282137755,-0.0030978521854453382,0.004335851236816212,-0.006197739548337315,0.00100916587130796,0.005966852455894957,-0.029131491829298282,0.16589906825531672,0.2577912896478411,-0.03697557093743027,0.05965439780500857,0.06774145166520038,-0.3621244616779426,-0.07466188049593869,0.10891080553020958,-0.6576076558537014
-0.014043865640126644,-0.04725506689939644,-0.44787587066855333,0.04992786467758131,-0.1421349030876594,-0.06672144550311887,-0.5399270536594358,0.05504430696780425,0.13860416707269954,0.07459601741532453,0.03059284132085469,0.7673489979241196,-0.6993357668259838,0.020282599988402428,0.0058628867351323355,-0.0038985098163006214,0.03813076776937272,-0.03251969111060546,-0.030409525048784265,0.16686669687485478,0.2604716899630981,-0.04481557482738641,0.05532094788616114,0.07422329604355142,-0.36188411274000165,-0.07852533101154575,0.10909888741823841,-0.6604556372529857
-0.03128799111911596,0.061675505728518654,-0.4492576284682362,0.05025132073147095,-0.1444954983894423,-0.0815230804423282,-0.5528405150761014,0.0701113439690194,0.13749035135482668,0.05780062794208099,0.0231051997272019,0.7408184177718327,-0.6712642292114808,-0.013161602496287714,0.01862779053241853,0.012551045499900252,0.08223763898825422,-0.07511788632393224,-0.03304891236112145,0.16594456757136664,0.25984928059292717,-0.03689721070777398,0.05527827946319534,0.06324847497695876,-0.3605601369189315,-0.0889025694981053,0.11808954807498737,-0.6366932753960974
0.01250855541782953,-0.006738392368634534,-0.44751557931244934,0.055016123032263206,-0.14727293815442274,-0.04813974595564476,-0.5621435904163777,0.011771355697031471,0.11656319435204686,0.07672709185346215,0.025719909441230933,0.7660404673343735,-0.6948207118903924,0.0023880179047909853,0.0008403704940331307,-0.000361024937264552,0.005403881506376434,-0.00412177501060873,-0.031049077178537648,0.16632432968832828,0.24634057726197195,-0.02934131938414749,0.057747465083305013,0.07414098361810684,-0.36590790048005706,-0.08146109100697836,0.1145984061541976,-0.6586208794301438
-0.008632742541810273,-0.8183777696108976,-0.45516608739974296,0.11283423117197261,-0.05502630015422903,0.5972666833410087,-0.8893398990376182,0.0030929631224607436,0.009467763772863166,-0.00016734483332644573,-0.0008407639264759689,-0.0006898958085029186,0.0051689564910803575,0.2583950138702696,-0.10118970500277556,-0.03836604172325547,-0.7721159182988739,0.7009419086429565,-0.06463488519947716,0.1534613712001166,-0.05583444779772138,0.22711371343559458,0.05580292422495991,0.09552880228468016,-0.38117895387706435,-0.0739409351892015,0.10674200516419494,-0.6630890368925004
0.014967056528959714,-0.014740606390120726,-0.44434880238001484,0.04862272832105524,-0.14151335502084592,-0.052522743893326805,-0.5583568263698082,0.005407907465331336,0.12698598341332765,0.0757802841647613,0.029945447121060297,0.7623272787935467,-0.699276610397967,0.0038614834364049553,-0.0024617035440045432,0.0014512017725434798,-0.003515201377361197,0.004883729608923993,-0.02877274107734034,0.16550751827915572,0.2552446039973015,-0.04060926390246005,0.05735580781292152,0.07415790058553683,-0.3619868951682804,-0.08023035042988484,0.10878808859181831,-0.6570762986113713
0.016749206584756725,-0.009390859992809022,-0.4436182230289214,0.052435917459766467,-0.14236227599463017,-0.048804258344035706,-0.5612005249925615,0.015083998131082054,0.12412540598392047,0.07902134131926251,0.026035973411326567,0.7638920966450895,-0.6988809018925645,0.008704370322133762,-0.008116254587993001,0.010738380660581782,0.00942408848660293,-0.00572151276231999,-0.029924351145858074,0.16614349311464488,0.25080529625881737,-0.037062459339967074,0.056288743456519685,0.07996544710512278,-0.365583383695391,-0.08629629606194236,0.11286549376616895,-0.659702399635376
-0.010650722033586265,-0.8159160448207401,-0.4617835520250223,0.10239023693996904,-0.049800111030300236,0.5944556352247513,-0.8873958593212146,0.014925555788752766,-0.00020591600099164828,0.007405753222204039,-0.0014902310174566703,-0.007160309486650322,0.0011213886594090014,0.2560605015230479,-0.09015780518357744,-0.040953430409442465,-0.7711325966963781,0.6977773485838089,-0.06393652445305838,0.148676992626337,-0.049094418001097595,0.23204636846158386,0.056700680745017974,0.08464000132119334,-0.3746220791634447,-0.07115715422326933,0.10343135274008815,-0.6602329309054137
0.016400746845435243,0.0027596633017122653,-0.44381780757508843,0.052727193414830814,-0.14365435030145227,-0.04762639640498961,-0.560107368369294,0.004712884176727067,0.12523661773639802,0.07739769221025389,0.029084351940343815,0.7679072450847894,-0.7017436374027712,0.001960231547489976,-0.003355588232436326,0.004497663377717523,0.0004341658595499167,0.0005789234514106795,-0.032699552338134825,0.1690014194327508,0.25140620169030653,-0.03684315276067261,0.05270149237252101,0.07665576549120774,-0.3631880572941025,-0.07988438185956183,0.11036745089915354,-0.6624444540429182
0.008089620292491205,-0.8144688318390246,-0.47146578390879085,0.11279987128807349,-0.05426702499142635,0.5904609170022086,-0.8882955406796395,-0.0017952168518870035,-0.009801637671847906,0.006044510975984089,-0.004831966983469577,0.012105604177944115,-0.011001524653910884,0.26419692145053775,-0.10119570393792539,-0.03719319375012229,-0.7662469662876801,0.6985832114719916,-0.06769637432609155,0.15088590122881987,-0.05983843717083827,0.24231588854930822,0.05442719081218753,0.09723775597512282,-0.3818602520413998,-0.07730931805910461,0.10747115250863355,-0.6612976068697304
0.009584104323082033,-0.8165530366306987,-0.46355982660939526,0.1061839861016678,-0.054469769083447486,0.5889135235945901,-0.8862885096810339,-0.013905642590659911,-0.004714235467464536,0.0017396664245401693,0.0003382997349530808,0.002640059234180953,-0.004089929127764688,0.2619403067910656,-0.09932177662817628,-0.0370804131335763,-0.7693123730625056,0.6986266104150842,-0.06132908714923073,0.1501042415140135,-0.050007979323326054,0.22954492657232053,0.05668769050381657,0.09334061230052888,-0.37787232152463385,-0.07619993186348187,0.10736870874560656,-0.6579757137570058
0.018990162764408618,-0.014704179826289085,-0.444760835632403,0.04980065173997461,-0.14356027142910738,-0.0565114444420997,-0.5600222668953004,0.004212067881941217,0.12074203841844099,0.0742210845219961,0.030090186708385952,0.7660100687390623,-0.7004292087710977,0.0037906527325890374,-0.003434332946044941,0.0012260475814095903,-0.008115973684061863,0.01033599771207642,-0.030551842084683988,0.16660866592400436,0.2531434723455734,-0.03654875600269477,0.05685235448524813,0.07167732578445214,-0.3616651468636789,-0.07991145039024464,0.10978333935173838,-0.6544587603472882
