rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0021854288351617433,-0.027032524215488234,-0.44076332808968116,0.04233897942116166,-0.14211868074511563,-0.060610055801262636,-0.5546326765175403,0.0180941460117237,0.14146249663794616,0.054938240652602645,0.035819996720758036,0.7616063927573593,-0.6883702022285793,0.014613217192796558,-0.002453448351336959,0.009535540913259269,0.005973478362600152,0.003813696813842521,-0.026894577135853914,0.16801114895750419,0.263379164115799,-0.050717357661361186,0.05575233749617215,0.05951037764871798,-0.3490601968281997,-0.07625971265001737,0.1065196615213863,-0.6540138659655295
0.016924807419688416,0.003050701076721242,-0.44734192705199005,0.05337212250366082,-0.14135576150828882,-0.0491598677224437,-0.5601605496194185,-0.0053259898985942074,0.12206103558526381,0.07523325085035058,0.03365396103018894,0.7663302294966793,-0.6992831563770224,-0.008385274737529622,0.0018180091507960547,0.002218363959300047,-0.005260952231533673,0.004771997029274328,-0.03233254398668889,0.16497122399535047,0.25068391147322017,-0.03629895743339155,0.056317559737523795,0.07474636238512594,-0.3617457853850849,-0.07855933013443857,0.10786750166584019,-0.6601995709346107
0.012968897909277008,0.0019025871832666595,-0.4460674829904963,0.052984726412648064,-0.14640332314820018,-0.051252995670838526,-0.5650883738400508,0.022042196572774408,0.12446912462440911,0.07231707513284982,0.031997265148043005,0.7585793925951632,-0.69068391329634,0.0029967977412084083,0.0014969662143951698,0.00123460847147903,0.01698169641980331,-0.015978997960686088,-0.03223978660414314,0.16797657923339987,0.25233339734616955,-0.034344347224978505,0.05532775266875819,0.07291096547676343,-0.3637417660810173,-0.08006347701478773,0.11126956404339149,-0.6524384100519995
0.0054464144735256416,0.00965403684515636,-0.4466390457691218,0.05138566630553013,-0.14462901639095208,-0.06182494658272355,-0.5634352122689406,0.005841090650723463,0.12469248494340045,0.0652575620468409,0.037108822622758914,0.7534075029203655,-0.6849427984355341,-0.0005676730403892975,0.000910538423818725,0.0011838730113836397,0.008825751469179067,-0.00940045122348998,-0.0318166549989736,0.16812203343528787,0.25265072220198503,-0.03272422899647932,0.05525513961545112,0.06577899654994764,-0.36142014909408854,-0.07735354825343854,0.1087630900197029,-0.6432336652683415
0.02252018290795836,0.000359122763410733,-0.442607632810938,0.052783459117674424,-0.1424228013928521,-0.04037306877704348,-0.5595133999270993,0.0002257322240612245,0.14034604016096752,0.07374678226979375,0.03650418389683132,0.7722326807835769,-0.7078418668260331,0.007102317026088253,-0.000706580611450933,0.0013267727826898024,0.0008826254515300282,-0.003117490042099568,-0.029204768882229667,0.1681844566630526,0.2626470453533759,-0.04772441993657033,0.056360765376116666,0.07400859884001416,-0.35828880838609145,-0.07298779131217636,0.10298536975679025,-0.6703530507149202
0.012901920220522951,-0.008751728191078894,-0.4470514194830476,0.052369309523385046,-0.1463043906858481,-0.05520949277921948,-0.5596071688685577,-0.006106099836243682,0.12280650790947323,0.07288484209294276,0.031008686835858532,0.7633025887179116,-0.6973617486489473,-0.0003418164072851214,-0.0005167991293534522,-0.0019584701955909878,-0.006979930580240511,0.009445060773344794,-0.031207525647738554,0.16712187881365506,0.25134589605948937,-0.0344951353777714,0.05605685946772245,0.07311025730848913,-0.36332477035907035,-0.0811965711668241,0.1120082029542992,-0.6553041175863482
0.030757093701723786,-0.00022217063367806778,-0.4377915399703657,0.05222219683585299,-0.13786772808111863,-0.027334741178246767,-0.5687946217658583,-0.0015889077318300675,0.1263813287792493,0.07336762883682406,0.036424530905786345,0.7721228970377638,-0.7049115508380284,-0.0013502858190546144,0.00105994747790466,-0.001633903952389245,0.0008913189459188159,0.0010108139235666196,-0.03110132118405036,0.1686051293441467,0.251254859889714,-0.040846190137752064,0.05641846530832489,0.07231681280832736,-0.3538449267096733,-0.06927284561536876,0.09759223880719282,-0.6732858763263985
0.030545458247042804,0.011046240578362518,-0.4431945479297003,0.05471198227353526,-0.14524946697850766,-0.03566984631779846,-0.5649852325440496,-0.0168061323500606,0.12226445030057252,0.07399688104287525,0.03402007790237773,0.7674149582676845,-0.7059126588775828,-0.004081194168582963,0.001088449330902781,-0.0021240071869217843,-0.000478239244235543,0.0019869076233803512,-0.03206266134223075,0.1687629874793092,0.24509569000493753,-0.035500232491676005,0.053557895844323425,0.07871708329861361,-0.3605960547783264,-0.08228871402709133,0.10861030405215737,-0.6680385032496199
-0.9937065402769664,-0.9978941450421949,-0.9810380349967833,0.3105123998825552,0.029929630044968264,0.08911625993761838,-0.06910696531867658,0.9958728935473686,0.9755750816364206,-0.3002227467376133,-0.03595489554363562,-0.022876606064445738,-0.03060244261093215,0.9769132178099342,-0.3079776129987544,-0.03931238930325349,-0.09261973141641695,0.03297943432925424,-0.3066777253029873,-0.0024947211159497868,-0.03540210648620789,0.022902299991787063,0.06562329177231851,0.10011520798228435,-0.3546179550156633,-0.07253624333228954,0.10493721554493862,-0.6606916083905343
-0.00023683748832338173,-0.8224071993732422,-0.46236376990391914,0.10071220367665659,-0.04509960141273204,0.6007305283037045,-0.8884044659219001,-0.01151993709472332,-0.0006297015478021065,-0.0024597107884862354,0.00035978452247425856,-0.008522691240194917,0.008587926706649892,0.26217922201318256,-0.09754346178265462,-0.04069869885803086,-0.7759315812620928,0.7077937693958767,-0.05891018074513445,0.14501563995335007,-0.055651148733110105,0.23059472358596736,0.062082703627233865,0.09295887628264714,-0.3708652386955185,-0.07342658947946201,0.09817902466786367,-0.6664291070603408
0.016649668721831087,-0.8132430950129678,-0.46972600323155655,0.11030787158940052,-0.05347141049396113,0.5880755142834798,-0.8861106151103734,-0.01717106412979048,-0.006497086249158738,0.0018729459436673949,0.0006840925006155118,0.00324039674981548,-0.00632971284929252,0.2650221723381451,-0.10006536295338432,-0.037370579156000366,-0.7673814929729857,0.6951021367307813,-0.06450942254766431,0.14783315018818904,-0.054907932958672453,0.23530562222048296,0.0565190549086144,0.09515867305437689,-0.3810621050260015,-0.07560429959726203,0.10607820480238618,-0.6580639352520776
0.02597114187330251,-0.011476210055463504,-0.43488252731194277,0.05229647759953961,-0.13528791839035584,-0.0019228402418495802,-0.5815172735153172,-0.0032504188184487386,0.12862785605626548,0.07367035501528778,0.034883527776930136,0.7598635185934867,-0.6924847081135425,0.0004343746108155383,-0.0005020579977615163,-0.0011577209536657565,-0.01438270132178946,0.013637660064956638,-0.03078787693657725,0.1674512214374089,0.24653431200398102,-0.03638318154335178,0.05724841765860843,0.07384274379032049,-0.3528357800637167,-0.07170189694077554,0.09910919767397708,-0.6776718706169629
-0.020956815264992303,-0.8157420415682006,-0.4627629815977514,0.1012103876101317,-0.04566140597980389,0.5950536869190012,-0.8859626845866336,0.025009781452595935,0.01218143113848186,-0.012366843810367257,0.007387880350129985,-0.003340399851520387,0.010840049027754374,0.25917621090001114,-0.0981253245458251,-0.0395589069634778,-0.7656954339696168,0.696902175349134,-0.060539091909664534,0.14626707677360692,-0.05007271297238832,0.22887867870404335,0.060861294359806986,0.0921233016948583,-0.3713614065624623,-0.07238006451685063,0.09775734599748404,-0.6667748587190083
0.013274298749281615,-0.01337545653392996,-0.4466759271042476,0.05067514804652054,-0.13833515323847634,-0.048989223700708094,-0.5640758988075656,0.01352483317223622,0.12726242915586383,0.07274711733065825,0.03136621309023077,0.7607630356694053,-0.6929012323021801,0.006630778082314883,0.0018925347749775363,-0.0041713814043667806,0.004478051565954034,-0.0039137712477008875,-0.030727737580236426,0.16552643551805316,0.25095095012304214,-0.034216882227278235,0.056103382683308216,0.07220229177184477,-0.36214659424895285,-0.07801630355262129,0.10777278608925375,-0.653873256343748
-0.0009502892371977274,-0.8144921463509694,-0.4589964142475497,0.10843925416056623,-0.05534349743631418,0.5862342235419694,-0.8887942011128417,0.005404807076379009,0.0008675596522404581,0.0009553852694118891,0.00047875158229443465,0.004995448798884523,-0.005124488284521535,0.25362601364226073,-0.09871455988695889,-0.03568480827632762,-0.7708078135087619,0.7010714920885858,-0.06354571655303133,0.14882031062521706,-0.045324113763846006,0.22848738223184456,0.05776755003182511,0.09291892328572858,-0.3788031547310407,-0.07813333218442646,0.10754064288261832,-0.6559407315102939
0.03270209538392181,-0.010378284535815659,-0.44387134705725584,0.052897079624901526,-0.1425267045959375,-0.04516667004678735,-0.5640268118005483,0.035510382799438314,0.1207277636068693,0.07330071114878617,0.03797125816824001,0.7744887957162463,-0.7084484080678974,0.007782659976454839,0.0008353098504201779,0.005895410711778456,0.024357594378765363,-0.020936875104517617,-0.03148822865600225,0.16766736257109105,0.2494359327447815,-0.035494212425079386,0.060700752127063475,0.07186979380992814,-0.3587081992024803,-0.0707406422895926,0.09890635938881055,-0.6627125318424978
0.003695444740301793,-0.002695430673498301,-0.4489041476142909,0.05354609167800403,-0.14845421356388727,-0.055868241606698406,-0.5564926047904979,0.00572739716730554,0.120846405087066,0.07780549434934216,0.0214025658976045,0.766021280663339,-0.6936702253407143,0.0024819543148382017,-0.0006221483000236289,0.001854836602087051,0.0017916738325424563,-0.0030270535740924897,-0.030227935816488437,0.16515524818935043,0.25030010334473696,-0.032877718415015016,0.05713328786855483,0.076095039497818,-0.36674726975415467,-0.08458776608446299,0.11799770336502606,-0.658180390217217
-0.8798509524489156,-0.9533726044451,-0.707816911927461,0.06978223425596394,-0.0038982808435919945,0.05202102638511713,-0.1141690924746572,0.9192951874013044,0.6214322961079217,-0.041815882669431925,-0.01720437324020372,0.21661199299468994,-0.3112722656555351,0.6333297092761866,-0.06436362097836885,-0.03851850575144358,-0.08316848846939041,-0.0493809496696263,-0.06375345106776052,0.10363952644732806,0.1415159178297751,-0.06618028312989573,0.0633465291950106,0.05228091318066262,-0.3393627394538464,-0.06805762133099715,0.09918875676888377,-0.6306996333883677
-0.06916002586166747,-0.8197592037220156,-0.47541204220906413,0.11191280483824491,-0.053594989913535555,0.5914409657026555,-0.8839578510056949,0.08162313958510578,0.010574436223012636,-0.00701101271525289,-0.0012938868174071966,-0.05093820206799615,0.03740435987354113,0.2748670973084038,-0.10111980783123414,-0.03555077149790719,-0.7670999178505928,0.6953257397438053,-0.06665798615161048,0.149577229814758,-0.06659776263335088,0.24385831892151472,0.05656884761434623,0.09513756040616672,-0.3805625475144721,-0.07603303447695996,0.10664243225682998,-0.6592099584706363
0.03211060396359322,-0.01426721701785772,-0.44209396299112397,0.053110180721110636,-0.14312012070715213,-0.03891662272147243,-0.5707264711341846,0.037861516986559325,0.12260633972733369,0.07367884196032179,0.03221800650012092,0.7668450104751278,-0.7000580354983136,0.005875240740979303,0.0019083398228930944,0.000966032073523812,0.016117060117296043,-0.01398915062602327,-0.03130201229951948,0.167704348121788,0.25090647965427715,-0.03601718286554308,0.05581284302867756,0.07349588943041283,-0.36086618089014305,-0.07910315336379746,0.10840878909594386,-0.6601698727042321
0.028062292893866903,-0.0001615717787683391,-0.44245430603982544,0.05360802492867252,-0.14397880469154745,-0.034085994935202195,-0.5742250869580146,0.011618340312764215,0.11875915279597955,0.07155754780083007,0.0346620569646377,0.763887755294123,-0.6966120709234628,0.002814965899390813,0.0011538543747221588,-0.0006750844900784309,0.012986147120576042,-0.011267111073662385,-0.03202077978106034,0.16946107996466422,0.24442039076962976,-0.029892629625212788,0.056329737826356606,0.07270271973732445,-0.36042894372658146,-0.07414716060095278,0.10517437534446197,-0.6591962311040281
0.02212437252440393,-0.009482561977263512,-0.4435180065519197,0.061875745935787305,-0.1548804113161171,-0.039699420081489974,-0.5688010181407187,0.01137572460751254,0.1282728094504505,0.06832816282472033,0.04155538240434098,0.7581286434732456,-0.6934859547125541,0.002616257189432682,0.0035645426991274777,-0.004821199592920082,0.002610373958295567,-0.001811415168978116,-0.03279130647621405,0.16997054048858187,0.2517002173573599,-0.03743871734517587,0.04960805674395167,0.08144071154040476,-0.36707472267871477,-0.08674868391219037,0.114855983416441,-0.6601378478947354
-0.0021760863320698116,-0.8129352974666492,-0.4698375254401682,0.11555643674637611,-0.05508358477246491,0.5865896849314365,-0.8846019806408755,0.004539183846766696,0.0006075674453113844,0.0037975584855547734,-0.0031814226334297003,0.002430458282971861,-0.004132046762041681,0.2625076846829446,-0.09658006570934179,-0.04429674599210844,-0.7583827110617836,0.6891167648303809,-0.06693145920382787,0.14799253787526087,-0.05191057927964771,0.23830976465354664,0.05030603745002497,0.0979640220634392,-0.38950812058453627,-0.07449764671281536,0.11386386750794025,-0.6594524814139462
0.011992784530381282,0.02364525051241139,-0.4405092071859954,0.050962284983953714,-0.14359057309673573,-0.04856562897837202,-0.5554549467202414,-0.004768935468723754,0.12838557264866274,0.07270762722503336,0.03356066859024589,0.7658311065183168,-0.70083547213974,-0.007502102543774583,0.0014496517670210887,-3.197922239638796e-05,0.005954797663593486,-0.009728968544697464,-0.030889789372246255,0.16815113427788117,0.2524146236007762,-0.04233561474744315,0.05640991392687292,0.07363189005222143,-0.3608413818682333,-0.0773620312844988,0.10707293050402736,-0.6628442797977496
-0.017662289968852638,-0.8189485571297584,-0.4831109108059437,0.11796475214052293,-0.0524831243783645,0.5984158025023809,-0.8892956187096192,0.013980090783269783,0.014627812314149552,-0.0026463900772353242,0.0018400321549894038,-0.005155904801260885,0.010723729203574306,0.2923026060040687,-0.10959531716858426,-0.036733010637570486,-0.7699524238107257,0.7014361208621763,-0.06499757822941947,0.14436979009162987,-0.08406645582929535,0.25128880792826985,0.05560329338881748,0.1035787882836166,-0.3854128221242929,-0.07748877381367557,0.10618317265531611,-0.6640138796843512
0.0020985276485646536,-0.8130902420609406,-0.4597405097935223,0.10835861037749862,-0.05532075266944574,0.5837328506565037,-0.8905540234869606,0.010589776725152305,0.008255771526841068,0.0025956462299328007,0.0013408178028794838,0.02469133575612887,-0.025299690237948542,0.2447152756489908,-0.09756356537406735,-0.03445013271575635,-0.7608103732551353,0.7034814954680869,-0.06385147889153066,0.15016464527639198,-0.050406685573293385,0.23705834307872972,0.056616651668957754,0.09174820426260419,-0.3791094970086299,-0.07749321225239998,0.10780167292283065,-0.6563217492410637
0.018120308204093133,0.0016865104858035812,-0.44087338598755876,0.050702540203518366,-0.14184832452872576,-0.04482998508315852,-0.5597080397102945,0.003059856465829436,0.1282798691657272,0.07325627164560923,0.0332075212426301,0.769528273047225,-0.7016745531195084,-0.000128156019068914,1.134843837628494e-05,0.0012555058590025669,-0.0017368704988808624,-0.002229379761861797,-0.028305233757860093,0.1658573860662497,0.2556083507786954,-0.04431773201988995,0.05872078333501459,0.07321288112474492,-0.35901271054104494,-0.07510094303578747,0.10465252593377439,-0.6652166002565169
-0.004997618712509387,-0.010913152757797378,-0.4446977010876577,0.051902620791569085,-0.15558712649201897,-0.07277360802534402,-0.553091673549548,8.16710461419119e-05,0.1327806991754786,0.07392851666845757,0.015016354934133985,0.7563889157272293,-0.6872143324540185,0.0033445214064197954,9.378374133268611e-05,-0.003753942018554195,-0.0030962934265167334,0.0037835914785274336,-0.030434825083765812,0.16795675062595244,0.26191849521706484,-0.04280721375840441,0.05440191506896592,0.07489589414744237,-0.3675222809266467,-0.10078247815365532,0.1302399038349459,-0.6471075846255043
0.02018307276448492,-0.0011876954056073063,-0.4432467236729519,0.05329389006302087,-0.14332943828335762,-0.04529596704711282,-0.5623604129142433,0.004352592452957651,0.12174503275922606,0.07724123557286026,0.028786455791042026,0.7667548706409638,-0.7011551929514499,0.0003314877935958558,-0.0005204276919779356,0.0005108214771455696,0.0012768009701567549,-0.0013677578692926934,-0.031455620935100216,0.16745333163246656,0.2505095317297645,-0.036170896239649586,0.05633896280044228,0.07648280591269298,-0.3625484688013739,-0.08006417946747463,0.10926983612867543,-0.6624963095323896
0.011982760184834228,0.02649705493621251,-0.4468087033618492,0.05605203357294285,-0.1421899035079367,-0.04594211591868542,-0.560609594635385,-0.02069230677965653,0.12336122197880318,0.07087200288885695,0.03298537980608193,0.7660507564698872,-0.6983797836565174,-0.018358640070329453,0.019516472107079925,-0.0001665728943899281,-0.007874171414839062,-0.00010042915146091033,-0.03120573170735312,0.16737188387574947,0.2454555529011949,-0.031551409540439654,0.055900007931484696,0.07588213359849785,-0.36137913718056547,-0.07812992675105125,0.10756143932799916,-0.661563512551204
0.021745579330867598,-0.0012060823838593395,-0.44220901469440876,0.048965581446614725,-0.13977441888450357,-0.047332971476544375,-0.562825212270797,0.018522562345654255,0.1238176015691218,0.07050379210337065,0.034958976983381664,0.7657069929755908,-0.700121010621071,-0.002201612719343968,0.008841186298987256,-0.008028817817816926,0.006895999296363686,-0.012402680745927187,-0.0272826885024768,0.16417007879429524,0.2547355670503214,-0.04165888565796182,0.06327986388008099,0.07049504027970943,-0.35567893862046746,-0.07508858871821128,0.10106616680376274,-0.6605431780813334
-0.002831608611833822,-0.8172196409631923,-0.45362870614711653,0.11257795553377589,-0.05382831546103542,0.5928303146222493,-0.8902543477069288,0.013217197557132437,0.0018017530341043998,-0.0018873022802761243,0.004328720860120814,-0.0019205050944384693,-0.002080975952715725,0.24641712531422694,-0.09789524980192667,-0.041289762616391786,-0.7751415653697318,0.7049160777380242,-0.06355532034001019,0.14953248331649935,-0.041896547843941374,0.22468224375530726,0.05288800746821539,0.09447598296263365,-0.3802761619980586,-0.07530920028924161,0.10731749644101374,-0.6619876049807678
-0.00452598027660489,-0.8129151907643934,-0.47128352324495365,0.1132860478563242,-0.05240702537223783,0.587801821273551,-0.8883166681653503,0.007853522264133413,0.00032890214516930524,-0.0012291019456625242,0.00014396013062072715,-0.0040816298288432785,0.005486530680696814,0.26459075604886434,-0.10174127131865514,-0.03951888294219834,-0.7667102077747318,0.6960737920521953,-0.06568393803347856,0.1478916249234231,-0.05545398095792288,0.24009766128892,0.059947980364965035,0.09292145364863307,-0.38186171278876,-0.07331546682282578,0.1045713628953699,-0.656941860944567
-0.0009838745626688118,-0.821189690139908,-0.4765641797605613,0.11427263480299943,-0.051336470641198076,0.5949395537650233,-0.8898565841301935,-0.020178748329201045,-0.002173270376494899,-0.0025359307705990833,0.0004904872222052125,0.02383963596513683,0.0007448650554124637,0.2795539051226278,-0.1051767357315821,-0.03680964080346081,-0.7566267161811995,0.7010413419431443,-0.06625646123003298,0.14613363523892775,-0.06687788829300814,0.24611617751243942,0.06086850363709622,0.0972974397077204,-0.3791109681457893,-0.074671820742539,0.1022088360633558,-0.6649491829291072
0.0209796850635092,-2.9892583447499635e-05,-0.44166963356219024,0.05121370701264088,-0.1399860702955587,-0.043059267187159196,-0.5658134478731625,-0.005662277670986144,0.11997827006390431,0.0765514269739125,0.028086655495800295,0.7673298331178553,-0.6986919487992057,-0.0026286182151211705,0.002130307363845743,-0.0035649294677565836,-0.00041477165962081406,0.00190588634778702,-0.03066383187420392,0.1666517880808368,0.251596455546826,-0.03615962516294273,0.05658341213053603,0.07306132834556696,-0.36057744969694977,-0.07669585283594661,0.10659426595298035,-0.6605521362263236
0.01693549810080422,0.001494460053003935,-0.44414098477327446,0.04556986944559811,-0.14062565243221106,-0.05084204383660171,-0.5714709075072458,0.03633517726670448,0.11994934573699055,0.07367846064244658,0.030140193288755456,0.751285412263984,-0.6862220829529997,0.003032605409186098,0.005331962729094683,-0.000642024639865902,0.0203231038977251,-0.02155431422865218,-0.02979683911347008,0.16641646973695953,0.24965286657788927,-0.03128781279024831,0.06087856671630506,0.07383165553498017,-0.3610530078096731,-0.08437194333719014,0.10989048448621982,-0.6447467328564417
