0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1.6306352416422436,0.1224356232657257,0.49037467094741866,265.6696558018036,0.6531036555746051,0.0003404122433340201,0.02330980699395488
0.010742177991734353,0.00016295960784291414,0.0,174.29191537069244,0.0,0.0,0.0
0.5434235906147029,0.00961788422039283,0.1038747213078008,200.78772565266357,0.0,0.0,0.0016053335248647708
0.3349658080094553,0.038276198204535594,0.02728530664572345,247.8375579935879,1.5605977366640984e-06,0.00012394318112003477,0.0
0.8153852752932903,0.12327058176723785,0.2528934487935866,215.99936934087032,0.13292622210764485,0.00020154688176079024,0.02101707956624083
0.14264879202506597,0.0018791604613340284,0.013579247705727663,197.60225789966174,0.0,0.0,7.171697681321787e-05
0.5173744624433084,0.04332634914557819,0.03205652921971673,200.12369670565477,0.0,7.135096860164472e-05,0.0
1.3838930232547935,0.028735300263020312,0.16435331055247934,234.4040502225585,0.4129657716632793,0.0006698961286750586,0.006150459564424658
0.489024265538091,0.0871324024163603,0.17138385872773076,270.1399238812134,0.0012962556125960584,0.016341090576411452,0.025055155642592773
0.4213910170956081,0.008059043707747435,0.021737836006533888,211.82645877698,0.0,0.0,0.0
0.18892913953467283,0.056050382905373466,0.010239944049150747,209.29845881519165,0.001332007694065207,0.0,0.0
0.2812384556651581,0.021320256002724566,0.23950172732524166,215.17033971546175,0.12200142152666947,0.00517482080109455,0.0
0.5053430337647762,0.02297872910261354,0.031017084194464965,301.7945109998288,0.0,0.0008669716078370052,0.0
0.04212171502786637,0.017926044274708085,0.11977084458387663,207.34050450302317,0.0,0.0,0.0
0.8007835512725499,0.06198987133698938,0.05896578640608306,237.5492847331705,0.32716183981710284,0.0024296938138188883,3.328699819394578e-10
0.25110224634654665,0.09961986776854832,0.16133385883110993,266.83202626733913,0.004110412788027464,8.4687784295138e-06,0.003535386453674455
0.5986609880141552,0.10396784283527406,0.28278237197058675,241.14345114779147,0.3835744556187872,0.013534753108650144,0.0030923136672674468
0.8332836511290393,0.03202841581218144,0.08488444410856262,213.61257265347493,0.03301763047995921,4.275541894975666e-05,0.09935492395083352
0.7138115636756183,0.10156722198024624,0.0820816408132862,225.14359169205906,0.0,0.0,0.00030773298366913325
0.21090969589151026,0.011321992368408005,0.029264053619781943,198.06760948822966,0.0,0.0,0.0
0.5939140589468355,0.027788255393234474,0.09708685353947401,210.3648456695441,0.41247070798407326,0.024264555890975568,0.0008930181185353068
0.24934052358033373,0.012863826445325332,0.06633329730107419,221.21043733658564,0.0,2.0282264483900067e-06,0.0001692021360974609
0.6635181241815121,0.06478405481540116,0.1489177497962224,237.2794162645054,0.0,0.008355547051712486,0.0
0.3912798462439415,0.02483783627485056,0.09469757354719573,202.55152060546308,0.0,0.0,0.0
0.06220415811674729,0.0029177439760144238,0.03857042999394209,183.73263682538882,0.0,0.0,0.0
0.005748969549916272,0.0011462653424515457,0.001038730114905749,168.42386619027494,0.0,0.0,0.0
0.33981429271109787,0.01907099304968987,0.04607806559877639,231.56307593846057,0.0,0.0,0.0
0.29963044464492083,0.01532417105408853,0.11088030997750471,195.79924337650618,0.01931572248256369,0.0,0.0
1.5753794070624219,0.0249735914652375,0.16818193231507106,229.49687774709173,0.0730199233423907,9.16838205571453e-08,0.023619187266731054
0.7170450167078386,0.07261934034248257,0.056730826957791525,221.64857559336622,0.0,0.005798797430268573,8.822146659099045e-05
0.7307466764545789,0.051235417367570334,0.2334664212400389,198.40089720292258,0.06334728799510714,0.009473908232382242,0.00053395172437331
1.3460719397704488,0.12696053004407637,0.20703198206222448,239.13656704981742,0.2984999185696422,0.07522652833818318,0.03349663363024691
0.15620680968375844,0.030912925861576977,0.04855101180537349,264.3551165421985,0.0,0.0,0.0
0.10351588202220613,0.011231263837175527,0.03181215341702635,192.42720012419866,0.0,0.0,0.0
0.14098964050039672,0.04313371851049157,0.16918132679222547,226.18834757450028,0.07715325486805463,0.001255822550239211,0.002330698165035935
