0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.10482326396415004,0.007385036800234545,0.05656324094858322,236.37546068380448,0.0,0.0,0.0
0.5455489872260918,0.03378139921856596,0.05345685745223139,204.27841189129032,0.026545425121426894,8.034975927713288e-06,0.0008306557785161332
0.06002583189681796,0.002383444387796938,0.01445181604886788,214.18452300923738,0.0,0.0,0.0
1.0433249716855795,0.04342466249693503,0.08689629956619746,246.26910586978323,0.1589173080977972,0.017561475937441662,0.000267137166658936
1.1621747004826082,0.05754231667813725,0.0650478437770703,227.32851966498586,0.2281176572318962,0.0008714252093531834,0.0
0.09966662147632756,0.012096245629513861,0.06518935866688423,205.42013883883433,0.0,0.0,0.0
0.45634160507309973,0.09207020889383814,0.1087210764366212,215.3786492144994,0.0004494999807718663,0.0009102598700445446,0.0009251188974421012
0.12636328971703373,0.041624199477755745,0.03279647068559518,238.91762664057674,0.001551333718633679,0.0,0.0
0.9190450204345544,0.0637164934260892,0.1844787035574079,254.89572016542317,0.0031183338305083037,0.001383445838854036,0.025142633541713866
0.3211643626698191,0.003393435353995225,0.020052212995711666,205.16699568256212,4.127025683147778e-05,0.0,0.0
0.2161831020836324,0.007229115842295339,0.0375269763825874,199.7809588216259,0.0,0.0,0.0
1.1271549247512624,0.032084756006636156,0.1579923258066221,260.28364988541006,0.00012690326883816577,0.0010833338412576544,0.027832799659818597
1.6696052041320377,0.11822771727785865,0.212259120441356,270.912165154339,0.3353844172791222,0.003922795471163103,0.10127201191312836
0.19684154252290328,0.033466797197522394,0.034261823535122575,185.89734070152886,0.0,3.945607306959527e-05,0.0
0.10517975387358094,0.014247258004009061,0.021598946471357374,218.77221414595513,0.0,0.0,0.0
0.42489099808697395,0.059869811732374566,0.08631723334552673,257.5059136576282,0.0008462385353760294,0.0014017537187741155,0.0
0.3384174030237983,0.002445444822843946,0.08301395425245402,203.71752784864898,0.0,0.0,0.0
0.06738992979655266,0.02659495230053029,0.024700210144705286,194.27162619365154,0.0,0.00010686482190964172,0.0
0.9466251712722962,0.025291338343145512,0.16455948043595728,220.1212039680938,2.6977484265473966e-05,0.03715334187014402,0.009857885740905506
0.3038218471360602,0.007723390878679249,0.03180585532341379,210.11559469069888,0.0,8.72295081036767e-06,0.0
0.17502517775067838,0.007459825503274982,0.01477124688983176,229.77911204129205,0.0,0.0,0.0
0.33336802993717635,0.012108902340252288,0.06755469088410705,202.87907981440634,0.007554245209501072,0.0,0.0
0.32460066060440906,0.01005383296797637,0.09786563755893869,206.8812371632087,0.02928300646867787,2.7349776256089914e-06,2.6256855424722895e-05
0.017610992465436192,0.01040787049160037,0.045007498073287903,277.28804790789593,0.0,0.0,0.0
0.7061358622996792,0.07181871622334687,0.14525524892342528,232.15938734777305,7.960170476536675e-05,0.0022573558870654592,0.06581571187314647
0.0034598887947583984,0.015196215710512552,0.018832172116416537,195.48182471208708,0.0,0.0,0.0
0.2659922344488979,0.01602482163186204,0.10065978866562456,257.14951482223626,0.0004714801257283814,0.0,7.070596226581198e-06
0.11394757871379196,0.014723385255465416,0.05545953836789157,195.7611250811881,0.0,0.0,0.0
1.096727068663802,0.007503577732987467,0.07777112395106481,254.94790296493957,0.06360892066679014,0.00553378326248883,9.043746196192007e-05
0.6270069954309487,0.00720133478130388,0.03019895641822172,200.3368355834531,0.0,0.0,1.8696435849834374e-08
0.13830095002942425,0.03157635936851994,0.013382846119632493,200.47239220566055,0.0,0.0033257685808509127,0.0
0.12938432456540644,0.010314335874421522,0.028629502345799206,203.10929066186458,0.0,0.0,0.0
0.23801147421549224,0.023436643782772493,0.056817196975241194,213.57750269521827,0.0,0.0,0.009828415975122374
0.3995938413768201,0.06084239310688295,0.4111031893097802,263.44223849462765,0.004241689846461117,0.00021731279190609064,0.008964792520509557
0.3579721291265877,0.02326322526007563,0.05391338791189365,224.07815287928113,0.007929744417936037,0.000652740513954624,0.00638878206996755
0.05273476163439011,0.0024093454088687277,0.032957807255666174,180.21192002233093,0.0,0.0,0.0
1.5181659887595493,0.07888460462857894,0.10574540904743697,235.66097323567828,0.0,0.005723733761674699,0.00013463998580825624
0.16436004063513604,0.012163906341557899,0.052737030570745566,197.02795253918185,0.0,0.0,0.0010934329468953552
0.16651474248249923,0.015880393996164737,0.05012819587220382,197.12400026465716,0.0,0.0,0.0002762671086331127
1.1668001919100837,0.1230099942696577,0.13581005728894496,252.99964338608052,0.311475410017782,0.0043651488742121975,0.004711743254184185
0.01007095607827421,0.004525851937241817,0.005863713699964354,160.1061894762658,0.0,0.0,0.0
0.0984312967979881,0.01581743113444619,0.010557524113748369,187.63708567767526,0.0,0.0,0.0
0.18807864034550179,0.03409071572306065,0.08281720892731778,203.8284484271698,0.003935170532656002,0.0005025455764460461,0.0
0.6157810536351379,0.043583231144461713,0.11167448152184965,224.99228547755416,0.001801648460362934,0.0,0.0011490184935123136
0.7147874788794966,0.06606643476067363,0.23965213675074215,251.13905657793418,0.12619965081928056,0.006736829872158285,0.13273363963572676
0.30365880071091284,0.014842290255722108,0.03603994956397385,190.33119557027206,0.0,0.0030080824374704098,0.01915887566864922
0.05359677683523583,0.0003693049483933758,0.09926722975055959,171.9203835959074,0.0,0.0,0.0
1.5385921535294702,0.040678233304225306,0.04650113977374525,330.38357111972584,0.00241751574581796,0.0,0.0
0.3758576915628246,0.032044294721430375,0.14312012228597099,211.44034285763786,0.0,0.0,0.031602575748208725
0.25706094911234667,0.012585263593330842,0.06782112478493947,186.9716227842574,0.0,0.0,0.0
0.4533219537160403,0.009240760123703205,0.032721842369243324,222.3639446025117,0.002121966448317088,0.00017914365542533593,0.0
0.46068870497621783,0.025498740609543193,0.12708241011246552,193.23902878042693,0.0,0.0,0.0
0.3277731660690294,0.06520467730322531,0.00221508406088121,223.93868040886974,0.15933596519673782,0.0,0.0
1.0936781048363136,0.052582958856164645,0.07370407499411802,219.98060290208056,0.0015334484602686053,0.0,0.0
0.05989269207975846,0.02517074505738311,0.09101984528187092,227.7178221583221,0.0,0.0002673197626447772,3.063575999904559e-05
0.8342195025000065,0.09596276048235133,0.13689512534008585,206.38425102932115,0.0,6.544767352616697e-05,0.000900979874627034
0.0008379595395792942,0.0002635813271248117,0.004449274535191998,207.10076093945278,0.0,0.0,0.0
0.5319977055994636,0.027405713660110454,0.058001928458936335,201.55023786403612,0.0113980536319247,3.0415904929554655e-06,0.01604675570914366
0.4839627146872333,0.017680697628021994,0.20334068450843817,232.01000564099286,0.165115465846075,0.0,0.24475150837874632
