0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0801762018315783,0.026191120224319155,0.012717008174411118,214.40723866746458,0.0,0.0,0.0
0.36964007647225433,0.05046430644711817,0.2615034689760178,245.34308136801934,0.0,0.004606726575268657,0.013241127524665813
0.6988675555123695,0.1140035217166601,0.13424520836872716,226.53915897763935,0.2735413742296218,0.005454501215769591,0.14514051195369726
0.5591268332960944,0.11306409477484514,0.3807346097349925,230.28682009089061,0.08284625070475823,0.0014208613929346256,0.05832424808708248
0.3066996132397168,0.013134354088622846,0.07239465138897135,194.69750804779616,0.0,0.0,0.0
2.6021439834312394,0.21360365198169348,0.715516501956266,316.324851949319,1.1545917814148672,0.08409927013579635,0.16639321411770938
0.022989092778876025,0.003341044690524982,0.02560000237194829,200.14039138696097,0.0,0.0,0.0
1.5442915909219777,0.059317756589567804,0.3832479606825306,262.0634635312568,0.11740571738054151,0.04818489168791573,0.17272398124672964
0.12628186761464266,0.015999044292982878,0.026757298061840386,207.64571144410053,0.0,0.0,0.0
0.4796306200873524,0.014569083647869052,0.052143544177078394,226.24492242971272,0.0,0.00957668542940396,0.00014659067791743412
0.15713038680051397,0.0051380838482201424,0.12675362811149163,214.0406418091677,0.0,0.0,0.0
0.40338459054624354,0.12332520888714553,0.21852706482275702,249.32689362319314,0.0,0.0,0.005121643691939582
0.36758916381126033,0.08725670222310518,0.3322389592668634,231.1711346195527,0.00010170878902065953,0.00033079221692240837,0.0026513881215601974
1.2047092684345047,0.03859885400781986,0.4246347338079353,299.58719186484234,0.08158003391689188,0.006331335003662877,9.398208784786139e-06
0.676368840637134,0.02681942012538986,0.21960503942664353,219.11524600169767,0.0,0.0,0.0
0.33672510285346746,0.037047638941682545,0.40811699685030545,179.45774214024266,0.0,0.0,0.0
0.19164235641182123,0.054286103173926493,0.056641804909817454,231.26466673707017,8.799066656619378e-07,0.0001593554140468694,0.048102513168233975
0.629336300018247,0.024512189360209304,0.14211216448257818,232.2938000789683,0.0070403850341715,0.009051859711280535,0.0
0.44760927723645183,0.017893052465747687,0.06627251131150273,191.77152341426304,0.0,0.0,0.0
0.5456267686455477,0.10375355288595518,0.21392377553384528,228.6414201080933,0.15057101201641374,0.00133020155574679,0.02176487304957501
0.09437213321352549,0.004197065978545028,0.008966077230093114,230.81119346543142,0.0,0.0,0.0
1.2789666054585014,0.03144938336944516,0.07202416110093672,196.77108501256163,0.00835776834429476,0.0008376246696398363,0.0
0.5402400834039472,0.016601297239424523,0.23125050151075205,203.12257413399172,0.0,0.010912149451613676,0.024412548760885732
0.012721705511237393,0.0025645159498190167,0.005228704873488961,162.83167465598265,0.0,0.0,0.0
0.34800348084508,0.050745602492843135,0.05449559505461297,195.83996953248086,0.001529455985363333,0.0,0.0
0.18609783428947768,0.005144668083763353,0.04593142756293712,211.3802750316559,0.0,0.0,0.0
1.1662123207578157,0.06987419369360426,0.2661321565934756,270.7104267438308,0.00395676647351694,0.0,0.004869423602134972
0.4407081643323157,0.03767835854407539,0.05998438504132907,208.7611028727106,0.0,0.0,0.0
0.8317749397747061,0.0424967649573146,0.22862427679437877,303.77854624772203,0.063340474520037,0.0032957771853400646,0.0074128082194424745
0.15498066981616335,0.0009570172053185855,0.007657672978242814,195.54251127123783,0.0,0.0,0.0
0.33205067086057494,0.006841261799110854,0.059290021444478765,234.95985591599228,0.0,0.0,0.0
0.6823377208074208,0.09495276819276159,0.08460861924226805,257.1410802857257,0.0072534797946237515,3.066733840029724e-06,0.034857482633327413
0.19085111293118087,0.020875898137201962,0.024671238646813837,215.60796847320054,0.0,0.0,0.0
0.3972860542634395,0.09767773989970163,0.1097430440915808,221.46925951275688,7.708808346317469e-06,0.0,0.0
0.003986754039690434,0.0017397146455646658,0.0025621101318858363,226.01509002104018,0.0,0.0,0.0
0.005659701755078436,0.009981355716243258,0.03695129294071502,193.54104119701745,0.0,0.0,0.0
0.50922235779685,0.012085768958217466,0.025837864645365527,211.35682642358404,0.0,0.0,0.008858626340006871
0.5662976407620283,0.13873862474713622,0.15392138372121694,262.0878251332639,0.38215446085449645,0.0,0.0003798919976681441
0.504331033552322,0.05073692469820475,0.12804008937135886,228.39967477551096,0.0,0.0,8.583359254956099e-05
0.4058240494938526,0.02023082650749371,0.06656979793062409,197.28465375044078,0.020844663027934834,0.0,0.0019850768054146288
0.3211169053289949,0.0377839269444277,0.05398490073212414,214.37930051227735,0.0,0.00039547412724920514,0.012686362422510825
0.6580593331537559,0.05526883756129858,0.09829719075835906,230.62264199528218,0.021424375813281195,0.0016640677225129405,0.0636033881820144
0.12762975368170534,0.0036457030696256756,0.045837369741616084,175.14455507647767,0.0,0.0,0.013580123708707415
0.0,0.0,0.0,164.70484985003256,0.0,0.0,0.0
0.2757123994221672,0.019541606198858547,0.05402166935394386,231.0256369230204,0.001776045872479796,0.0024130496408950857,0.0
0.6170631465722956,0.010379189714073228,0.04373858917490198,224.84279457317206,0.0020600406528526595,0.0,0.0
0.00485684039378723,0.002407021324520385,0.03706185552868611,210.16477859541573,0.0,0.0,0.0
0.7595967276877718,0.12216328664842893,0.18688827610638514,243.63832185272153,0.047435426759590615,1.1660774108280587e-07,0.0
0.18757317683282787,0.0055964151509085595,0.02328496392339012,165.7829611084985,0.0,0.0,0.0
0.4930754015671485,0.10740390070566645,0.305298114291628,260.78343056189016,0.002675459662836864,0.004538600322379075,0.0017045545097479158
1.0760213691593807,0.08362508526011792,0.3121532148837067,236.16565314289113,0.049721842730009576,0.0005634097184393662,0.009567311770691533
0.632425138921982,0.18343396366911865,0.11340109454482325,207.09193639725532,0.04379712131967728,0.0,0.0
0.25826078924101753,0.012769671062649202,0.03363537727580888,190.49555913834752,0.0,0.0,2.3174360319723747e-05
0.35081152723519676,0.04925169074737569,0.039020858384414776,227.93567090807372,0.01528853386084934,0.0,0.01563573793603923
1.0422296520228236,0.13130598012353778,0.2392211262733763,209.95489710279,0.0025268135402309318,0.0,0.00022983969489215198
0.19331169815227164,0.016647093882731192,0.024513125961808435,170.07971519207015,0.0,0.0,0.0
0.28379210759377466,0.005012419331132848,0.05600874946813067,197.4821862553457,0.0,0.0,0.0
0.3375571034793513,0.005415504388652792,0.060369159296152546,210.68793957497365,0.0,5.054369602947093e-05,0.009569950322249032
0.06331059424987598,8.971665611403882e-05,0.01145878243056891,163.6502336276139,0.0,0.0,0.0
0.02418669148093592,0.004753834356973307,0.0022749440856052075,215.48124727661659,0.0,0.0009857833544037566,0.0
0.1290971673282389,0.014930852606388696,0.0024748295553527456,184.4806385650597,0.0,0.0,0.0
0.6635663173217787,0.03625864705599046,0.3136088807856011,252.81871791422648,0.004324013920677121,0.002169049762364569,0.009503540654432702
0.008923869899193783,0.01890001664078089,0.015267146457841637,150.67086870162814,0.0,0.0,0.0
