0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,1.7555779207455822e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4061755357530225e-05,0.00017199625812063118,0.0,0.0,0.0,0.0
0.0013190805233080506,2.2814719132231624e-06,0.0,0.0,0.0,0.0
3.5787055597548767e-06,0.0001796851547524502,0.0,0.0,0.0,0.0
6.2976918811230455e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3861518111716688e-06,6.180524711212857e-05,0.0,0.0,0.0,0.0
9.985275371543364e-05,0.0002822856974558138,0.0,0.0,0.0,0.0
0.0,4.9249141342000565e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.7881277409657175e-06,4.5202840645547625e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.1033807334536094e-05,1.7533078083289552e-05,0.0,0.0,0.0,0.0
0.0,4.270608090431369e-05,0.0,0.0,0.0,0.0
0.0,0.00015843564428695707,0.0,0.0,0.0,0.0
