0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,1.190379893348333e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.623361451555076e-05,6.513027967611067e-06,0.0,0.0,0.0,0.0
0.0003766208955741049,0.00019000044429558598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4765696387463787e-09,6.75717758462023e-06,0.0,0.0,0.0,0.0
3.60328085699087e-06,8.493361534813147e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.158511671329804e-05,0.0,0.0,0.0,0.0
0.0002895830143915707,3.0034331884906843e-05,0.0,0.0,0.0,0.0
0.0,1.958016068706269e-06,0.0,0.0,0.0,0.0
0.0004706037939487448,0.00019274827090871426,0.0,0.0,0.0,0.0
2.6849512354965183e-05,5.711049268225335e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.939222347554851e-08,1.429051643574885e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010358000284343642,1.3765155602828378e-06,0.0,0.0,0.0,0.0
2.3910369105998928e-06,6.597928912695145e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0624342844756046e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001308591161290499,9.908312536884043e-05,0.0,0.0,0.0,0.0
0.0,2.1268612156756143e-05,0.0,0.0,0.0,0.0
0.0002194795163683289,0.00023165542477253718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8897238816067735e-06,1.3909377993719172e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.1153644065416584e-05,0.0,0.0,0.0,0.0,0.0
4.650591061258793e-06,6.430888746607015e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.103488867226352e-06,0.0,0.0,0.0,0.0
0.0,2.2817188138812616e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5075227458449827e-05,0.0,0.0,0.0,0.0
5.684712335485394e-07,1.9633196607699942e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.718134810158024e-06,3.77885025509945e-07,0.0,0.0,0.0,0.0
0.0001324280072481885,0.000140185494129479,0.0,0.0,0.0,0.0
7.192246966494954e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0778535783769334e-07,5.342760155621417e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001492159321729164,0.0,0.0,0.0,0.0
5.3031966273991664e-08,0.0,0.0,0.0,0.0,0.0
1.0643217446792004e-07,5.393580853939569e-05,0.0,0.0,0.0,0.0
