0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3020459498005073e-08,0.0,0.0,0.0,0.0,0.0
0.0,9.746849325928347e-07,0.0,0.0,0.0,0.0
7.286532301025087e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.434632900138446e-05,2.3441258519236425e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.2653348915329575e-06,6.596034220118599e-06,0.0,0.0,0.0,0.0
0.0,9.83420292838089e-10,0.0,0.0,0.0,0.0
1.9912318093575235e-05,8.753931160279348e-05,0.0,0.0,0.0,0.0
0.0,1.4591750312811774e-05,0.0,0.0,0.0,0.0
1.4900170819822029e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6444802945721705e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
