0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0007717166116091213,8.594500324672593e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.644126608392366e-05,6.268773132364859e-05,0.0,0.0,0.0,0.0
1.4905552144273813e-05,9.303168889619907e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1925105682149411e-07,0.0,0.0,0.0,0.0,0.0
1.4238258615827797e-05,4.2257195721665395e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.202660825554781e-06,0.0,0.0,0.0,0.0
1.663880427706158e-06,1.3761987255338884e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.166316779366416e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.5840753558228e-05,0.0,0.0,0.0,0.0,0.0
8.678393579764804e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.116604280013778e-05,0.0003599758676289014,0.0,0.0,0.0,0.0
1.0669438824831737e-08,0.0,0.0,0.0,0.0,0.0
0.0,9.351845239489241e-07,0.0,0.0,0.0,0.0
3.849752256603248e-05,0.00010883755808793779,0.0,0.0,0.0,0.0
0.0002193500794168236,1.7125913391871855e-05,0.0,0.0,0.0,0.0
0.0,4.5349544301124845e-05,0.0,0.0,0.0,0.0
0.0,7.160721570255705e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.1303575227791194e-06,0.00011178595138993038,0.0,0.0,0.0,0.0
8.75983898077048e-07,0.0,0.0,0.0,0.0,0.0
1.0395219767257404e-05,3.5695943616667008e-06,0.0,0.0,0.0,0.0
5.562961572735185e-06,1.7573021549043816e-06,0.0,0.0,0.0,0.0
0.0,3.28349455780342e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0007115004326391615,0.000280694165889165,0.0,0.0,0.0,0.0
0.0,3.1250075263080044e-05,0.0,0.0,0.0,0.0
0.0,3.785013373108736e-05,0.0,0.0,0.0,0.0
1.3996374704582101e-05,5.017399251589698e-07,0.0,0.0,0.0,0.0
2.5064917300090594e-06,6.016595324020179e-06,0.0,0.0,0.0,0.0
2.635758790371013e-05,6.619712597824737e-07,0.0,0.0,0.0,0.0
0.000146842991184614,2.830210546775589e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.438988390105061e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.969521529709467e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.58802371239491e-05,0.0,0.0,0.0,0.0
4.217520594368067e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.00012656971518413917,0.0,0.0,0.0,0.0
2.227801183515341e-05,5.072774127639924e-05,0.0,0.0,0.0,0.0
0.0003627237869223134,0.00010763495793273945,0.0,0.0,0.0,0.0
