0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,1.981908815741124e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.744927205824257e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4162800552960604e-05,4.341450378575449e-06,0.0,0.0,0.0,0.0
3.403737832288873e-07,0.0,0.0,0.0,0.0,0.0
1.9344132288048527e-05,4.344080822681325e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.691572148572528e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.528451727047368e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004074066617755472,4.822329863017368e-05,0.0,0.0,0.0,0.0
3.616337798374508e-05,0.0,0.0,0.0,0.0,0.0
2.1297279442870674e-05,0.00011496794271347445,0.0,0.0,0.0,0.0
4.0235358679374344e-07,0.0,0.0,0.0,0.0,0.0
0.00015197907303718852,6.7812630686134e-05,0.0,0.0,0.0,0.0
0.00018719513782902204,1.380755169682923e-06,0.0,0.0,0.0,0.0
5.314359303419461e-05,5.745215880638928e-07,0.0,0.0,0.0,0.0
1.0361838289228762e-06,2.5819489911952684e-08,0.0,0.0,0.0,0.0
0.0002667341828783361,3.845523679447182e-05,0.0,0.0,0.0,0.0
