0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,1.4583547672844703e-06,0.0,0.0,0.0,0.0
2.3319818153333894e-05,0.00023412854039605563,0.0,0.0,0.0,0.0
4.114298425297413e-06,9.20176513562355e-06,0.0,0.0,0.0,0.0
1.5816275278964e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001648790573161521,1.168273120412114e-05,0.0,0.0,0.0,0.0
8.40595307849088e-05,0.0,0.0,0.0,0.0,0.0
0.0001871919025037559,0.00020430707446922853,0.0,0.0,0.0,0.0
0.0,8.869682645733733e-07,0.0,0.0,0.0,0.0
3.4924371819023174e-08,1.1424200625830081e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001183271609904364,0.00011548633664905259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.674905155242535e-08,0.0,0.0,0.0,0.0
1.1888034860222108e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.00010739415764188866,0.0,0.0,0.0,0.0
4.776033763584256e-05,0.00018274762699380863,0.0,0.0,0.0,0.0
1.6071269330510457e-07,1.556186126663829e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6316501194349866e-05,0.0,0.0,0.0,0.0
0.0,5.6789409436981885e-05,0.0,0.0,0.0,0.0
0.0,1.892074481845757e-08,0.0,0.0,0.0,0.0
1.6385031484969657e-05,4.601856011930531e-06,0.0,0.0,0.0,0.0
6.848695563546957e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.478378663939383e-07,1.5867114060803335e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.6512890899304276e-06,1.1474128909443503e-05,0.0,0.0,0.0,0.0
0.0,4.215474301183005e-05,0.0,0.0,0.0,0.0
0.00035034406451774346,0.00020458035938313677,0.0,0.0,0.0,0.0
1.2269727705537852e-06,4.26809431201696e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.213153789213343e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5341831015717556e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.921096180907861e-05,1.2794129398922662e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.0189898144897824e-09,0.0,0.0,0.0,0.0,0.0
0.0,1.838911154596671e-05,0.0,0.0,0.0,0.0
6.4613723076083705e-06,0.0,0.0,0.0,0.0,0.0
4.1733213261269926e-05,9.90045869972153e-06,0.0,0.0,0.0,0.0
0.0,1.6644798557032815e-05,0.0,0.0,0.0,0.0
3.0121366152886725e-06,2.5787287045386587e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.341955994494647e-05,3.9253619169750395e-05,0.0,0.0,0.0,0.0
0.0,3.3915660484333322e-06,0.0,0.0,0.0,0.0
4.578375408299696e-06,3.8355795149729576e-05,0.0,0.0,0.0,0.0
7.200568507381801e-06,0.0,0.0,0.0,0.0,0.0
4.610695416875227e-05,8.12601506410638e-09,0.0,0.0,0.0,0.0
0.0,1.3481629933804496e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
